,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen661,0,0,0,0,0,0,0.49867569,8.789402051,74.34903075,658.0095458,1107.055467,1251.50646,874.7731481,1435.366824,1476.695353,635.0714006,797.3044546,431.0996499,139.073785,107.0763805,0,0,0,0
scen662,0,0,0,0,0,0,0,21.67430297,53.45956368,590.1692685,974.6873564,1115.95341,1203.475939,738.196461,859.7628008,841.5504335,780.0973311,494.7272746,198.8936714,135.9133997,0,0,0,0
scen663,0,0,0,0,0,0,0,15.90582921,112.8022573,796.5992748,1312.497824,915.1662221,935.0250393,892.7443524,989.9703336,1148.043214,852.3822015,460.2317558,149.02561,107.6253394,0,0,0,0
scen664,0,0,0,0,0,0,0,7.841478665,141.740938,490.2907427,1390.615881,1775.20557,1220.560569,998.4781932,977.0690959,1091.103118,831.5635639,398.2731469,180.5512525,132.789926,0,0,0,0
scen665,0,0,0,0,0,0,0,43.1130791,87.84698899,638.2688984,295.7619281,1472.164157,1398.361759,976.9294419,740.7799591,894.915024,766.7539978,417.4522473,166.7970475,126.4724306,0,0,0,0
scen666,0,0,0,0,0,0,0.85752891,22.43813375,158.9558375,834.5666885,1381.813612,1117.645755,1181.895342,1478.215369,1167.798619,1169.754192,795.8257111,479.7384655,215.0536274,106.2873065,0,0,0,0
scen667,0,0,0,0,0,0,0,20.87071289,160.8690794,647.3547847,867.2298555,1267.379169,925.7147352,760.1484025,1459.429321,932.1274381,819.0893508,465.9402507,153.46833,118.7321499,0,0,0,0
scen668,0,0,0,0,0,0,0.672006439,0,239.0549154,567.1159921,956.1236899,797.1286161,1467.604042,986.6711984,1141.190995,752.5130594,837.3542313,547.6975149,170.6096589,122.8380021,0,0,0,0
scen669,0,0,0,0,0,0,0,22.87877217,0,560.2794247,927.6111378,942.8784907,959.7733293,738.957458,812.3649619,836.3608271,656.3305676,475.1730286,189.4154886,130.311758,0,0,0,0
scen670,0,0,0,0,0,0,0,5.824654446,138.7347151,506.1559316,772.9379727,967.7568982,1129.692232,1154.586605,1081.789489,924.3127211,703.9990331,421.5372257,215.5535965,153.3035607,0,0,0,0
scen671,0,0,0,0,0,0,0.003348986,10.68219022,83.27488154,500.4847851,910.6042218,1312.94395,1258.455783,916.0498031,1094.453948,861.7769109,709.9960003,514.4266592,170.7858375,124.8119763,0,0,0,0
scen672,0,0,0,0,0,0,0,27.44505499,201.8930467,625.0662358,469.0402181,1277.876213,1207.512795,1449.803128,1178.043611,821.7900922,704.7646313,462.4125682,216.4099019,134.5187921,0,0,0,0
scen673,0,0,0,0,0,0,0,34.59630441,247.1380997,596.6628063,762.682692,746.6021051,1011.383501,1386.589218,1044.551299,836.6638712,758.0066918,508.551535,156.986894,115.9105789,0,0,0,0
scen674,0,0,0,0,0,0,0,51.0475175,0,648.0898128,871.7127389,1153.200056,1065.769962,1435.072326,1272.777048,872.5810794,942.6316105,457.6890075,216.1359067,130.2595648,0,0,0,0
scen675,0,0,0,0,0,0,0.129523077,26.81693673,128.5936014,776.412458,1131.178662,1203.071825,1147.611721,1400.283383,880.1699414,1008.626855,595.9088097,461.9068885,200.9589658,125.1779473,0,0,0,0
scen676,0,0,0,0,0,0,0.778629592,7.816333539,98.92503591,304.6026424,688.4302635,526.3460637,848.8724445,1483.179896,1109.087953,907.2730265,740.7830197,491.8417529,207.0111535,136.816785,0,0,0,0
scen677,0,0,0,0,0,0,0,24.65980382,175.2921823,611.2078761,1331.670399,1247.714851,1387.763263,1205.082862,780.9364999,1189.362574,761.0133331,433.2041467,167.7798724,121.5466172,0,0,0,0
scen678,0,0,0,0,0,0,0,24.51918885,174.7332823,545.5361611,1340.366231,1013.148538,1209.230541,937.5179254,1303.360632,978.2485455,700.8108096,409.4232343,205.353047,116.8296329,0,0,0,0
scen679,0,0,0,0,0,0,0,25.01476344,150.9172284,773.0162381,602.6838316,1368.101979,910.9096701,740.8907583,1146.693769,1121.463437,870.4778501,449.8371717,177.3774127,121.3424338,0,0,0,0
scen680,0,0,0,0,0,0,0.187284725,12.12008754,69.51044744,980.0315318,831.8080587,1346.728847,991.1539523,1099.490441,719.801437,903.718038,868.126573,475.6992817,168.7973392,111.7862412,0,0,0,0
scen681,0,0,0,0,0,0,0,26.44288378,168.7257723,486.8137706,943.0152153,1111.628508,1465.737184,1483.458735,1322.962235,1143.471005,763.7942544,490.0138998,181.6526836,148.0843289,0,0,0,0
scen682,0,0,0,0,0,0,0,0,91.71266392,683.0400669,674.8357197,388.0801323,1356.958011,1361.588307,1565.708211,1035.235676,752.4848739,395.2865224,201.6605315,110.8381129,0,0,0,0
scen683,0,0,0,0,0,0,0,11.26912167,196.7906829,784.4527498,610.7295141,721.0488597,707.7034483,1430.302842,1493.901579,910.009363,798.4848527,466.1974311,211.54982,109.2507691,0,0,0,0
scen684,0,0,0,0,0,0,0,23.69376083,142.2585497,857.2191248,1047.278658,1250.171542,584.7306481,1257.28266,1357.367369,816.6025801,847.822708,522.3026185,153.6279313,111.5539883,0,0,0,0
scen685,0,0,0,0,0,0,0,4.998756931,63.17992483,502.8835499,1313.012349,888.9795751,1254.103667,933.6456671,1093.765204,815.8829566,679.4985441,448.6984417,174.0971484,129.0020794,0,0,0,0
scen686,0,0,0,0,0,0,0,23.76456784,19.29725022,626.6152336,568.5175868,1090.417487,615.7926896,1287.336989,1285.368575,945.4177947,750.6532527,519.1882488,185.037058,140.4029833,0,0,0,0
scen687,0,0,0,0,0,0,0.625587681,1.987934631,42.05649439,962.6553536,868.2441911,1182.625071,1007.77978,1096.460555,1354.347506,964.795564,695.7949519,472.4953454,185.5872737,129.0081555,0,0,0,0
scen688,0,0,0,0,0,0,0.575995241,39.92843623,101.818939,890.1877603,896.0968263,853.1837887,1124.696732,994.9928395,1010.814662,965.9473077,525.620144,375.8419821,206.3684275,114.9043583,0,0,0,0
scen689,0,0,0,0,0,0,0,1.230668669,188.7362893,876.6439158,700.2906113,632.1888387,1185.315138,1403.431828,1240.178569,929.3046904,741.3674096,472.0139004,192.8421808,117.595901,0,0,0,0
scen690,0,0,0,0,0,0,0.057874114,18.34692642,206.3701977,637.1546028,1285.186833,1692.365144,1130.388102,1065.464796,848.3816728,1076.559323,658.9628764,418.8464448,212.0481929,117.357465,0,0,0,0
scen691,0,0,0,0,0,0,0,1.310238495,271.6671904,524.544516,460.6847085,1283.324934,1347.702038,1215.397507,795.0128808,1282.410776,699.5843429,507.0063623,160.4169191,111.7958265,0,0,0,0
scen692,0,0,0,0,0,0,0,38.55959966,118.1900507,737.1788654,729.1081546,1031.00076,900.792384,1626.32709,1094.235833,866.1468753,697.9159626,585.6121843,207.2391966,132.4127644,0,0,0,0
scen693,0,0,0,0,0,0,0.401998832,23.34126222,37.3486854,469.963088,843.3432012,831.9731563,580.3598337,1555.489776,912.2276918,969.4489049,860.0203035,491.9430999,201.0078584,134.6697092,0,0,0,0
scen694,0,0,0,0,0,0,0.371343221,24.81896421,7.466177528,559.7544801,606.3633194,1013.090815,946.799924,1742.358379,1129.669175,847.1846966,878.6888416,402.3902436,198.5610882,125.7797564,0,0,0,0
scen695,0,0,0,0,0,0,0.281551287,3.019168055,169.4143605,469.0290737,1256.815925,967.7596291,1611.989532,1234.092891,1100.777639,740.2796257,794.3233127,458.9081151,173.2798246,122.6028425,0,0,0,0
scen696,0,0,0,0,0,0,0,0,107.903634,525.5443522,587.5562258,1248.432101,1227.720646,1105.468891,1000.035205,905.21762,728.8068884,470.7118345,220.4227039,117.0392098,0,0,0,0
scen697,0,0,0,0,0,0,0,35.77529439,141.5258636,759.8043315,1205.912086,1276.67972,646.2160497,970.1746161,945.0858702,904.3305526,856.5051519,486.0115835,166.8116387,123.7654446,0,0,0,0
scen698,0,0,0,0,0,0,0,33.07490613,22.01023412,424.4205935,1394.369158,1071.53062,945.8498155,1188.135491,1007.768276,1123.9005,705.7459896,376.2374421,223.8758248,108.4324297,0,0,0,0
scen699,0,0,0,0,0,0,0.366758593,38.97888336,82.55385431,764.7043796,1023.557834,1066.842999,901.8666558,1500.862874,932.7736504,938.4150501,807.7107354,393.3975956,183.0155205,88.83022127,0,0,0,0
scen700,0,0,0,0,0,0,0.357876639,10.02732564,115.7619921,945.2933809,1136.759279,1289.864082,1099.34512,1254.590633,644.5344232,881.3251898,766.931634,405.4607818,213.3185393,111.5907384,0,0,0,0
scen701,0,0,0,0,0,0,0,18.29305587,137.7120452,752.3166984,1203.587172,1480.246055,1427.782144,1019.927124,674.7370923,1187.134957,698.0587674,409.9542832,191.2991254,143.9965176,0,0,0,0
scen702,0,0,0,0,0,0,0.723079349,27.0898587,125.0566056,750.8415338,303.9468479,1055.368453,1480.164194,1389.067629,948.9372442,983.2333449,641.4111647,436.0892095,191.4325043,124.4857418,0,0,0,0
scen703,0,0,0,0,0,0,0,44.06336296,133.0929351,562.6316952,1013.712491,883.3627849,748.7634875,1291.069174,1243.71879,780.8511714,869.2820913,458.5848246,134.4695852,131.6248853,0,0,0,0
scen704,0,0,0,0,0,0,0.592594143,29.37704458,154.2649416,679.1873433,1141.144663,1409.00513,918.9005071,1094.742199,1164.477666,969.4186646,707.0678797,442.8724223,189.2140529,134.7921235,0,0,0,0
scen705,0,0,0,0,0,0,0,46.20712229,148.6617929,1016.932153,772.2824665,1231.476786,1231.572712,1040.368961,792.0745374,957.8483794,717.8057913,469.0668384,165.0523026,98.33460326,0,0,0,0
scen706,0,0,0,0,0,0,0.482339764,15.28462774,0,686.3902332,623.8468825,970.9023102,840.7774108,1156.063382,891.4426403,1066.218249,685.4655098,438.6851292,164.9932983,99.93066065,0,0,0,0
scen707,0,0,0,0,0,0,1.235786149,9.060024717,98.93130028,696.6625405,777.7580959,1249.992249,1134.81362,940.9819419,1129.126962,596.9108589,701.9216594,468.3382821,199.6296194,121.6280279,0,0,0,0
scen708,0,0,0,0,0,0,0.090630787,17.40154277,28.19051007,634.4489002,891.7297383,971.4884108,1753.530689,766.2331255,856.4645683,705.1794688,716.5175341,409.6790583,216.2579239,112.2464076,0,0,0,0
scen709,0,0,0,0,0,0,0.206930912,31.120721,29.33873719,837.9395122,1170.949415,596.0482641,755.1128554,1300.319971,1335.906979,720.7135521,799.3878715,471.2625732,181.8622783,109.1962355,0,0,0,0
scen710,0,0,0,0,0,0,0,16.17895,152.2979379,381.0502803,1146.919458,976.160708,1094.118155,1334.494911,707.8096069,1131.079453,768.4249652,443.4547047,167.883603,119.1896451,0,0,0,0
scen711,0,0,0,0,0,0,0,45.8925486,136.9662467,613.4057621,1777.712997,546.8907198,1169.509949,1187.794192,531.1843435,1059.551519,759.6711777,397.5635914,167.9422988,122.3692533,0,0,0,0
scen712,0,0,0,0,0,0,1.428364374,16.84707212,48.61820522,768.7895484,699.2300079,966.5359672,1255.72766,954.7306987,1211.6536,1087.888272,762.3984758,479.9022389,205.8751671,142.5336427,0,0,0,0
scen713,0,0,0,0,0,0,0,23.97278776,226.2752902,835.4353203,823.5925698,1432.0373,891.6569262,1732.635924,1269.455102,965.1817478,766.7827292,417.962894,165.4603081,132.3086992,0,0,0,0
scen714,0,0,0,0,0,0,0.646931124,5.122174645,148.7338402,965.8043083,1203.900043,1081.951963,1174.155042,1293.857504,1089.225319,1256.054541,875.5768845,412.8015965,170.1043264,122.5876813,0,0,0,0
scen715,0,0,0,0,0,0,0.670034399,10.43364611,248.4253684,638.4455975,1061.721261,1365.862576,966.7317142,1111.893279,1123.179226,929.4688252,831.2978822,308.2073597,164.0947194,119.6633303,0,0,0,0
scen716,0,0,0,0,0,0,0,34.94737191,62.50457001,638.6763793,1072.451541,1168.13805,1372.564782,1303.158575,1150.480756,587.9684596,626.7441443,473.4592996,185.2885061,162.2592441,0,0,0,0
scen717,0,0,0,0,0,0,0.372979298,20.47812889,148.1039512,689.9216825,603.3030893,439.9179132,634.7880594,1334.074632,812.0439715,1110.177978,705.5765649,414.3133776,180.9681672,108.0341996,0,0,0,0
scen718,0,0,0,0,0,0,0.243707227,44.70269018,86.82862134,796.7350233,1413.403843,1262.552069,817.9202061,1128.288565,1280.816951,1065.346974,787.1474833,408.5225449,189.64714,127.2191811,0,0,0,0
scen719,0,0,0,0,0,0,0.835676446,36.42844762,225.3643531,992.1387043,657.3615424,853.1580599,1179.515767,783.690864,1029.710098,795.4480312,804.8654401,390.3757585,179.1974638,92.55789265,0,0,0,0
scen720,0,0,0,0,0,0,0,46.70086673,137.0948879,661.4531845,1233.714372,1552.742555,878.7781844,1514.608736,1246.534367,1090.654951,893.0550816,354.2253379,194.9797172,123.4257369,0,0,0,0
scen721,0,0,0,0,0,0,0.150639407,6.511346414,159.0685608,306.2701066,710.8311053,931.9869292,1221.401561,1251.002364,1249.114358,939.7422905,721.5829302,484.5220623,131.7114523,113.3838686,0,0,0,0
scen722,0,0,0,0,0,0,0,16.320038,261.3731428,702.6029528,1308.861455,783.7884204,1146.421712,1359.710049,1255.562736,777.2319556,656.2117716,392.7038725,162.6953042,121.3077893,0,0,0,0
scen723,0,0,0,0,0,0,0,15.1010497,57.07639559,651.4338327,828.3393291,596.9121417,942.0009696,949.7079554,1191.200026,905.8720031,739.9977181,401.6270344,157.9700231,129.9774626,0,0,0,0
scen724,0,0,0,0,0,0,0.274322132,4.504639249,0,1028.606678,1248.047597,1241.068612,1184.365539,990.110951,705.9579291,942.7423373,859.1101277,463.8361811,231.0471499,133.7464483,0,0,0,0
scen725,0,0,0,0,0,0,0,21.40142369,46.81756338,910.3568968,1051.413186,932.0008853,1459.08482,1264.074157,778.1629954,905.7797882,775.2459526,378.1825417,232.1863386,141.64022,0,0,0,0
scen726,0,0,0,0,0,0,0.420952129,25.70965749,88.09508991,1002.676998,1044.533008,1013.142153,1539.441162,1466.80179,1281.808097,1248.892931,697.1399889,451.0839994,218.2303593,127.3609933,0,0,0,0
scen727,0,0,0,0,0,0,0,16.78402643,123.8863132,708.4731407,804.448783,1691.080878,999.716646,917.172096,1092.323246,1183.407627,535.0063287,504.9300188,173.3371118,111.7219708,0,0,0,0
scen728,0,0,0,0,0,0,0,52.09275584,33.5430107,557.3860531,1029.502682,1850.892043,909.0272779,747.3727463,1028.484956,1154.378031,630.4304362,540.4479047,189.1036921,111.7296319,0,0,0,0
scen729,0,0,0,0,0,0,0.550157385,45.64655346,202.7579688,702.8518949,1189.132115,1095.748672,1193.210215,1023.65357,1275.052397,1138.386317,693.3355533,498.1845017,161.1096292,137.4534297,0,0,0,0
scen730,0,0,0,0,0,0,0,40.00373961,0,894.6471068,660.3498932,798.4433627,1163.247658,1305.04359,958.4432808,1049.967145,841.3473473,447.4734554,190.7519987,112.7649811,0,0,0,0
scen731,0,0,0,0,0,0,0,8.474804147,118.6152244,690.2168448,1418.10332,688.6648708,1086.493777,1202.605583,1157.737529,937.9077687,990.42419,407.3836059,183.6056242,124.7525408,0,0,0,0
scen732,0,0,0,0,0,0,0.395649598,6.803496459,130.6513319,549.0936389,1113.613044,1013.224786,962.0865158,1259.282424,1056.871984,1048.198653,855.8217353,433.6398715,205.1182733,115.2902442,0,0,0,0
scen733,0,0,0,0,0,0,0,16.11541966,85.09385976,877.4649643,861.4082851,1475.654553,1365.315187,820.0803492,926.3607003,977.7012312,811.2240114,523.4450041,192.6592848,132.1186369,0,0,0,0
scen734,0,0,0,0,0,0,0.077557329,23.3372016,0,482.8086497,1187.067811,1131.349843,1467.098545,1343.70675,1214.157817,907.6369011,855.040608,435.233566,205.1193821,111.5520411,0,0,0,0
scen735,0,0,0,0,0,0,1.374513578,30.43449195,21.01273829,870.2134469,972.3991798,941.6255373,660.9846135,1019.446166,1002.839132,944.2981726,618.820687,460.3858865,166.1610989,111.3881277,0,0,0,0
scen736,0,0,0,0,0,0,0,8.247984781,103.4239044,762.5961929,1473.503189,777.7019247,1035.484201,1350.659529,1013.875016,825.4451094,762.6795196,417.6645858,211.4238413,149.4878347,0,0,0,0
scen737,0,0,0,0,0,0,0,25.59855801,34.12368658,644.2391754,851.8983028,1126.176915,1359.895266,1070.023369,1151.365249,1046.413339,787.2328048,382.558871,195.9885989,115.2071941,0,0,0,0
scen738,0,0,0,0,0,0,0,25.65308465,197.3323218,561.9917479,869.6917148,1196.253733,1369.763374,1687.393004,1090.449904,724.9350916,641.5069565,459.1136881,177.2113918,154.984021,0,0,0,0
scen739,0,0,0,0,0,0,1.528759762,32.52740859,109.4927815,589.3268702,911.9676158,1039.143567,1526.169222,1305.923345,1194.05321,1203.197943,562.7671806,530.5025292,181.75973,126.3675191,0,0,0,0
scen740,0,0,0,0,0,0,0.678920735,27.572713,71.79161954,762.3141339,1169.072393,910.2484183,1533.069462,1415.693767,1182.836094,818.0290782,760.0450413,515.9468811,192.3502948,105.3782386,0,0,0,0
scen741,0,0,0,0,0,0,0.257461064,17.23496259,24.94165182,688.2362753,914.6858757,860.3863356,1125.581479,724.7928247,829.897608,814.2231368,958.1285939,511.6701199,165.9876416,101.1425209,0,0,0,0
scen742,0,0,0,0,0,0,0.14880309,0.409830604,31.62426107,970.3521264,755.6794424,1226.311969,1136.995873,1183.085744,1254.70604,605.3234381,685.3723063,362.1461132,176.7059039,102.9108708,0,0,0,0
scen743,0,0,0,0,0,0,0.226532861,19.60395848,204.5057108,818.8650657,960.175827,1073.035719,1406.405846,1157.238798,1263.473842,1129.111631,816.7519874,530.499486,166.6801688,93.08379279,0,0,0,0
scen744,0,0,0,0,0,0,1.969821013,18.84226669,133.1593856,719.737281,1278.073145,985.1702321,861.3164964,986.9848776,1198.764577,1073.71321,821.0419508,507.4549549,187.2929163,128.7859218,0,0,0,0
scen745,0,0,0,0,0,0,0.029224546,21.98958964,14.78577719,560.5585671,1336.057045,891.3721918,1126.816396,1251.589298,1342.521856,874.9527332,816.8161371,421.4378125,155.4686039,104.2266913,0,0,0,0
scen746,0,0,0,0,0,0,0,26.05583501,130.3840366,623.8479395,1140.194104,1134.170259,1087.077263,790.786527,1485.109331,925.0225893,747.2710667,506.709826,178.374842,155.3280679,0,0,0,0
scen747,0,0,0,0,0,0,1.276785244,17.04640102,136.9524715,343.4866315,1125.459321,928.8525323,1113.17043,1457.80961,1003.09473,789.5734181,809.6487767,406.812929,185.586767,109.19278,0,0,0,0
scen748,0,0,0,0,0,0,0.663811592,27.9123102,0,659.3279778,1220.996946,1144.417571,1305.341885,1467.446105,938.6089958,904.4922083,737.6006664,415.7420909,178.8554238,96.95789509,0,0,0,0
scen749,0,0,0,0,0,0,0.035562084,30.70083806,122.8666081,734.8784036,935.8040981,1011.513336,935.8668539,1080.978678,1232.946584,981.9407024,829.6621492,437.5727921,205.6351528,144.0113989,0,0,0,0
scen750,0,0,0,0,0,0,0.223202467,13.79903035,195.2322472,718.9200435,1502.882387,902.0423682,1040.77629,1297.398081,1327.983126,1043.488838,627.0702736,381.3555763,194.9986203,116.7240744,0,0,0,0
scen751,0,0,0,0,0,0,0,37.9846419,160.3034093,752.1406518,1037.678777,982.6395495,939.3230125,942.8196609,1199.578648,799.2445803,727.2384023,417.9663195,175.1057548,128.5858572,0,0,0,0
scen752,0,0,0,0,0,0,0,21.98982404,0,801.6169543,815.8053322,1137.015635,1194.495783,1003.864375,1327.982414,865.0084189,824.693197,458.625121,207.0756249,117.245008,0,0,0,0
scen753,0,0,0,0,0,0,0.32039069,32.71407099,119.3730978,524.5067872,777.1615086,893.6212406,1145.120488,763.6482333,1100.307192,1129.072241,705.7123414,437.2226669,226.4590776,125.7291998,0,0,0,0
scen754,0,0,0,0,0,0,0,22.75520576,179.8083514,969.8472689,1111.851102,1216.332446,1515.269241,1209.79972,1344.775651,1182.813617,656.6062348,481.4684546,254.8797441,120.4091164,0,0,0,0
scen755,0,0,0,0,0,0,0.521708756,25.63908563,121.5884819,518.2797481,963.7120926,1318.3908,1495.100605,911.8057217,919.7751924,1136.1478,529.5387522,505.9403815,250.5629552,104.6143364,0,0,0,0
scen756,0,0,0,0,0,0,0.011169892,2.668906644,139.4119811,955.729112,1024.39508,1362.602078,862.4296842,1164.362131,1218.525373,1034.355903,703.8600862,478.0991204,214.0597927,112.7483944,0,0,0,0
scen757,0,0,0,0,0,0,0,27.32187668,213.740481,683.603979,1164.475076,809.6039479,984.0669406,1529.160979,1415.154205,800.8681721,876.979639,480.8268075,169.7635489,112.3460514,0,0,0,0
scen758,0,0,0,0,0,0,0,22.41304686,36.89830302,597.2884071,1183.612721,780.7209392,1056.9575,1094.56153,1403.360072,799.3765826,835.8747909,446.030083,212.0088169,127.1180429,0,0,0,0
scen759,0,0,0,0,0,0,0,0,116.1935053,687.4347162,770.4701096,1237.421822,1092.397084,900.5768377,1009.167008,1091.691275,897.0818034,552.167962,174.3840351,138.6563568,0,0,0,0
scen760,0,0,0,0,0,0,0.244961218,35.2654844,150.7906485,1040.732941,917.9635646,1217.331672,1071.847041,1314.796739,1279.188977,918.933499,716.8428818,447.34709,173.0485973,107.03249,0,0,0,0
scen761,0,0,0,0,0,0,0.117044014,18.93789288,120.4505339,544.8943725,964.5460259,1089.078491,1000.591857,1402.633894,1155.922727,848.0630347,774.9494584,541.4728354,162.7038891,112.0412518,0,0,0,0
scen762,0,0,0,0,0,0,0,19.83706187,176.4769587,408.4059407,1063.353801,839.8145127,919.6586546,1366.765093,714.3461111,861.2260669,722.4203674,486.8247853,170.6982477,117.5425759,0,0,0,0
scen763,0,0,0,0,0,0,0,30.6533705,115.3360033,643.4192242,787.6994837,669.1552503,1278.037444,935.6939495,1298.957723,1057.62988,847.4382587,451.5150964,177.6962166,105.7920973,0,0,0,0
scen764,0,0,0,0,0,0,0,12.81716188,270.4448087,491.832493,838.3453249,1073.587596,1103.583573,919.4183898,1266.555636,975.2971011,691.7664131,450.7091167,167.0291497,103.4237932,0,0,0,0
scen765,0,0,0,0,0,0,0,43.86293943,138.5905368,703.8691137,1175.527413,981.3730959,1258.469083,966.1402533,1447.01199,1156.688085,813.5275508,420.5539207,186.4524747,149.7133564,0,0,0,0
scen766,0,0,0,0,0,0,1.148407105,21.5638967,41.39088701,607.8320626,974.7650008,1005.225556,1258.499774,1420.056958,986.0941938,1033.046319,902.7124499,476.0210901,193.9666853,123.1871289,0,0,0,0
scen767,0,0,0,0,0,0,0,0,251.3922303,824.0754042,907.6827947,1375.226728,1139.285505,820.8203689,997.2503917,1051.316888,870.6487352,458.2384591,188.4606816,134.5053895,0,0,0,0
scen768,0,0,0,0,0,0,0,23.00304525,120.8354906,816.4278851,657.7324072,864.6564154,1057.148767,981.7675442,1160.956666,993.6180805,794.9166731,463.6128849,177.3457235,139.6805174,0,0,0,0
scen769,0,0,0,0,0,0,0,0,106.4710158,543.4517971,780.3316364,1166.912814,1260.393938,629.899938,1033.854308,1370.549219,653.5053822,496.710312,141.5816078,130.6601747,0,0,0,0
scen770,0,0,0,0,0,0,0,24.42254328,145.7231349,309.7396681,826.2031823,997.54678,1102.816985,1069.428383,1229.733024,906.6872954,799.024913,514.6648703,128.9128158,140.0290527,0,0,0,0
scen771,0,0,0,0,0,0,0.042735094,29.40758468,0,634.214312,1263.619774,1058.335572,933.0621686,1137.394297,1257.518416,676.018925,793.1730702,461.5720401,218.2002645,151.9824508,0,0,0,0
scen772,0,0,0,0,0,0,0.492200935,0,276.8645198,466.8151065,692.2605114,1003.28359,1212.530949,1130.436465,1358.929505,1229.712304,732.1292685,436.3805127,191.5151624,94.90923092,0,0,0,0
scen773,0,0,0,0,0,0,1.023585329,46.34970235,125.5556357,656.6251466,861.3488443,775.7608508,899.625472,940.8107845,1116.518289,893.6875379,782.4890951,499.3844435,202.6339747,97.33783212,0,0,0,0
scen774,0,0,0,0,0,0,0,26.14337047,69.21840731,657.6534912,1168.421821,1351.842385,956.8820093,1159.286899,756.2536602,715.3945113,693.9562029,522.8500681,157.5388359,107.420594,0,0,0,0
scen775,0,0,0,0,0,0,0,34.36173701,134.4695479,770.4202548,778.6576335,1682.323607,1068.572649,1408.627868,824.6704486,1103.797243,699.2792709,413.7011218,175.263287,135.0590255,0,0,0,0
scen776,0,0,0,0,0,0,0.180410488,20.18759471,81.77440646,740.6261058,1020.929127,1231.167316,941.5663651,1138.238776,1254.884126,919.1790766,848.5468736,427.8104936,183.1264249,127.2920954,0,0,0,0
scen777,0,0,0,0,0,0,0.456689584,4.942492207,140.9472351,809.4637843,996.7260319,1186.35228,1253.385985,1077.392801,1437.413468,1018.511914,837.4213589,466.7083257,172.6943764,115.6172682,0,0,0,0
scen778,0,0,0,0,0,0,0.618238306,24.59637185,67.35586535,946.5275302,344.0282505,896.9625422,1163.046832,1179.822849,1115.191331,1128.018118,671.3361224,388.994199,192.9949294,128.1290297,0,0,0,0
scen779,0,0,0,0,0,0,0.876291275,18.86736033,94.27264586,761.0742046,744.797776,812.2602229,1051.180956,1317.892692,1199.686203,1005.55395,821.2326094,432.0850207,237.9656277,122.8903735,0,0,0,0
scen780,0,0,0,0,0,0,0,19.29128351,94.22752015,742.780344,830.3953997,1141.002058,1108.471632,1338.606193,1082.508343,977.2762994,812.6462788,399.3322499,186.0616342,110.9953027,0,0,0,0
scen781,0,0,0,0,0,0,0.48938432,15.24031274,142.7635394,538.9310223,897.7356137,1266.55086,1071.602948,1393.895408,1261.365736,863.7803042,857.4953683,394.9978318,208.3514514,126.0944687,0,0,0,0
scen782,0,0,0,0,0,0,0.273435336,17.60798017,98.17999383,355.7624552,821.9074247,962.0186769,956.2450794,847.451417,894.4718353,873.1057727,797.3669482,454.804722,180.063867,135.4774889,0,0,0,0
scen783,0,0,0,0,0,0,0,6.004137433,15.22621863,506.5376103,803.5656012,921.3625682,929.732367,1032.806646,1019.955684,1003.61537,716.6575126,484.8848509,191.1992357,129.2181185,0,0,0,0
scen784,0,0,0,0,0,0,0,2.529971159,181.4809826,919.224796,999.2128716,1054.073104,1186.935422,972.9261797,1434.335824,1061.52134,716.591607,396.9545064,183.2075373,104.8397131,0,0,0,0
scen785,0,0,0,0,0,0,0.324412742,15.02143837,78.04440378,896.6525268,802.6459964,1280.888487,864.8832798,1131.22207,850.9318536,1059.900947,636.1908165,449.3443903,216.8844632,142.8841263,0,0,0,0
scen786,0,0,0,0,0,0,0.095189621,20.63866431,30.04153627,791.6059382,1264.91544,791.3620862,1272.234796,1360.355792,1179.283147,1350.06044,844.5850383,437.7941715,148.4132445,112.1859983,0,0,0,0
scen787,0,0,0,0,0,0,1.351233051,2.740045126,187.8525049,434.6234636,1083.759168,1229.449906,1125.527635,1528.154662,1069.356403,1126.868894,672.6393405,372.5572935,158.4160044,133.0207,0,0,0,0
scen788,0,0,0,0,0,0,0.33742184,4.34113077,80.5738066,592.3076871,1126.874194,869.5263135,944.7597724,1637.989715,1023.124447,976.1913811,939.3024506,411.6838829,161.2506395,143.6773816,0,0,0,0
scen789,0,0,0,0,0,0,0.053134619,28.32260674,163.7992668,662.3836304,966.3781108,890.868239,1055.827271,1336.720303,1158.061475,1093.271257,900.2350785,412.6566853,177.7256466,140.3114467,0,0,0,0
scen790,0,0,0,0,0,0,0,26.66769006,26.47301719,1053.898366,441.9916232,1386.900458,603.83147,1369.991759,941.2227544,703.9629466,710.322468,414.7414856,168.6664183,139.1038054,0,0,0,0
scen791,0,0,0,0,0,0,0,17.55325377,0,797.7187401,1144.587597,554.6031673,848.9050876,1020.182603,1236.907069,872.7545132,634.8301692,499.4548536,222.8600954,129.7873587,0,0,0,0
scen792,0,0,0,0,0,0,0.468856742,0,60.0901493,792.928276,1069.170144,980.4675526,797.7760257,959.3254663,891.7359357,1044.925331,815.3863461,512.3675101,188.3062361,110.4420857,0,0,0,0
scen793,0,0,0,0,0,0,0.737455911,15.57316242,109.7912269,635.0022984,905.5556171,675.2000733,1372.722281,1591.392235,1406.523447,1189.878518,738.4445497,477.6279566,181.6648542,120.0267827,0,0,0,0
