,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen663,0,0,0,0,0,0,0.836037583,34.11234559,135.2055559,845.3536947,707.251033,711.2490292,1606.126589,1208.401027,887.5355547,818.4629645,798.6565754,533.8244083,190.91341,119.6519739,0,0,0,0
scen664,0,0,0,0,0,0,0,21.12599744,93.04712131,676.1435332,1103.321926,1264.261323,837.1351441,1222.871727,1151.183693,945.0313262,762.4189367,444.1290132,141.7014319,126.5728267,0,0,0,0
scen665,0,0,0,0,0,0,0,24.11829744,88.09612466,746.4775899,1107.475066,1320.088872,1205.416871,1049.369988,1259.74172,1093.526927,766.0335471,445.1777411,180.5136352,132.1555664,0,0,0,0
scen666,0,0,0,0,0,0,0.288351293,31.27558126,109.7320716,1079.902772,1185.285227,1234.799237,1689.980816,1404.866816,1292.21863,979.2522541,978.4379883,489.9388955,182.1149773,114.7272513,0,0,0,0
scen667,0,0,0,0,0,0,0.086842605,4.542831397,214.3471714,520.5231525,705.2095842,744.0712781,649.138412,1796.073471,1326.932296,1122.22905,894.0611529,449.4078412,188.4824236,125.006191,0,0,0,0
scen668,0,0,0,0,0,0,1.102218058,6.691728035,200.6392893,680.0034997,773.8584745,627.8173316,949.9580022,1413.657425,1451.159237,867.7317949,859.9845433,489.9501409,204.5506072,133.3292465,0,0,0,0
scen669,0,0,0,0,0,0,0,2.000982697,0,385.3538506,730.1881596,1032.721432,1165.702749,1048.667568,934.9955667,841.8970017,830.8722773,412.2376961,176.9426336,118.4456459,0,0,0,0
scen670,0,0,0,0,0,0,0,46.37108146,34.86794732,787.1143426,1324.113407,1445.562471,1102.530293,1186.006425,1008.838281,558.1362577,977.6974213,515.5371296,127.5698456,116.6808519,0,0,0,0
scen671,0,0,0,0,0,0,0,9.216483942,80.36052661,661.1742245,1026.915361,1256.140257,1104.583777,807.4210892,1317.556702,1055.206257,691.2791107,463.3805349,192.6498852,153.6758415,0,0,0,0
scen672,0,0,0,0,0,0,0,20.88574388,61.76967529,969.1392307,1347.835723,757.641406,1419.269539,1525.675284,1434.033271,1048.78244,732.2183971,341.0595057,179.7416647,116.4028974,0,0,0,0
scen673,0,0,0,0,0,0,0,23.98173756,117.7039361,390.5773678,1329.244654,825.5337073,952.8477586,1208.184555,1087.469926,864.6859377,708.0074971,479.7500598,189.8693895,109.4606949,0,0,0,0
scen674,0,0,0,0,0,0,0,43.25656911,141.4277472,690.737475,867.0577885,854.1386537,1115.374861,1519.685505,1111.670376,937.4687202,767.5210162,459.2783886,147.7135971,108.4417947,0,0,0,0
scen675,0,0,0,0,0,0,0.010882185,24.37750742,98.69148225,569.8045514,884.0242418,518.6909524,864.6803861,1390.625582,1184.101439,796.0419265,775.4369448,445.9805588,180.6327686,125.878687,0,0,0,0
scen676,0,0,0,0,0,0,1.144741281,16.65817211,0,583.4544576,563.0277833,887.6067155,828.3169073,1052.195753,933.9291069,946.7859455,803.2125263,386.7834942,188.2146381,106.3274672,0,0,0,0
scen677,0,0,0,0,0,0,1.415935827,29.84259618,43.55001704,541.2577685,1067.594386,787.8408211,827.0787033,1239.015421,1349.553556,859.5061396,840.2905238,474.9182974,214.10758,111.5471652,0,0,0,0
scen678,0,0,0,0,0,0,0.015678677,44.92545706,124.6671205,928.1396604,746.9355284,1000.903032,1115.528034,1022.212871,908.3962556,945.1167868,659.8524189,489.4374448,171.1757129,130.4820503,0,0,0,0
scen679,0,0,0,0,0,0,0.623934826,14.02431518,177.5620631,757.5613426,616.5765907,1210.718202,1172.559612,1085.588303,1232.250454,1110.95714,760.9114404,495.3150674,199.7048645,124.4851098,0,0,0,0
scen680,0,0,0,0,0,0,0,32.02176476,30.34085212,771.0737118,664.6875773,1439.185123,1011.547629,1192.785156,1069.593835,1290.880262,737.2854144,468.0168772,126.9807256,104.6931024,0,0,0,0
scen681,0,0,0,0,0,0,0.983770828,42.88000832,3.026886826,827.6987003,1072.383821,1337.507729,835.7418098,1063.496256,1234.530808,1214.504351,732.824702,469.3269709,189.1875088,121.3230393,0,0,0,0
scen682,0,0,0,0,0,0,0,26.60178087,165.3510242,771.1311816,796.8929523,783.5728127,880.4749487,1229.515936,1265.644119,860.0467236,683.0816916,436.7092201,183.4532947,142.1718465,0,0,0,0
scen683,0,0,0,0,0,0,0,5.100946853,159.0482809,646.7757962,730.4685025,1244.329814,1506.706993,1286.032069,990.3183494,1019.105625,824.8679592,404.810534,157.2474722,114.4636722,0,0,0,0
scen684,0,0,0,0,0,0,0.102175194,16.77239963,115.8782356,750.7811291,1140.832335,1044.350934,1134.437768,1076.104273,868.5393713,1139.623437,833.0167851,449.3096345,153.7567405,126.7134524,0,0,0,0
scen685,0,0,0,0,0,0,0.168104769,3.34164678,141.3056583,945.9678202,736.2417413,877.4965495,1254.722626,1278.703001,1266.309698,772.1491992,600.4852616,517.1361566,152.0704349,124.7230703,0,0,0,0
scen686,0,0,0,0,0,0,0,23.81738314,187.562531,669.3511075,929.3755766,1561.40309,781.9154265,1425.806681,1141.640898,970.316575,730.2471546,471.5467707,200.7353431,110.0008182,0,0,0,0
scen687,0,0,0,0,0,0,0.123142078,20.20237988,82.66686255,869.1985932,1563.149965,1421.734694,1132.601219,1176.168873,1111.452116,781.0471435,680.9023815,528.9207406,217.3027297,132.0803683,0,0,0,0
scen688,0,0,0,0,0,0,0,0,110.6509875,444.5347209,1019.307266,832.6430338,816.6155458,1148.651172,957.3851135,1212.552236,652.7285222,431.093043,183.421722,136.6735456,0,0,0,0
scen689,0,0,0,0,0,0,0.038025565,7.415108675,83.30044092,913.0835276,893.8387787,1096.79736,808.02181,1020.665628,1001.12948,1096.7521,685.9791752,417.9433384,165.3029554,116.5299186,0,0,0,0
scen690,0,0,0,0,0,0,0,17.94348846,154.5218392,737.9827613,1046.181223,553.0059797,1628.573564,1253.237187,938.2960105,937.0011786,743.0601004,455.169324,209.5592761,115.1271041,0,0,0,0
scen691,0,0,0,0,0,0,0,21.67430297,53.45956368,590.1692685,974.6873564,1115.95341,1203.475939,738.196461,859.7628008,841.5504335,780.0973311,494.7272746,198.8936714,135.9133997,0,0,0,0
scen692,0,0,0,0,0,0,0,0,235.561257,845.7330489,1139.156914,985.4907735,1298.725272,1467.182737,1003.109875,1109.531354,705.8182583,469.0171779,186.0190456,120.3363388,0,0,0,0
scen693,0,0,0,0,0,0,1.200524005,20.35485515,78.31610436,680.2444918,933.382751,1217.842242,991.8136725,1317.435048,1211.379172,1213.867065,761.0390036,366.2563333,190.2523272,134.3954682,0,0,0,0
scen694,0,0,0,0,0,0,0,15.52801222,206.661984,922.8709592,987.9404954,1292.204002,1478.65099,1376.522671,982.2914749,1118.248957,887.0731712,498.3081919,202.3411696,119.9691774,0,0,0,0
scen695,0,0,0,0,0,0,0.672006439,0,239.0549154,567.1159921,956.1236899,797.1286161,1467.604042,986.6711984,1141.190995,752.5130594,837.3542313,547.6975149,170.6096589,122.8380021,0,0,0,0
scen696,0,0,0,0,0,0,0,17.18490898,143.9017717,548.8500789,668.2372495,1079.683419,1504.133343,1188.505168,1365.613271,1090.599059,755.9252583,411.2308004,181.9429814,112.2608707,0,0,0,0
scen697,0,0,0,0,0,0,1.004526458,31.63242323,171.3934686,798.4820682,700.6647974,810.0054662,1303.128174,1098.960761,1070.653985,1035.759566,629.8971381,448.9643845,186.9874887,110.6313942,0,0,0,0
scen698,0,0,0,0,0,0,0.472686797,5.536568475,22.57920705,774.6065526,939.0849547,1003.886812,1048.748839,1259.549027,987.5577415,864.6594814,639.9776192,511.554612,150.3216119,128.4253851,0,0,0,0
scen699,0,0,0,0,0,0,0.479171339,10.84655779,162.536431,652.1003141,1133.633906,1082.933995,1366.115134,879.9086064,799.2876138,1269.618318,651.2390604,335.1650592,203.614279,140.2457124,0,0,0,0
scen700,0,0,0,0,0,0,0.268415335,24.29963889,0,431.1380508,1125.64646,707.0550504,956.7704851,963.5501048,984.9155868,975.8356274,804.0634643,498.2415656,162.7606483,122.3984059,0,0,0,0
scen701,0,0,0,0,0,0,0.579452265,14.26417269,83.75457909,537.6971636,790.8973632,810.6368282,1110.785465,1289.927213,1152.113399,1095.596675,815.9179476,437.8149831,189.1194078,121.1474718,0,0,0,0
scen702,0,0,0,0,0,0,0.342900627,18.69782974,91.24025429,688.8943701,1170.523446,1018.666722,1184.808639,961.8344799,1091.742592,741.7551986,739.8830203,431.4686056,180.6505786,114.6371029,0,0,0,0
scen703,0,0,0,0,0,0,0.003348986,10.68219022,83.27488154,500.4847851,910.6042218,1312.94395,1258.455783,916.0498031,1094.453948,861.7769109,709.9960003,514.4266592,170.7858375,124.8119763,0,0,0,0
scen704,0,0,0,0,0,0,0,13.21275302,0,688.9827178,1431.752907,1022.528085,1050.449326,1466.286649,1372.445661,1125.748207,825.6851796,524.9266978,190.091006,132.1956748,0,0,0,0
scen705,0,0,0,0,0,0,0,23.97230022,0,754.2914844,938.827311,1048.670114,1264.891845,1221.148703,1156.246899,1116.791517,643.9850945,416.6063704,184.8396978,127.7304743,0,0,0,0
scen706,0,0,0,0,0,0,0,26.9011419,156.7720914,833.2751127,979.0408469,1046.683747,1098.126775,1533.541555,969.2986596,1056.20967,839.3727479,394.0858784,198.8066383,120.8618568,0,0,0,0
scen707,0,0,0,0,0,0,0,15.78007965,177.5506675,643.2077551,713.9239512,969.4241593,1190.961274,1683.970031,968.2939544,930.7978861,896.9190282,419.5633605,192.2643368,130.7151776,0,0,0,0
scen708,0,0,0,0,0,0,0,26.83346901,104.0245697,736.9335042,1326.335848,1211.35853,1336.975898,1464.301104,1033.288708,901.4962412,641.63454,469.0149704,175.1627065,113.3789448,0,0,0,0
scen709,0,0,0,0,0,0,0,12.41865247,0,751.5868653,423.7220478,354.4860029,1395.99754,1662.950325,1263.729223,959.4842561,666.1720754,488.8751118,185.045956,133.1466731,0,0,0,0
scen710,0,0,0,0,0,0,0,14.74796072,138.5979751,647.1123939,1055.531447,838.7857479,1444.838677,1035.88712,1246.580943,1101.65393,804.3569948,533.8790925,192.575884,133.2478643,0,0,0,0
scen711,0,0,0,0,0,0,0.250704427,18.89879609,218.0102857,678.0552749,1018.89005,1594.014719,988.5564743,1415.266522,1291.383418,1028.756457,729.0521918,443.6668472,220.2397817,112.0536932,0,0,0,0
scen712,0,0,0,0,0,0,0.673143917,52.18819225,216.7016187,722.2263135,1216.879514,1321.827842,1016.80275,1469.117915,1268.884329,1050.770824,634.2992164,468.0897041,203.4454216,120.7961786,0,0,0,0
scen713,0,0,0,0,0,0,0.344437938,30.89451533,137.8256073,621.5448091,517.3192928,1015.699624,980.5938198,806.3561527,1416.294426,1005.267151,833.4817995,502.8447777,177.205029,123.6406585,0,0,0,0
scen714,0,0,0,0,0,0,0,7.048227618,108.229639,919.4939848,1157.64381,1018.910522,1320.34266,1307.485496,869.2099996,1099.719018,767.2823054,391.3009203,184.6767502,147.4790015,0,0,0,0
scen715,0,0,0,0,0,0,0.38192324,9.126164585,216.8954677,527.4727959,1140.403488,478.3577582,1159.893298,1341.222091,1207.908107,923.2992189,606.3903056,527.1927348,220.2141223,138.8475008,0,0,0,0
scen716,0,0,0,0,0,0,0,17.27787697,61.9003126,1092.499938,886.0495068,1209.879742,1430.263495,1113.969897,1101.226061,1212.053234,742.8649359,441.4553982,185.080895,135.3702699,0,0,0,0
scen717,0,0,0,0,0,0,0,23.12735939,55.75742731,942.4070135,619.9171539,1137.489909,1225.64741,1196.68236,1126.471242,870.1080343,825.7168169,499.0320353,195.4345977,108.0234009,0,0,0,0
scen718,0,0,0,0,0,0,0.293186707,6.217463263,36.93419798,848.8932293,618.709012,686.2201687,1339.982485,1254.83044,1380.395837,918.828189,870.9268201,450.1342124,165.2569712,110.3627889,0,0,0,0
scen719,0,0,0,0,0,0,0,36.45300196,16.77064323,866.9927962,1003.342546,1166.018169,1435.208924,1234.876516,996.904068,796.9641964,867.9827387,444.434237,179.5181701,117.5708974,0,0,0,0
scen720,0,0,0,0,0,0,0.822008227,14.31316001,129.9651301,709.1600963,1142.140325,1240.500086,941.0400445,1394.314893,1053.151709,978.7808241,553.6422199,432.0984595,181.1771999,119.1571565,0,0,0,0
scen721,0,0,0,0,0,0,0.625587681,1.987934631,42.05649439,962.6553536,868.2441911,1182.625071,1007.77978,1096.460555,1354.347506,964.795564,695.7949519,472.4953454,185.5872737,129.0081555,0,0,0,0
scen722,0,0,0,0,0,0,0.575995241,39.92843623,101.818939,890.1877603,896.0968263,853.1837887,1124.696732,994.9928395,1010.814662,965.9473077,525.620144,375.8419821,206.3684275,114.9043583,0,0,0,0
scen723,0,0,0,0,0,0,0,12.12436364,93.63122812,835.9878624,853.6177688,1000.195617,1143.806574,1559.46174,1015.148202,946.0235841,759.7840935,432.2828645,173.0609664,87.07832571,0,0,0,0
scen724,0,0,0,0,0,0,0.401998832,23.34126222,37.3486854,469.963088,843.3432012,831.9731563,580.3598337,1555.489776,912.2276918,969.4489049,860.0203035,491.9430999,201.0078584,134.6697092,0,0,0,0
scen725,0,0,0,0,0,0,0,15.14277005,189.18388,859.7925999,1157.96896,952.8683409,1592.623203,1427.99443,1501.458598,1079.946266,761.8550849,455.0742685,184.5692068,114.2208764,0,0,0,0
scen726,0,0,0,0,0,0,0.784832359,35.4689705,128.5923178,538.7217409,907.6615456,821.3729547,872.4285121,1221.289037,1143.806395,1101.467552,848.8258764,581.8506075,170.8934489,122.6636512,0,0,0,0
scen727,0,0,0,0,0,0,0,31.18958261,167.8388012,621.25379,725.9496826,860.2801302,1414.372611,898.7340498,1285.076548,1116.147748,753.9244262,423.5954594,195.5126692,137.0056049,0,0,0,0
scen728,0,0,0,0,0,0,0.212245538,29.56186244,51.22277187,700.2049043,1272.195367,1302.900638,731.9536268,1289.802324,1139.907215,1179.886748,779.7989402,391.0847721,185.1789235,120.3036679,0,0,0,0
scen729,0,0,0,0,0,0,0.14449791,26.10907638,141.262001,690.5222215,1102.402801,208.8354148,1270.122289,1025.47779,1009.392028,943.0380478,788.1691883,410.4140137,148.810729,112.070662,0,0,0,0
scen730,0,0,0,0,0,0,0,6.639123055,200.3513354,829.6366833,949.3697074,691.4051801,1310.90373,1071.220572,765.0373022,1105.492902,847.4267409,497.3630713,126.361455,136.2170256,0,0,0,0
scen731,0,0,0,0,0,0,0.527934231,19.19506118,214.6750648,737.9111891,1287.464378,1018.951064,1493.691715,1097.629124,575.1578776,1029.847292,699.4276304,492.2130463,207.5227409,122.9376559,0,0,0,0
scen732,0,0,0,0,0,0,0,43.81880447,137.6998497,754.424799,1111.062082,810.2215278,896.1292853,1086.698044,1115.619845,884.6393275,846.4595048,411.462378,149.5805007,122.9728587,0,0,0,0
scen733,0,0,0,0,0,0,0.592594143,29.37704458,154.2649416,679.1873433,1141.144663,1409.00513,918.9005071,1094.742199,1164.477666,969.4186646,707.0678797,442.8724223,189.2140529,134.7921235,0,0,0,0
scen734,0,0,0,0,0,0,0.037512501,41.75889628,192.334077,892.0889005,1324.145126,876.8130528,1083.930617,1079.939496,1110.951336,956.8484277,786.6854189,483.2413082,176.2386216,112.4287333,0,0,0,0
scen735,0,0,0,0,0,0,0.712385361,26.35702339,167.6272917,722.9461949,1187.772443,1271.328417,1009.635116,1296.285504,849.4164374,864.0844112,832.6633301,495.9348514,184.0025119,129.2481983,0,0,0,0
scen736,0,0,0,0,0,0,0.890958501,31.01215633,252.7973003,693.2654669,61.00574505,947.3680208,1303.369396,1085.071094,1310.898636,1114.296782,778.1073566,445.4536938,147.874438,112.2460171,0,0,0,0
scen737,0,0,0,0,0,0,1.154565844,37.37257157,121.2931422,839.8479472,968.1860591,877.3594574,1051.617334,1303.015093,1085.078045,916.5037099,787.1264282,442.8312705,176.8233233,123.6255804,0,0,0,0
scen738,0,0,0,0,0,0,0,27.42060613,66.81922366,670.8143025,914.3650349,1441.77017,823.6582498,1055.966644,1182.637798,921.9798885,739.0942329,562.1422635,189.0092701,135.2799361,0,0,0,0
scen739,0,0,0,0,0,0,0,15.73305198,105.1914039,758.1957897,1028.744301,1232.070744,942.6085339,1331.881729,1580.145389,1158.39372,706.6516302,360.4172791,205.9291532,110.7731726,0,0,0,0
scen740,0,0,0,0,0,0,0.327967105,26.78434695,47.41284147,615.1010581,443.0450703,1180.897068,991.0222703,1347.408811,1092.204236,901.2630488,551.1510005,517.5919918,149.7858767,106.7816766,0,0,0,0
scen741,0,0,0,0,0,0,0.090630787,17.40154277,28.19051007,634.4489002,891.7297383,971.4884108,1753.530689,766.2331255,856.4645683,705.1794688,716.5175341,409.6790583,216.2579239,112.2464076,0,0,0,0
scen742,0,0,0,0,0,0,0.667364758,21.21637121,24.62236035,920.0285758,1200.657376,562.0903851,719.87117,1426.256272,988.3750683,787.9847172,872.5911963,476.6291746,206.2931046,128.622152,0,0,0,0
scen743,0,0,0,0,0,0,0,16.17895,152.2979379,381.0502803,1146.919458,976.160708,1094.118155,1334.494911,707.8096069,1131.079453,768.4249652,443.4547047,167.883603,119.1896451,0,0,0,0
scen744,0,0,0,0,0,0,0,45.96172454,167.8366395,643.0374567,926.4772409,1425.935653,985.0018942,900.0606768,1018.766202,676.3819636,731.1005775,433.1832903,260.5607475,106.4489011,0,0,0,0
scen745,0,0,0,0,0,0,0,30.93851058,73.41956967,854.5065993,772.4325224,971.3088396,626.7689343,1105.114792,1265.224756,1168.778975,656.7895946,523.5393215,174.7967292,145.2167354,0,0,0,0
scen746,0,0,0,0,0,0,0,26.94473716,93.70111034,610.137228,1097.204309,1232.604167,1299.568484,1099.834969,1145.877199,819.3113796,573.7342418,457.6113256,199.1946101,164.4707875,0,0,0,0
scen747,0,0,0,0,0,0,0,18.41283944,194.2644,337.2756325,1262.258498,941.8963706,981.3086176,1033.981871,977.6836823,1069.225675,580.8744905,521.7647256,222.6495064,143.2945203,0,0,0,0
scen748,0,0,0,0,0,0,0.112995062,24.09255083,169.9379541,792.6282352,1163.759442,1197.456756,1009.107388,1085.896972,1252.86841,1106.804705,705.8077804,463.2748163,201.3648215,139.4320876,0,0,0,0
scen749,0,0,0,0,0,0,0,36.69676529,147.7742497,438.1018607,585.7933738,811.3681328,995.4050689,1082.791602,1313.33818,870.6124015,833.1176559,482.452132,198.3100401,112.3841983,0,0,0,0
scen750,0,0,0,0,0,0,0.745529012,24.29186752,10.02565813,981.7708565,765.5929293,981.4254679,1287.670605,1619.326559,1314.264254,1195.981404,822.2665109,384.8231697,131.8490446,123.3317701,0,0,0,0
scen751,0,0,0,0,0,0,0,5.287815427,132.485521,294.2701323,1231.745964,956.581163,959.4208564,871.8016327,1149.852374,1327.817397,699.595369,445.0683554,265.6801299,138.2078358,0,0,0,0
scen752,0,0,0,0,0,0,0.110968431,39.0274386,118.0295816,677.1008498,1266.917636,1098.858028,1317.858594,1211.229131,1075.159555,1068.468029,683.4131993,379.3398383,202.4668593,138.1236313,0,0,0,0
scen753,0,0,0,0,0,0,0,16.320038,261.3731428,702.6029528,1308.861455,783.7884204,1146.421712,1359.710049,1255.562736,777.2319556,656.2117716,392.7038725,162.6953042,121.3077893,0,0,0,0
scen754,0,0,0,0,0,0,0,31.96221347,165.4974506,1042.298028,1231.328206,674.1388697,739.0809846,1324.210961,914.3706385,765.3514628,768.1115294,405.5221953,187.0187434,99.4995184,0,0,0,0
scen755,0,0,0,0,0,0,0,43.03704382,25.22323994,651.3843242,750.9946626,1126.692007,1066.330149,1184.869002,1543.69749,859.2894898,621.6258599,428.4514459,217.8779739,138.2847097,0,0,0,0
scen756,0,0,0,0,0,0,0.341913842,31.72010629,131.7811225,786.3285566,677.4658713,1378.857488,1006.605178,1324.505603,1009.444559,971.1571554,855.5385454,441.5078881,209.3523471,110.4008839,0,0,0,0
scen757,0,0,0,0,0,0,0,25.36348345,202.9646942,934.1994853,1137.58569,1478.347734,1486.976431,773.60491,1197.644387,1197.421023,543.501439,504.4712844,207.6779992,143.6076148,0,0,0,0
scen758,0,0,0,0,0,0,0.839575576,44.75194548,205.3142392,571.8187984,1200.852053,715.7070382,1145.476159,823.771416,1097.824773,1167.806211,644.8543246,436.0450264,141.0255136,111.9985437,0,0,0,0
scen759,0,0,0,0,0,0,0.310172817,25.80859587,241.7403438,764.6713822,627.8350367,716.2009176,1502.621097,1567.446569,1186.587709,686.6651949,796.8129579,466.3567004,148.5088471,124.5454892,0,0,0,0
scen760,0,0,0,0,0,0,0.643600138,26.65209489,0,430.3169143,954.4311236,963.9486191,1143.861929,1392.345757,1026.826537,910.0534925,890.6930037,406.0943827,197.2649905,144.0695219,0,0,0,0
scen761,0,0,0,0,0,0,0.000904371,14.31373521,47.49763123,706.4979135,944.4351978,1052.602106,764.446144,1259.512719,1003.555475,1065.6071,845.2637166,442.8006254,205.6167329,114.3470863,0,0,0,0
scen762,0,0,0,0,0,0,0.9411294,22.94694425,189.0403733,369.1319299,672.0203017,1160.027296,1237.194219,833.7171199,1491.414897,668.4450047,731.6664343,476.9897371,167.2280261,107.0007613,0,0,0,0
scen763,0,0,0,0,0,0,0.837670299,23.66837171,0,797.9215762,1081.21569,1150.306533,859.3969416,1509.694717,1198.575018,946.2827966,806.1651518,448.1861521,201.8848643,118.3722682,0,0,0,0
scen764,0,0,0,0,0,0,0,2.019064781,135.5777689,674.0957701,933.7049102,930.4331014,1455.071475,1076.089604,610.9665279,791.1055318,645.6198285,453.1979758,146.3041871,120.4869478,0,0,0,0
scen765,0,0,0,0,0,0,0.012533014,33.40046864,129.5352329,657.5223778,920.1464711,955.977451,1267.827093,1540.667075,1414.770602,880.034281,711.2305697,476.8150801,191.3467861,122.3001084,0,0,0,0
scen766,0,0,0,0,0,0,0.112734569,27.73061271,240.2957679,835.7741579,1236.606414,1067.116402,1482.913482,1184.786958,1128.815368,938.3412507,755.3500108,437.5586802,195.6013827,107.0302749,0,0,0,0
scen767,0,0,0,0,0,0,0.424604189,9.210620878,23.65229518,1146.060645,771.6942384,964.2045606,1086.158584,1199.486916,1230.297052,933.922934,607.7121818,402.7482323,132.0246824,112.9089848,0,0,0,0
scen768,0,0,0,0,0,0,1.253220339,31.70999678,141.972342,646.9893848,985.8586515,1190.801955,1715.146866,1249.65848,1036.744782,1055.137998,720.3780236,457.0023352,183.5949219,115.4264681,0,0,0,0
scen769,0,0,0,0,0,0,0,11.31296926,143.5381612,589.1869488,1178.1005,671.2073179,1335.091107,1620.545438,1149.383853,1015.168911,704.1215908,460.4563775,156.7411734,128.0182692,0,0,0,0
scen770,0,0,0,0,0,0,1.093569176,19.65103372,214.5017782,793.8869813,830.6239928,1630.644869,999.9934335,836.1635875,1117.987677,1156.047693,765.3940955,515.8902602,156.2868952,110.3428288,0,0,0,0
scen771,0,0,0,0,0,0,0.324481689,43.45407032,41.34387954,509.4518414,766.7587288,1027.764139,1072.048227,1176.038254,1177.857933,679.2548084,736.2814103,428.6364304,208.968763,94.94023875,0,0,0,0
scen772,0,0,0,0,0,0,0,26.05583501,130.3840366,623.8479395,1140.194104,1134.170259,1087.077263,790.786527,1485.109331,925.0225893,747.2710667,506.709826,178.374842,155.3280679,0,0,0,0
scen773,0,0,0,0,0,0,0,22.62634822,88.10456442,843.748811,921.8065525,975.5911494,1188.447425,807.7337954,1062.88182,967.03434,729.8139884,480.9091666,182.5336841,140.5054198,0,0,0,0
scen774,0,0,0,0,0,0,1.092269052,25.00285213,148.5893929,597.1798083,877.570874,338.0686235,796.0948118,1258.312446,1111.241829,957.7717824,780.8039509,419.0499635,185.9954713,132.0462563,0,0,0,0
scen775,0,0,0,0,0,0,0,3.186976177,22.83581444,762.9850587,926.6046025,1347.782136,1284.13182,590.7601269,929.5336453,932.4775951,669.7165848,412.1436166,199.5043773,123.5652917,0,0,0,0
scen776,0,0,0,0,0,0,1.204707136,32.03319038,59.72788594,739.339081,1059.239768,1124.283548,1168.588558,1513.225781,972.7252385,1083.624718,770.9905869,434.2732349,187.8937222,90.69945441,0,0,0,0
scen777,0,0,0,0,0,0,0.367624846,9.296167304,68.69388527,811.8513133,517.6373857,917.0652762,617.9254984,1209.459501,1034.080241,940.500715,778.3983214,427.6161664,160.6894326,125.3157768,0,0,0,0
scen778,0,0,0,0,0,0,0.533938832,14.08644491,105.8305072,850.6183625,831.8204572,1392.772473,899.1869875,1106.311849,1050.645432,1152.541324,881.1450243,401.5304048,225.7606951,103.7413133,0,0,0,0
scen779,0,0,0,0,0,0,0.32039069,32.71407099,119.3730978,524.5067872,777.1615086,893.6212406,1145.120488,763.6482333,1100.307192,1129.072241,705.7123414,437.2226669,226.4590776,125.7291998,0,0,0,0
scen780,0,0,0,0,0,0,0.521708756,25.63908563,121.5884819,518.2797481,963.7120926,1318.3908,1495.100605,911.8057217,919.7751924,1136.1478,529.5387522,505.9403815,250.5629552,104.6143364,0,0,0,0
scen781,0,0,0,0,0,0,0.480360436,11.94355501,63.6675036,854.4567335,668.0382356,1004.854289,1198.882002,935.1764374,1318.152511,893.8786019,817.0050299,589.3126851,190.0770077,121.0828522,0,0,0,0
scen782,0,0,0,0,0,0,0.7683193,16.91589494,139.2910342,820.9788581,770.5185283,1261.556377,1313.79215,1145.839742,1218.919093,944.0967521,580.4001474,491.3351674,221.3259575,111.9873575,0,0,0,0
scen783,0,0,0,0,0,0,0.103462602,18.85586256,43.13432354,446.8668519,713.4261549,1074.483853,1519.920405,1493.676036,693.1225623,811.0141399,754.3239711,493.5927267,213.9961667,112.7874902,0,0,0,0
scen784,0,0,0,0,0,0,0,25.7335144,95.9279479,627.1094597,935.5681064,1066.042147,488.9562769,1453.800962,1242.988904,875.611863,812.5136772,512.5095951,212.078331,122.6896299,0,0,0,0
scen785,0,0,0,0,0,0,0,15.08346024,129.0852415,791.1541231,876.1115266,1054.78219,1089.274957,1136.49611,747.4404491,1141.928795,971.1227081,481.6241661,243.7473093,127.0179659,0,0,0,0
scen786,0,0,0,0,0,0,0,20.04029894,38.52236897,732.5605762,443.8257513,728.5189688,1333.523569,935.6820635,1327.369385,899.3787778,764.932079,466.9444526,168.5197938,125.6497593,0,0,0,0
scen787,0,0,0,0,0,0,0.048382003,0.036981651,94.89679475,921.2382751,592.8621195,899.4738484,1221.710197,1039.967483,1372.294441,580.1976811,758.8838391,445.2255039,137.7327634,128.9364759,0,0,0,0
scen788,0,0,0,0,0,0,0,21.98417401,135.2726155,718.5872197,1091.313586,1117.727862,1123.800622,1342.202998,1075.038394,1060.526095,893.8644534,495.7271717,176.1430525,123.6571632,0,0,0,0
scen789,0,0,0,0,0,0,0,0,251.3922303,824.0754042,907.6827947,1375.226728,1139.285505,820.8203689,997.2503917,1051.316888,870.6487352,458.2384591,188.4606816,134.5053895,0,0,0,0
scen790,0,0,0,0,0,0,0,11.74517751,294.3636972,325.3015988,940.2900663,1341.802685,1125.212371,1071.301658,1212.3612,1024.64728,737.7338105,415.3857309,199.9846484,118.3938883,0,0,0,0
scen791,0,0,0,0,0,0,0,9.319498729,101.8501263,577.1314598,1263.796074,589.9814141,1019.238596,1127.822623,617.9162014,1035.225282,704.5040515,385.2223218,140.9614034,139.5172058,0,0,0,0
scen792,0,0,0,0,0,0,0,3.54304089,1.389609547,709.3397977,1016.360076,711.9389537,1116.26935,859.6780444,1168.292235,1216.916747,870.8415924,417.2674732,156.9309591,138.4994865,0,0,0,0
scen793,0,0,0,0,0,0,0.074281483,26.04396562,138.445241,726.4372304,952.5441179,1072.418851,976.4325075,1076.255232,1265.015516,829.0107736,761.9013652,469.9246636,141.8563338,124.0918039,0,0,0,0
scen794,0,0,0,0,0,0,0.402104699,16.77457654,164.3010768,503.1523464,972.2962524,972.3349313,1192.33412,1123.895089,875.0573254,932.8708604,754.9003863,424.0909458,204.0650728,140.2743495,0,0,0,0
