,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen640,0,0,0,0,0,0,0,30.8341364,81.89108713,799.3173808,1036.978165,1107.564713,1098.434884,1186.334268,1207.901663,1110.045402,764.4251363,467.3554095,188.5189526,130.8677142,0,0,0,0
scen641,0,0,0,0,0,0,0,28.85505851,72.82410594,773.9156234,1066.334169,1042.765407,1223.412451,1196.349391,1095.09688,1117.407768,814.9082401,443.1889435,190.9131369,134.6752041,0,0,0,0
scen642,0,0,0,0,0,0,0,28.39418182,85.51228279,690.853772,1091.331523,820.7392979,1106.604048,1145.664346,1059.521913,1010.694686,809.2564526,428.701799,183.4811804,128.5734,0,0,0,0
scen643,0,0,0,0,0,0,0,26.79658305,109.8833379,598.8749573,1057.6677,879.1523399,1225.239589,1099.73628,1173.039424,985.1825845,830.1836865,418.5191237,186.4614233,121.4748561,0,0,0,0
scen644,0,0,0,0,0,0,0,18.46747385,101.9585678,589.0793993,1207.637181,915.809278,1191.686816,1163.846059,1058.721109,971.9964363,817.020272,448.8731426,185.5685193,120.742615,0,0,0,0
scen645,0,0,0,0,0,0,0,11.81206311,117.2920744,647.4423927,1088.923857,810.4999564,1166.755737,1177.812268,1087.62753,1001.613609,764.0363868,424.1763576,183.3799271,121.7434078,0,0,0,0
scen646,0,0,0,0,0,0,0,11.96362672,102.4718962,609.9958828,1046.206444,1018.435176,1059.487806,1214.271686,1070.432893,857.4626657,712.9249049,474.3788865,165.7094288,122.4960594,0,0,0,0
scen647,0,0,0,0,0,0,0,12.41352396,131.6643621,623.4929131,1092.650068,1096.642911,1049.140823,1186.502152,987.6224173,796.0720178,700.239987,486.5078223,185.1012706,128.2817159,0,0,0,0
scen648,0,0,0,0,0,0,0.174382268,17.61802708,132.9931719,638.7143881,1090.431584,1072.765434,1053.92855,1216.166199,924.7438723,750.67886,622.7130692,503.608477,189.1907382,132.2020429,0,0,0,0
scen649,0,0,0,0,0,0,0,25.05493164,130.8073493,611.3321116,923.7367264,1055.150152,1226.470982,1106.663334,893.4481049,744.706515,639.0341948,462.3337012,188.1640649,130.6905496,0,0,0,0
scen650,0,0,0,0,0,0,0,27.20385776,144.2484932,608.4768257,923.1859126,1099.608968,1170.455935,1110.088274,930.3889476,740.7689074,657.2175003,451.8457194,174.8430889,134.1639997,0,0,0,0
scen651,0,0,0,0,0,0,0,26.47203545,138.1323895,614.2044565,748.0445679,884.4663509,1099.569698,1037.043387,964.5924305,820.768482,683.1512511,429.9069648,193.6868914,133.8386987,0,0,0,0
scen652,0,0,0,0,0,0,0.207807649,31.74406374,139.6333494,614.7567776,673.7130688,879.7997717,1092.412348,1093.354432,1076.375877,860.1647983,707.9441855,419.6116237,185.2909633,125.5569342,0,0,0,0
scen653,0,0,0,0,0,0,0.198373328,35.1568603,119.4305589,656.697954,593.019575,755.6255343,972.1214985,1101.223015,1089.796292,1001.486381,718.1644992,445.3674159,187.5501103,122.9686222,0,0,0,0
scen654,0,0,0,0,0,0,0.172154997,32.87653111,82.57427466,641.8738035,685.0122264,735.6933031,912.6204708,1260.653786,1073.143883,967.3611456,702.326661,445.8152985,168.0774983,129.2900065,0,0,0,0
scen655,0,0,0,0,0,0,0.21024924,32.74487075,99.81537331,682.6492425,734.5387644,790.7947337,946.7663599,1355.030271,1065.536151,954.0026709,716.8204327,477.4640616,182.6179555,124.6193158,0,0,0,0
scen656,0,0,0,0,0,0,0.104293302,29.90791798,181.3683093,742.1262875,929.4475246,938.439546,954.6710708,1396.307446,1178.188135,979.5837556,769.8479833,483.8292283,161.5882664,119.8444651,0,0,0,0
scen657,0,0,0,0,0,0,0,27.88470742,143.0136736,749.5078046,946.105961,847.0988211,1083.285084,1279.516524,1153.752738,958.0902417,730.0095236,487.4561778,166.3493657,125.5391659,0,0,0,0
scen658,0,0,0,0,0,0,0,19.03665344,79.77004057,801.2256391,1003.753739,987.6371365,1095.397623,1376.175901,1220.751612,854.1393924,759.8125606,447.6251656,163.5558014,124.1760069,0,0,0,0
scen659,0,0,0,0,0,0,0.279706252,22.64988194,108.8875695,894.1835641,1080.801874,911.5462828,1170.210206,1339.013442,1232.260295,868.8973294,742.3534269,452.6936785,176.7124335,120.2133949,0,0,0,0
scen660,0,0,0,0,0,0,0,21.09360965,100.674744,897.1090465,1144.652348,914.7713779,1000.708178,1224.157896,1208.598995,994.3206891,756.5031684,426.1158722,178.8259298,125.7160389,0,0,0,0
scen661,0,0,0,0,0,0,0,27.07925932,44.00964246,869.1579637,1102.116497,944.2559874,1035.73379,1256.945263,1194.863191,996.0638652,653.8333599,403.3244031,191.5021496,129.8992975,0,0,0,0
scen662,0,0,0,0,0,0,0,21.18120791,75.14289836,818.7375384,1171.878757,1161.41683,1035.684398,1247.601918,1225.351396,1077.703222,721.3074798,427.2790754,186.8489617,132.959922,0,0,0,0
scen663,0,0,0,0,0,0,0,24.74833331,121.2639177,779.4641659,1118.395283,985.529997,1109.737884,1243.389841,1132.549185,1134.033623,719.9011452,430.1028779,188.0583736,133.3799758,0,0,0,0
scen664,0,0,0,0,0,0,0,18.53324762,99.1948132,790.7382503,1158.14707,1133.937679,1010.921051,1190.503292,1230.444545,1174.768218,765.6736508,424.0758144,196.5558205,128.1945296,0,0,0,0
scen665,0,0,0,0,0,0,0,21.50681924,45.7349797,682.7180659,1022.050889,1103.828183,1122.167823,1263.545116,1256.36484,1061.086575,789.5054208,433.005027,188.0689793,118.0139322,0,0,0,0
scen666,0,0,0,0,0,0,0,19.37648604,82.73629523,653.2008713,953.6288927,1054.46067,1275.998851,1220.763373,1174.995714,1063.606133,816.3292231,450.5988389,186.0865032,116.6036266,0,0,0,0
scen667,0,0,0,0,0,0,0.043156898,25.34323609,92.77158149,726.913289,931.1857295,897.2432535,1192.61629,1370.20253,1138.071077,976.6404838,757.1238972,413.2565664,179.4777111,118.2337276,0,0,0,0
scen668,0,0,0,0,0,0,0.271273871,22.27834755,66.20643939,774.1271231,977.3433661,1063.493561,1239.728388,1318.955041,1163.058659,963.4762734,736.2669766,417.6222062,188.4357801,120.6050316,0,0,0,0
scen669,0,0,0,0,0,0,0.33100366,20.63824353,113.8268689,688.5790791,757.0241094,984.3409328,1319.575546,1139.023009,1102.165871,869.425186,719.7387586,436.3765295,184.1093393,120.0408063,0,0,0,0
scen670,0,0,0,0,0,0,0.22883232,18.66401656,121.5363786,737.489882,877.8925984,951.1187702,1331.170152,1051.011189,1035.579575,885.5953409,670.2152707,452.6816136,189.772768,123.2727175,0,0,0,0
scen671,0,0,0,0,0,0,0.547722055,16.13725028,83.64282805,757.6553612,979.4872732,917.4100527,1295.67671,1169.892989,1069.890288,879.0651457,686.013159,447.9159858,203.5194156,123.1932842,0,0,0,0
scen672,0,0,0,0,0,0,0.526642417,14.36948148,93.61293024,692.5733793,1056.547715,1003.169551,1357.802238,1049.059039,935.7353433,915.8398312,658.3571743,477.5183425,214.1963141,121.1099499,0,0,0,0
scen673,0,0,0,0,0,0,0.868563262,14.02015892,101.3301703,530.2393543,1081.563543,1021.902866,1207.628436,984.5315535,943.431928,950.5721513,644.7693325,462.8248286,199.6179205,120.0851397,0,0,0,0
scen674,0,0,0,0,0,0,0.943980786,11.73474938,69.61930517,533.6058802,1240.717981,1120.79909,1092.031306,1226.332942,864.9737432,977.2779782,643.4469762,454.4840537,192.6644711,123.3145699,0,0,0,0
scen675,0,0,0,0,0,0,1.230830937,7.121577325,99.14098912,559.0659537,1085.908347,1192.22675,1105.397308,1338.438868,970.2227685,956.9291133,698.5757617,440.1700922,194.251766,126.2780989,0,0,0,0
scen676,0,0,0,0,0,0,1.050370311,10.76138848,145.2842071,687.7472582,1166.772046,1220.799883,1049.697229,1303.16886,883.3066958,977.3718358,745.5102446,413.6241792,197.5993939,127.6761022,0,0,0,0
scen677,0,0,0,0,0,0,0.697081967,11.45468027,139.0161941,629.1540339,1217.045931,1093.133824,1068.164701,1332.591251,1068.66103,1071.092075,820.2706127,404.6690447,200.6676219,118.017733,0,0,0,0
scen678,0,0,0,0,0,0,0.175060612,10.86397828,148.836092,718.3696211,1170.083181,1080.266973,1218.274332,1411.966833,1030.443317,1023.491772,858.8803943,417.4477768,203.3739111,123.2102869,0,0,0,0
scen679,0,0,0,0,0,0,0,11.19568217,151.5966214,720.4350391,1072.862502,977.8807737,1151.238,1416.698234,1040.539739,1000.232069,817.2272397,408.3898488,205.7083932,116.3963258,0,0,0,0
scen680,0,0,0,0,0,0,0,12.48112542,144.701983,658.6778995,1222.29926,967.5905815,1056.389236,1304.758941,1030.237978,1072.71474,737.0248919,421.2728885,204.1494298,105.6527433,0,0,0,0
scen681,0,0,0,0,0,0,0,15.76671793,130.3383119,504.4329377,1014.299168,1041.838772,1105.003575,1281.31608,1066.233291,1010.683357,725.6513214,456.1068037,189.7518223,104.3628438,0,0,0,0
scen682,0,0,0,0,0,0,0,12.71613809,113.8000137,481.6508597,860.2583353,1088.806179,1112.611845,1272.72287,988.4981787,865.8731075,729.0408548,443.5505517,175.3552162,113.4572985,0,0,0,0
scen683,0,0,0,0,0,0,0,10.70655531,105.0703715,507.4685355,877.3791065,1030.814383,1093.039403,1285.403634,996.7358336,815.1518002,731.4586526,446.8299437,172.2774591,108.0916245,0,0,0,0
scen684,0,0,0,0,0,0,0,21.06141934,115.4374944,500.9027948,983.0488013,1034.26253,1298.684198,1292.400075,1096.521392,927.500655,778.2984987,442.5963611,167.8409287,113.1726088,0,0,0,0
scen685,0,0,0,0,0,0,0,23.79618256,119.5673369,573.8098431,776.8398107,1033.613594,1530.403098,1207.473001,1053.872555,971.5757868,822.5081502,413.9832545,158.2537328,122.6852495,0,0,0,0
scen686,0,0,0,0,0,0,0,21.1472334,108.143791,609.8957359,864.2640567,1118.185044,1384.900695,1143.165906,1067.875795,1013.574995,826.1845485,427.7387756,156.7450544,125.9017118,0,0,0,0
scen687,0,0,0,0,0,0,0,23.18627026,135.8147819,757.4638818,871.7865384,1090.533346,1331.205312,1060.269297,1063.999198,1105.286556,838.2877939,463.1677689,166.9874378,124.6427865,0,0,0,0
scen688,0,0,0,0,0,0,0,27.55313049,177.6125091,843.000047,758.1388471,1223.113062,1332.502646,1019.051417,1085.087847,1071.234358,817.2245906,477.6433792,165.5354901,127.768436,0,0,0,0
scen689,0,0,0,0,0,0,0.007831495,19.69445069,186.6569727,874.6038172,689.6929646,1226.297051,1234.542441,821.6897325,993.914314,926.6697371,780.7811048,486.6879137,168.1055408,125.8729931,0,0,0,0
scen690,0,0,0,0,0,0,0.277048684,23.87181514,202.8348156,787.0999948,870.1386713,1276.158486,1121.582788,910.8449955,1050.134724,869.9552728,791.895507,504.6193822,180.5662214,122.8296043,0,0,0,0
scen691,0,0,0,0,0,0,0.164214807,33.33248518,227.5297747,796.3150518,772.9565864,1132.298065,1187.982069,1020.124847,1071.194348,849.8054426,778.8846631,480.1160912,187.1304649,124.504092,0,0,0,0
scen692,0,0,0,0,0,0,0.312512216,26.34192688,180.3782977,812.721979,733.9258739,1156.940151,1259.755242,1133.606358,1151.651289,812.0029008,784.336553,445.3083047,189.6193609,121.7797611,0,0,0,0
scen693,0,0,0,0,0,0,0.042678556,24.94474235,148.4671096,728.0220639,870.6095659,1040.590013,1041.29006,1223.167215,1175.619645,866.4768606,821.0061979,448.2520362,194.8226558,116.0814759,0,0,0,0
scen694,0,0,0,0,0,0,0,27.20610544,96.35973357,741.1385338,845.3457156,1126.030854,1032.615655,1377.247824,1237.789299,923.8031289,784.3681738,483.3135706,199.9269229,114.5711909,0,0,0,0
scen695,0,0,0,0,0,0,0,22.917871,102.7409361,754.5490112,910.9116104,1152.870709,1001.476258,1348.669918,1219.664366,885.9521819,794.2730237,482.4426581,189.8296322,114.226605,0,0,0,0
scen696,0,0,0,0,0,0,0,9.954563787,60.87798557,816.9834083,1052.961483,1218.449074,955.9350404,1151.710045,1291.175058,849.4396057,687.0208662,502.0304688,185.8237182,109.5950577,0,0,0,0
scen697,0,0,0,0,0,0,0,17.23510556,80.02554279,767.9055403,1033.603065,1216.299091,891.1770235,1301.441938,1236.86314,892.2908516,608.1566223,502.1421168,168.4159249,112.977907,0,0,0,0
scen698,0,0,0,0,0,0,0,24.04776171,49.46486248,751.7835347,1042.963775,1141.385121,1116.728605,1225.137349,1202.68647,926.9586137,555.4848317,486.0102909,171.4415048,111.4570517,0,0,0,0
scen699,0,0,0,0,0,0,0.350311786,22.00554399,91.2555423,650.0353095,1157.661893,1100.785385,1097.556777,1298.681902,1200.067486,983.1694485,611.0636982,456.061888,155.4332116,121.7336184,0,0,0,0
scen700,0,0,0,0,0,0,0.316184998,26.95866552,65.02384215,663.7891904,1065.636646,1047.030977,1116.00844,1371.736793,1167.108997,966.7905175,600.9560517,469.5544884,155.1409719,131.4381788,0,0,0,0
scen701,0,0,0,0,0,0,0.551189796,27.94679912,34.40501778,538.6119256,1050.876546,794.2988735,1034.854025,1470.282039,1007.028799,1082.921967,685.4898443,451.1871775,164.3097445,137.6855076,0,0,0,0
scen702,0,0,0,0,0,0,0.418751193,33.30043157,15.31493618,494.3725781,1135.743619,837.0803442,948.4034349,1269.083489,980.9191896,1059.516364,761.1198217,460.4283339,189.5403843,135.9030721,0,0,0,0
scen703,0,0,0,0,0,0,0.551098298,26.88850622,36.65034643,532.3224599,1164.048113,1083.323232,886.052833,1077.408163,969.8913138,1070.710752,788.7661961,471.6304412,197.493035,138.481595,0,0,0,0
scen704,0,0,0,0,0,0,0.330242829,29.26331841,27.00117635,655.8713225,993.7748007,1040.446307,893.9235498,936.3471116,980.4507968,1015.165711,812.7948317,470.4596799,203.3376581,136.6605959,0,0,0,0
scen705,0,0,0,0,0,0,0.408822815,29.54904044,0,697.4887719,929.5279929,955.1607389,819.3718271,871.0288482,1032.454706,1110.853957,812.2652985,441.5106863,203.2731692,131.023068,0,0,0,0
scen706,0,0,0,0,0,0,0.01598489,31.5529546,22.19067958,752.3148585,866.3370771,1064.64666,851.6129116,852.383279,1094.66273,1021.403617,789.5467527,444.4247082,194.0272524,127.3197579,0,0,0,0
scen707,0,0,0,0,0,0,0,28.4053414,61.63726616,795.1124138,710.718212,931.1208373,970.2794365,923.6807846,1140.835506,1075.94938,725.7512072,434.9105107,183.6209578,131.0146195,0,0,0,0
scen708,0,0,0,0,0,0,0,25.76141017,70.20925652,908.9396087,562.0128483,743.0399669,1005.190774,1126.647101,1122.245617,1037.268271,756.8106263,420.1689271,173.0149311,125.8262225,0,0,0,0
scen709,0,0,0,0,0,0,0,22.20052412,60.2485362,884.4290646,678.7244363,778.6818648,1111.495793,1160.696564,1090.607338,1097.994771,719.5789988,436.9179374,184.9413937,126.2403877,0,0,0,0
scen710,0,0,0,0,0,0,0,20.84850451,103.6941386,883.695595,750.6592531,753.9646869,1222.296241,1108.91983,1043.900771,1071.311244,735.6488982,447.4037746,189.8903669,124.1938408,0,0,0,0
scen711,0,0,0,0,0,0,0,26.52057959,132.2384501,957.4347866,839.3871683,845.7301587,1223.327388,1207.16398,1094.113987,1085.038055,761.6987482,460.7824056,197.3929812,116.4985046,0,0,0,0
scen712,0,0,0,0,0,0,0,18.17940856,108.6057002,943.3658055,975.7292725,1034.824417,1028.791966,1152.155897,1129.290725,1030.381932,780.7085642,452.5041402,199.5207058,111.3674701,0,0,0,0
scen713,0,0,0,0,0,0,0,17.97392186,106.6026364,779.208929,1019.840356,1027.26801,1029.094818,1143.81895,1148.357893,1021.476106,759.4983898,458.2336266,201.8755158,114.6519657,0,0,0,0
scen714,0,0,0,0,0,0,0,25.67216822,90.18921641,808.7801665,993.9079822,1041.148516,918.8901069,1201.840448,1046.228577,972.2946109,747.2627191,431.0425676,193.9035838,106.8375847,0,0,0,0
scen715,0,0,0,0,0,0,0,17.82790619,61.67231306,784.1697956,919.2145401,1153.88003,919.4961278,1274.359864,1066.645542,906.3099562,759.7824448,432.3043131,196.7424755,105.116405,0,0,0,0
scen716,0,0,0,0,0,0,0,14.4405213,50.65598653,716.2733829,915.2249667,1132.323728,1062.374052,1269.894765,1093.205109,831.8030491,796.6495247,406.6827972,195.8361324,114.0929574,0,0,0,0
scen717,0,0,0,0,0,0,0.206929392,21.49914186,58.06316065,755.0994285,784.8892155,1217.34065,1201.046028,1290.886735,1107.171451,834.5146965,863.9073728,428.3043361,202.1289352,112.2645311,0,0,0,0
scen718,0,0,0,0,0,0,0.295198985,23.14950766,85.45515651,828.1877011,897.8390511,1167.944411,1201.702173,1271.312317,1172.737968,871.4729719,870.0872834,440.2166585,204.0457903,113.6075433,0,0,0,0
scen719,0,0,0,0,0,0,0.229063967,16.72275057,132.3008066,703.0669112,933.5264834,1152.145789,1167.747439,1175.261011,1335.657726,847.1375554,921.0985779,450.6942891,197.1062267,117.5248675,0,0,0,0
scen720,0,0,0,0,0,0,0.21257496,23.64889051,162.4119491,604.1557566,1036.987102,1043.573378,1212.18079,1186.110243,1280.3578,837.9802863,917.3103228,452.9807923,206.012912,115.9379786,0,0,0,0
scen721,0,0,0,0,0,0,0.292124826,21.72180262,165.9883172,559.5505306,936.5706472,994.1735007,1152.951745,1199.771831,1145.125869,893.1262588,851.7030392,479.067618,196.7488718,116.9860921,0,0,0,0
scen722,0,0,0,0,0,0,0,22.38180124,202.409265,597.8312409,1055.20557,883.9097563,1130.114049,1156.422922,1108.596292,903.1485491,796.1639831,483.3489053,192.5626917,109.6819667,0,0,0,0
scen723,0,0,0,0,0,0,0.192504143,24.01118678,198.2326952,569.5581818,992.6625986,1055.990775,1088.462748,1180.553094,1065.039991,855.0878887,788.7969939,473.2845959,170.7708905,110.3864542,0,0,0,0
scen724,0,0,0,0,0,0,0.024010159,25.531836,192.8061384,641.1979017,853.1311302,1048.353818,1262.94616,1296.27628,943.6145461,833.7759579,729.1620265,457.5089083,196.4570422,107.517924,0,0,0,0
scen725,0,0,0,0,0,0,0,31.42256551,183.4910452,750.0784276,833.1065726,1210.721366,1215.31113,1520.32042,1034.878223,928.4947129,700.1332839,449.6304717,177.1894408,115.5182596,0,0,0,0
scen726,0,0,0,0,0,0,0,30.90113077,138.7989434,835.9457791,904.0349979,1195.560703,1240.632432,1408.981949,1181.891613,930.6357211,688.4207547,413.0522348,176.243777,113.6684708,0,0,0,0
scen727,0,0,0,0,0,0,0,24.57254197,93.67285644,770.7299128,838.7308158,1188.079974,1300.37199,1422.924855,1170.829735,955.8208092,684.2039251,399.824108,169.5840565,126.1217926,0,0,0,0
scen728,0,0,0,0,0,0,0,20.5828864,88.08949377,782.61082,927.7071396,1069.935473,1363.015403,1366.348205,1195.038421,940.5135301,678.7204675,410.5489028,189.6817388,125.6759513,0,0,0,0
scen729,0,0,0,0,0,0,0,24.9595995,53.88722654,686.9279582,910.0465749,1002.454835,1270.538206,1218.746745,1268.065793,1080.010396,721.1584873,437.8930909,167.1835291,135.118553,0,0,0,0
scen730,0,0,0,0,0,0,0,19.80149674,65.25794526,686.0323905,847.8302523,716.0473499,1236.077361,1004.495594,1189.273608,1013.582025,747.1800177,474.8149731,180.9578746,130.5633092,0,0,0,0
scen731,0,0,0,0,0,0,0,23.20373977,100.0715455,635.7429567,789.9446612,839.0321117,1324.784884,1075.566325,1113.467652,1088.16676,815.9585082,497.9053806,172.5118512,129.0132774,0,0,0,0
scen732,0,0,0,0,0,0,0,26.39679879,113.5303074,576.9877954,791.9858391,950.8396133,1285.186681,1064.77579,1146.614947,1098.111043,817.3003704,511.8063397,174.4907451,124.0567079,0,0,0,0
scen733,0,0,0,0,0,0,0,36.9878725,112.9871114,552.3727435,659.7452402,1025.819813,1196.02448,1090.985172,1067.291644,1148.50048,838.3370923,501.8805919,173.2111735,130.8955772,0,0,0,0
scen734,0,0,0,0,0,0,0,27.84860895,138.2428112,625.8189473,815.8919758,1181.063274,1135.220825,1188.384732,1113.537157,1076.544963,858.3881685,483.7601507,178.0041679,120.0961001,0,0,0,0
scen735,0,0,0,0,0,0,0,25.63591286,127.3365235,677.3402325,783.7480868,1376.823106,1216.057555,1155.302586,1223.00609,1049.205453,834.276583,453.0012691,160.0574721,116.4230505,0,0,0,0
scen736,0,0,0,0,0,0,0,22.11277316,119.9645582,648.2219981,815.6773075,1231.989802,1152.157789,1075.031252,1217.055546,1003.653489,809.3160334,448.1573145,175.0840075,115.2100764,0,0,0,0
scen737,0,0,0,0,0,0,0,22.18529386,138.416867,755.0565301,835.7216508,1032.098626,1249.126363,1050.736359,1162.965383,1007.315342,841.5931572,427.2322305,169.1587577,125.7849872,0,0,0,0
scen738,0,0,0,0,0,0,0,18.45365444,129.6990527,754.0845356,872.9205467,937.3446892,1292.360933,991.3621417,1303.095903,984.4851869,812.1183327,418.0950462,172.6755004,119.8591441,0,0,0,0
scen739,0,0,0,0,0,0,0.031106741,25.27880002,70.41180765,828.00766,973.5818791,917.4127092,1331.088685,1045.91693,1276.345582,946.1766273,761.5712452,427.5578598,173.1306126,120.6411311,0,0,0,0
scen740,0,0,0,0,0,0,0.169663563,26.36877853,60.08713787,897.8397369,996.6366403,878.1709749,1125.163075,1064.730443,1231.100685,964.2444084,751.4868457,461.1022267,189.9506683,126.1804902,0,0,0,0
scen741,0,0,0,0,0,0,0,26.92210137,64.64168636,929.3091038,1053.356475,974.3477348,1136.435798,1145.181007,1227.563191,992.2804003,729.8464676,461.6320149,192.4408594,128.2468865,0,0,0,0
scen742,0,0,0,0,0,0,0,29.31980565,65.31503425,938.6817076,1085.513526,940.8295512,1048.532193,1146.422753,1188.469626,912.5589376,672.6485418,464.5896227,200.2026217,119.2141093,0,0,0,0
scen743,0,0,0,0,0,0,0,21.55157967,98.03477639,887.8571169,1096.61536,985.9108232,1067.095498,1061.365582,1086.884905,890.2338487,709.9184019,463.0380193,197.565312,122.0944369,0,0,0,0
scen744,0,0,0,0,0,0,0,22.38923759,135.8473949,933.6474095,830.2580839,787.407808,1126.356904,1017.169938,1083.749866,902.3142726,670.9474033,465.5959301,197.5186972,119.0593294,0,0,0,0
scen745,0,0,0,0,0,0,0,17.13886105,163.5896521,761.243701,938.7906994,771.2508904,1232.225847,1061.559966,1007.811751,899.7160676,682.8896673,446.3875042,196.7795632,113.5131998,0,0,0,0
scen746,0,0,0,0,0,0,0,16.60519319,164.522927,754.7183127,888.019213,819.8572403,1196.859961,1117.083771,1014.446009,896.6714325,705.0709025,438.2715227,186.4619432,98.98377451,0,0,0,0
