,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen794,0,0,0,0,0,0,0.33742184,4.34113077,80.5738066,592.3076871,1126.874194,869.5263135,944.7597724,1637.989715,1023.124447,976.1913811,939.3024506,411.6838829,161.2506395,143.6773816,0,0,0,0
scen795,0,0,0,0,0,0,0,17.35739891,87.02392864,550.4303134,240.7958956,1322.943635,739.6432123,918.1720981,1055.03841,1146.397098,711.7382722,357.8871601,147.8329078,132.0794588,0,0,0,0
scen796,0,0,0,0,0,0,0,30.86277944,168.4855006,578.5099377,603.3481562,1568.578493,1195.875684,1057.127843,1239.708818,1175.52811,785.2484482,380.4989682,156.0640677,113.1849697,0,0,0,0
scen797,0,0,0,0,0,0,0.737455911,15.57316242,109.7912269,635.0022984,905.5556171,675.2000733,1372.722281,1591.392235,1406.523447,1189.878518,738.4445497,477.6279566,181.6648542,120.0267827,0,0,0,0
scen798,0,0,0,0,0,0,0,18.36383464,148.0721366,982.4195305,743.5502396,1559.328726,1013.363968,1224.109667,975.1167073,1081.043159,518.4810502,481.8734094,145.3860569,126.210004,0,0,0,0
scen799,0,0,0,0,0,0,0,12.24796663,118.4937793,707.8149273,466.3405664,865.0894721,1274.653182,992.9065507,1086.585931,1036.139422,704.5882992,468.4876893,178.2449005,119.6376291,0,0,0,0
scen800,0,0,0,0,0,0,0,19.65400623,131.9106528,848.8374368,912.791053,1164.80071,875.9363773,1100.474467,1261.337696,1158.953388,794.542286,482.2530659,199.1610186,83.39105352,0,0,0,0
scen801,0,0,0,0,0,0,1.235107669,18.86310471,73.94628849,324.6933805,1185.361146,795.7968518,1368.256445,1998.079738,866.8151786,746.8465929,684.2385156,543.2351474,249.6349962,119.9176896,0,0,0,0
scen802,0,0,0,0,0,0,0,24.74072018,33.69111546,628.9692936,638.6870691,1247.680354,1058.39446,1094.670492,1386.304828,943.2497126,799.5825933,474.8887256,175.974687,131.2454065,0,0,0,0
scen803,0,0,0,0,0,0,0.844033349,34.96809645,84.49232617,1000.064196,1223.610836,842.414715,702.8602618,1134.176533,1388.33623,821.2755239,639.1975708,510.7267296,168.010909,123.5634614,0,0,0,0
scen804,0,0,0,0,0,0,0,14.32936769,112.2170814,801.13538,879.7897177,727.8734757,1247.233064,964.3558407,1023.044675,1093.376058,965.8567342,484.5824897,157.875573,138.1053269,0,0,0,0
scen805,0,0,0,0,0,0,0,48.28944696,280.0040459,612.7406413,746.688182,1236.880221,940.8495849,975.0863262,1076.712242,1168.591002,801.8982048,466.298024,231.2630971,142.4173988,0,0,0,0
scen806,0,0,0,0,0,0,0,18.41835562,0,706.2087735,959.2352125,1268.739461,1107.333596,1280.733244,956.3580174,1113.90408,804.4172215,549.7090386,135.9008422,112.9352329,0,0,0,0
scen807,0,0,0,0,0,0,0.770857792,15.8403253,55.87307724,548.821491,743.3956918,708.4675697,1087.295107,1232.809119,1225.392036,893.0032999,896.1597925,419.9732276,167.9785555,127.0770257,0,0,0,0
scen808,0,0,0,0,0,0,1.165937284,28.55997546,83.02784124,729.6883284,869.9624287,666.8336068,1045.386263,1303.95645,1167.014272,904.745089,971.4719502,393.3560401,150.3650369,133.1138843,0,0,0,0
scen809,0,0,0,0,0,0,1.023341744,23.8208735,256.3211333,495.7332357,1065.45834,1166.970608,1180.668434,1212.829251,761.5131216,1172.647391,762.6591819,370.8896844,184.2107446,123.8898388,0,0,0,0
scen810,0,0,0,0,0,0,0.429881759,11.58819488,194.3667917,647.6078358,383.6763068,993.8845174,1259.204212,1070.063934,788.5316442,1327.459924,805.8213635,447.0942845,180.2158667,121.6814666,0,0,0,0
scen811,0,0,0,0,0,0,0,22.60495188,215.4225113,677.2856093,875.2538821,1051.816308,1391.788129,1425.000262,1182.630916,1014.5331,600.9833212,507.0351722,179.1171358,139.4496649,0,0,0,0
scen812,0,0,0,0,0,0,0.191624713,5.691464542,228.3786147,376.3183786,1100.939314,1169.597504,638.9660122,1232.484435,671.2608587,1080.256866,674.7640433,533.4341693,208.736209,117.5767331,0,0,0,0
scen813,0,0,0,0,0,0,0.345612995,17.15481164,105.526821,727.1291073,1059.774321,1254.632251,859.8414822,1100.843341,1235.203531,936.3664314,801.5047175,433.7654533,206.802656,121.7545366,0,0,0,0
scen814,0,0,0,0,0,0,0.250882374,0,195.5673571,852.6456512,1120.736335,1544.43787,1266.452756,1286.243306,715.7682055,949.8079329,763.9767152,453.2665644,237.8191635,133.6553142,0,0,0,0
scen815,0,0,0,0,0,0,0.713034339,18.79809902,95.25885418,715.2595636,1058.20249,1028.177438,1516.368149,1042.532881,1261.771999,1088.082426,466.347081,485.1917329,167.1650011,122.7946834,0,0,0,0
scen816,0,0,0,0,0,0,0,23.62991509,187.8497744,593.5011161,883.5940645,918.4728075,892.938879,1445.842664,1142.824292,911.4899781,713.6987952,426.3478129,185.143771,103.5417694,0,0,0,0
scen817,0,0,0,0,0,0,0.433407606,0,101.7257002,496.0107221,628.6489301,1238.15435,1174.055832,1297.941437,960.4896079,1009.994532,813.7480131,522.2931653,140.6811607,135.4554063,0,0,0,0
scen818,0,0,0,0,0,0,0.996150704,0,126.5687352,504.533924,903.0429176,1062.571584,1348.717081,790.5682956,960.527972,794.1764772,578.7536174,392.508499,146.160142,131.4653581,0,0,0,0
scen819,0,0,0,0,0,0,0.380437493,0,125.1949055,452.2989535,945.3010982,1117.438811,1016.462514,1178.128269,754.2191905,1045.700052,812.9171618,459.3603139,143.9856527,106.9420185,0,0,0,0
scen820,0,0,0,0,0,0,0.942782173,19.78727535,23.90906194,556.3838724,1226.053519,1517.965125,1184.054243,1281.261786,1094.635208,997.6745317,690.0034257,498.686218,183.3084177,127.61001,0,0,0,0
scen821,0,0,0,0,0,0,0,7.936515674,0,894.5158387,948.8572269,1002.026406,1158.4733,736.5966737,1204.513966,1166.522481,709.7103841,546.6056478,205.9906057,110.1195202,0,0,0,0
scen822,0,0,0,0,0,0,0.500668716,22.45777547,21.89835139,638.568628,676.1500631,1481.204419,1250.395329,343.9591276,1133.359277,1136.238438,748.5476704,400.0460899,178.779638,128.9098477,0,0,0,0
scen823,0,0,0,0,0,0,0.440120781,42.91942265,181.7827089,583.0375986,797.5854744,549.2514761,836.3933959,1373.150702,943.527418,863.8375975,840.2614013,471.4704342,190.226071,139.4497309,0,0,0,0
scen824,0,0,0,0,0,0,0,51.08313336,0,684.3310417,1012.908004,1080.620369,1010.840206,1339.937037,1062.280034,953.8906369,796.6439007,437.8981484,167.2166862,137.5591428,0,0,0,0
scen825,0,0,0,0,0,0,0.440738684,33.42173656,59.97678873,547.641569,718.2796548,872.0049859,942.8284379,1041.690625,1137.724027,588.3927102,795.4648186,420.8441701,222.4123302,124.7356241,0,0,0,0
scen826,0,0,0,0,0,0,0.747628857,26.18661311,96.670234,804.0011458,1040.302135,1287.986019,1119.426141,1149.823503,1016.50994,1087.012322,800.0280035,471.8504073,188.8508757,159.904321,0,0,0,0
scen827,0,0,0,0,0,0,0.176436059,0,66.14144771,884.6149794,1392.276648,909.3843484,1472.909759,1022.618708,1442.989602,959.2646111,850.0663553,460.7476453,187.1871894,120.0129775,0,0,0,0
scen828,0,0,0,0,0,0,0.757718597,25.50264603,0,701.8854876,994.7667202,1196.845457,1155.941181,1275.27401,1278.706581,1113.097601,703.8578057,503.1503147,166.4888753,122.2545845,0,0,0,0
scen829,0,0,0,0,0,0,0.283568618,28.61694245,112.7712825,693.6481112,1318.291642,1080.946316,1005.113882,1244.113755,1157.670557,921.8799314,763.7686264,438.5279317,147.0833477,117.4993035,0,0,0,0
scen830,0,0,0,0,0,0,0.217476389,14.13781929,113.4705993,594.4101729,1385.362537,969.3338204,1152.433371,683.2552376,1063.133588,953.6737001,813.4828251,480.9725159,188.0861397,110.5663271,0,0,0,0
scen831,0,0,0,0,0,0,0.549236049,0.669918026,136.8714109,636.500123,830.4933584,1379.792821,1325.336937,987.2116938,1182.716716,848.7461219,679.0634562,479.7344352,160.7652949,122.032904,0,0,0,0
scen832,0,0,0,0,0,0,1.730250121,43.56754274,163.1870857,586.6318098,1057.521184,1601.402415,1220.137082,1287.471781,1212.759283,959.1722453,978.9484479,495.2205762,185.5781278,132.0574198,0,0,0,0
scen833,0,0,0,0,0,0,0.694011105,9.240105359,154.6218883,997.7208311,908.4623031,1054.686942,393.6136248,857.2087636,965.0977904,927.9928224,553.6483652,433.5807199,160.5957442,120.5347667,0,0,0,0
scen834,0,0,0,0,0,0,0.33233655,21.29570658,98.24018503,702.3155886,740.9613727,835.653559,1229.921671,1339.460917,1667.138124,1116.886748,857.3091623,443.0421421,213.7338473,131.2110359,0,0,0,0
scen835,0,0,0,0,0,0,0,6.39125805,90.96751392,896.3951209,1052.55186,963.4498947,862.1978025,1256.537131,1746.192608,887.2158735,835.922558,468.4355819,190.9088025,111.0071873,0,0,0,0
scen836,0,0,0,0,0,0,0,18.83120929,92.66416015,566.2948438,866.3958337,867.2143526,1059.794606,1270.072746,1162.032763,831.1544943,898.3062321,443.3859203,133.2344263,107.0888973,0,0,0,0
scen837,0,0,0,0,0,0,0,14.96322694,148.0803955,413.9942576,849.6236759,1041.415583,930.6726497,1113.719476,1405.79602,1093.093761,799.3863664,458.4681753,166.036195,113.4096033,0,0,0,0
scen838,0,0,0,0,0,0,0.704496105,39.79764148,177.4226598,629.0115475,739.5274491,881.221847,485.2882189,1208.705353,1020.986903,831.2396529,767.0715501,487.7996873,182.1766404,99.41617035,0,0,0,0
scen839,0,0,0,0,0,0,0,3.379686822,237.2988072,995.8906197,1036.76745,1005.587661,748.369262,1471.813287,1068.155236,806.2466905,659.7833941,416.7626637,185.9447131,108.7369519,0,0,0,0
scen840,0,0,0,0,0,0,0.792059293,21.79015461,61.19618196,785.1668657,1071.110705,543.4330436,1113.655944,1408.803049,995.4271602,1040.177555,872.288109,434.3112995,223.6566499,98.57617167,0,0,0,0
scen841,0,0,0,0,0,0,0,6.484904282,34.81126807,878.3145624,1048.528102,1265.147495,978.4660519,1282.113623,936.608661,987.0038289,776.8722783,416.6173837,237.5408958,119.1224631,0,0,0,0
scen842,0,0,0,0,0,0,0,3.943214594,84.44019831,602.0909754,1044.141025,1467.604774,1050.858822,1201.422816,945.5817394,1035.251892,862.9276655,426.7557348,234.276073,118.4578725,0,0,0,0
scen843,0,0,0,0,0,0,0.140397439,0,91.99288102,563.5915089,747.2179027,730.595956,1142.164167,1066.556424,1241.327569,1032.202893,644.0977348,499.2870155,206.9126283,150.6714026,0,0,0,0
scen844,0,0,0,0,0,0,0.869272338,12.9995618,126.161517,636.8693775,944.9506757,1448.942223,1186.99333,635.6854326,862.8662874,1333.114601,663.5241856,426.2278517,219.9201502,97.94862894,0,0,0,0
scen845,0,0,0,0,0,0,1.760327089,23.6946957,187.6871613,422.4759178,1227.341494,1025.410551,1569.470652,758.4446558,870.4481658,919.5444438,737.6999572,481.7073387,188.9222276,134.0524375,0,0,0,0
scen846,0,0,0,0,0,0,0,32.9194368,155.7635684,772.3037755,826.6317515,1126.374206,1046.675205,1239.311,1132.357468,1315.34107,691.5240192,364.8737579,159.2882345,126.237504,0,0,0,0
scen847,0,0,0,0,0,0,0,27.70046164,149.5911761,681.5890007,908.2497671,948.4183088,971.0755777,1085.743259,999.9062833,945.0144503,623.675782,414.8977315,179.7714928,104.4169277,0,0,0,0
scen848,0,0,0,0,0,0,0.8765839,23.2716038,68.49176334,861.6335577,1332.989778,848.0447722,1247.117344,1174.491161,847.0123699,966.4336357,930.4739692,457.9232462,208.5908694,139.4455392,0,0,0,0
scen849,0,0,0,0,0,0,0.300141024,19.43125563,111.760985,773.418479,811.4701001,909.971936,1129.796377,1317.060847,1016.580945,987.1895636,912.2022197,455.5731494,196.570639,123.3728075,0,0,0,0
scen850,0,0,0,0,0,0,0,14.4846566,178.4865617,866.2020578,1300.783634,1173.702445,859.3111999,1185.865782,884.1615301,1044.383013,739.3156863,332.8267191,190.5580944,127.2390749,0,0,0,0
scen851,0,0,0,0,0,0,0,21.1309379,89.06563847,483.3364875,790.3387658,940.6289343,881.3002189,1246.870959,1141.21135,1202.038421,714.5253355,445.0277492,138.0314352,138.654658,0,0,0,0
scen852,0,0,0,0,0,0,0,45.73830825,274.6042098,593.0088508,885.3370005,851.3770869,933.615457,1258.622203,1276.083887,767.6641584,731.4315847,542.0913312,176.5307841,128.5946034,0,0,0,0
scen853,0,0,0,0,0,0,0.053936061,8.104469533,79.10144686,507.6700113,971.3286159,936.3628182,893.1691122,1304.823552,1410.86526,1015.298144,804.655891,430.207333,204.4616448,134.5184404,0,0,0,0
scen854,0,0,0,0,0,0,0.188636796,3.796507319,148.113795,831.0531499,900.0815565,1028.078516,1231.590539,1295.921907,751.2498179,1171.491179,726.2224458,416.7306436,144.9899821,129.5877088,0,0,0,0
scen855,0,0,0,0,0,0,0.284580245,23.06541154,105.4352918,702.3609593,782.3286423,684.8304344,1152.265101,979.1666677,1181.83285,774.3034881,610.301692,444.5190249,176.7296368,126.4267423,0,0,0,0
scen856,0,0,0,0,0,0,0.111408426,39.88122399,183.7906619,740.6859572,890.7148354,1506.877337,1501.713988,882.2741052,1009.482097,956.6709576,826.9625362,464.7065548,194.4767208,99.71413219,0,0,0,0
scen857,0,0,0,0,0,0,1.000286098,21.22261782,192.1971597,551.9117452,927.5742484,1495.563641,1175.548293,955.2594819,921.0424492,925.5189167,722.966045,516.4209131,211.0199199,110.5526476,0,0,0,0
scen858,0,0,0,0,0,0,0,14.76411814,38.40616795,297.1144872,633.7047669,1044.569044,1231.471455,1409.589438,876.6087823,1213.402228,729.3501356,467.1786414,209.4534551,106.0632557,0,0,0,0
scen859,0,0,0,0,0,0,0,16.15980916,118.9745151,473.8875749,903.982922,1485.37898,1087.897721,1604.924528,1135.984495,1046.652457,863.1769276,480.8705831,209.8045793,124.4818982,0,0,0,0
scen860,0,0,0,0,0,0,0.436880815,23.82452971,172.8424521,894.4019017,961.9978581,1057.875739,1721.876487,1199.178342,1166.830618,1123.366336,599.532025,466.3155835,206.3678548,113.5028769,0,0,0,0
scen861,0,0,0,0,0,0,0,5.822961905,221.9697992,801.7419641,1067.798014,885.9363501,1160.801423,1331.759392,683.142181,820.910353,675.2842546,390.868794,211.2445987,130.9717867,0,0,0,0
scen862,0,0,0,0,0,0,0.316477976,20.7223845,313.0709443,482.8274174,1400.744545,858.2726298,859.8796221,924.9200962,758.2834942,958.8412182,773.963776,403.9900644,197.8408594,128.3152408,0,0,0,0
scen863,0,0,0,0,0,0,1.070830436,23.42902513,195.4457183,948.9880058,1264.67456,934.0775436,1214.01852,917.1992268,837.1678718,831.8425639,600.7099622,494.4875358,188.1080755,124.3000682,0,0,0,0
scen864,0,0,0,0,0,0,0.891731164,11.89016748,61.01712619,983.6131033,641.4527694,1088.829528,848.073307,1350.310424,776.1839446,1067.414196,799.8902218,457.4121856,187.7852915,116.1646091,0,0,0,0
scen865,0,0,0,0,0,0,0.215158427,22.45914778,125.7961513,491.4464959,1311.725712,813.7468397,838.1487259,1074.823219,1099.834752,1005.968607,700.1794851,499.4253852,217.5128984,122.0256196,0,0,0,0
scen866,0,0,0,0,0,0,0,27.64911451,151.7786819,692.8876898,891.1682102,1221.843458,1300.814254,1159.996605,1163.335779,979.7503071,796.3069385,537.3117577,187.7990205,108.8554529,0,0,0,0
scen867,0,0,0,0,0,0,0,26.25012545,0.985087328,588.278983,895.0334655,998.1667607,1510.496609,1635.4991,1307.493294,847.384179,664.0299775,498.8531196,170.0230759,104.4040992,0,0,0,0
scen868,0,0,0,0,0,0,0,21.65089986,183.7378544,661.9712888,718.5347366,1351.133272,1228.193653,1119.41936,853.8233011,1014.573516,780.8268069,535.3525666,198.7117409,127.2919307,0,0,0,0
scen869,0,0,0,0,0,0,0.827770172,25.3067718,179.3778918,177.0203985,1038.835124,1045.696642,1318.081027,984.6620121,1251.837227,1004.987485,738.2429749,409.4997223,126.007456,112.3961187,0,0,0,0
scen870,0,0,0,0,0,0,0.694620572,32.80784108,161.8969253,803.8611633,1041.72011,1051.899829,1120.703647,1190.678038,1276.884643,1030.672277,862.3188929,453.2032576,231.3916492,124.1667287,0,0,0,0
scen871,0,0,0,0,0,0,0,8.266466813,178.250871,602.4878029,1212.597089,1127.489742,1217.666542,1106.487665,975.4578317,966.8660773,750.8291335,557.2940161,181.7048247,120.1392459,0,0,0,0
scen872,0,0,0,0,0,0,0,17.03591812,80.17957435,973.2276865,994.6755075,794.0460258,1128.39894,927.4899148,901.0308814,636.1531545,834.252322,466.3835165,222.5651175,140.1910384,0,0,0,0
scen873,0,0,0,0,0,0,1.604829723,40.94824991,35.70313628,825.8414861,974.4909933,1158.829763,1183.813995,1232.826546,908.7187264,1023.844444,764.7726146,446.0052845,213.2345351,109.1920541,0,0,0,0
scen874,0,0,0,0,0,0,1.080278577,6.273050726,164.944836,889.789234,1219.677341,931.220661,1060.301864,1160.749725,1240.734445,795.401069,723.442993,417.7070884,166.673408,110.1986205,0,0,0,0
scen875,0,0,0,0,0,0,0.204159145,28.347168,262.3049989,734.7864282,1049.542174,1444.087063,1319.212194,1279.477729,1231.964859,877.5324195,709.9984872,517.4253193,174.9492046,125.581813,0,0,0,0
scen876,0,0,0,0,0,0,0,5.79640782,66.62862412,667.0301428,958.4318063,786.1803475,1105.093904,1389.461085,984.5276045,871.0320152,829.9978077,392.0880452,173.6868521,133.1292673,0,0,0,0
scen877,0,0,0,0,0,0,0.915840123,31.05234049,119.2948263,623.1247103,894.9746111,1446.992616,1285.528129,1514.760232,1033.367199,1178.298869,671.8514208,524.7603042,189.4111763,146.9552109,0,0,0,0
scen878,0,0,0,0,0,0,0.089590472,38.43506062,81.13819708,972.2364458,1252.97949,1174.909794,1104.440081,1090.997644,1228.395264,1110.202455,661.2094469,420.6220457,219.550515,101.4624662,0,0,0,0
scen879,0,0,0,0,0,0,0.801497843,14.73750622,77.54937349,907.6002235,533.2262847,1353.333746,909.4586074,921.5575181,1266.826763,1169.402572,833.0767059,456.2356171,171.0790304,102.4499854,0,0,0,0
scen880,0,0,0,0,0,0,1.376506682,24.8205,211.4110136,601.3078204,799.9807344,1081.681762,1328.10518,1019.589697,1272.104663,1250.299541,696.3933443,539.0151245,179.3060704,134.2527044,0,0,0,0
scen881,0,0,0,0,0,0,0.261270653,24.73688636,63.0024086,473.0159861,1278.83153,1161.759752,831.9174636,1018.669366,1145.605391,1111.255953,664.9933715,483.3788677,187.7906863,131.2501289,0,0,0,0
scen882,0,0,0,0,0,0,0,19.4875225,55.79971663,570.2823577,965.5643119,418.5152172,1391.259749,864.3015865,998.9009183,797.3026057,855.870535,442.610974,189.6767726,115.3633556,0,0,0,0
scen883,0,0,0,0,0,0,0,28.16526984,235.9316477,778.2692636,462.6774394,900.3422482,1114.44462,1426.890715,1439.703834,1091.63109,857.9197507,454.0649751,143.1097735,132.7199785,0,0,0,0
scen884,0,0,0,0,0,0,0.290585888,30.61084903,0,674.9150759,841.9300255,1115.118871,1140.199988,1256.811641,1035.408488,802.971187,624.2078496,403.0689196,183.7284879,107.2342199,0,0,0,0
scen885,0,0,0,0,0,0,0.290681445,15.35160482,92.091797,757.9866141,1179.738323,989.7439681,1212.204478,1013.398442,1085.09921,928.7484968,830.6652314,420.1676025,167.6093429,113.3447867,0,0,0,0
scen886,0,0,0,0,0,0,0.163874094,16.34841488,198.1671569,664.7177948,1076.685302,958.0255322,1142.584145,679.2789044,1113.292909,671.1545041,819.8833417,425.6110784,210.64353,153.4733724,0,0,0,0
scen887,0,0,0,0,0,0,0,3.594752275,123.6257386,798.86149,1530.935375,776.9830917,722.4337191,1162.352693,1167.488981,921.1824511,766.5976617,431.1727538,219.9745174,108.5961023,0,0,0,0
scen888,0,0,0,0,0,0,1.891540614,3.11419628,0,572.7375984,1079.172639,1212.838772,1277.743574,965.887447,1301.059817,1052.181959,640.7658015,502.5220863,214.6811206,141.7042348,0,0,0,0
scen889,0,0,0,0,0,0,0.241738426,19.41382779,145.9749226,1048.87382,678.5274974,960.5397132,1068.94953,1341.831016,888.6727167,671.2009024,842.3546289,517.1353624,203.3058783,99.95602043,0,0,0,0
scen890,0,0,0,0,0,0,0,0,45.24280103,529.6471544,1042.372865,1038.051878,1451.949366,1237.065991,1396.146014,978.0999526,542.942891,435.2361967,208.7557824,123.8792061,0,0,0,0
scen891,0,0,0,0,0,0,0.002011084,1.469021059,74.89344545,607.1509588,776.9254901,1490.818454,1112.31214,965.0813807,1382.53412,1082.80264,631.8479859,477.7313859,164.72253,129.8325586,0,0,0,0
scen892,0,0,0,0,0,0,0.732342768,16.54568914,48.56828875,655.5990366,828.5795283,697.5984254,1394.711312,1411.665787,989.7793376,997.9396332,675.6648234,540.2242615,184.4345308,115.2476951,0,0,0,0
scen893,0,0,0,0,0,0,0,12.69981414,21.43364949,613.361025,1266.375478,1491.046435,1373.043763,1252.73822,1434.918941,1029.532763,673.9942734,484.8517159,211.7297732,149.6650416,0,0,0,0
scen894,0,0,0,0,0,0,0,22.66858012,102.2211048,945.7694062,689.9719,1157.696066,736.9854343,1265.126094,1019.042921,1049.592961,804.9522352,416.6649076,165.0891294,106.2674213,0,0,0,0
scen895,0,0,0,0,0,0,0,17.31325212,163.0546888,609.4709226,983.0389018,1395.808889,1054.536014,1537.292768,1249.233505,1048.618542,778.9260495,499.5281985,193.1989407,136.4262538,0,0,0,0
scen896,0,0,0,0,0,0,0.492334022,22.41288792,0,854.3388679,740.3667438,947.0137453,1513.874192,1075.298397,1425.273579,744.6877584,737.1769854,447.3028398,235.2583502,99.44292875,0,0,0,0
scen897,0,0,0,0,0,0,1.838996435,19.47307454,83.90750456,633.3463484,697.7963301,846.2921265,987.3540587,1656.615567,1035.028504,676.985063,686.349242,482.3763715,183.2289218,127.3954492,0,0,0,0
scen898,0,0,0,0,0,0,0.331860759,40.40066095,142.4998559,434.3305241,1140.698813,1222.124434,1095.267323,1183.507128,1137.456622,752.0876931,726.9573037,397.9451625,210.0447824,143.1472416,0,0,0,0
scen899,0,0,0,0,0,0,0,21.21847056,22.18357976,736.1472354,1657.543445,820.0169361,1372.01007,1260.496868,1169.972117,1094.91339,755.8829818,348.2292341,201.7670379,100.5867838,0,0,0,0
scen900,0,0,0,0,0,0,0.333509806,22.99870569,217.037447,711.6385193,1066.482447,1160.589981,845.6037879,1091.943403,1135.87561,1092.087702,691.3281793,487.9167051,222.2889396,126.8552164,0,0,0,0
