,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen663,0,0,0,0,0,0,0.086082738,32.24349424,111.1499926,608.289126,982.366015,858.1083721,1584.781412,1347.626701,1255.891021,1196.276682,835.4142272,470.5934268,182.5527983,131.0566204,0,0,0,0
scen664,0,0,0,0,0,0,0,23.89951649,229.9510764,388.2652933,857.7350449,1125.847851,885.6658894,1273.863371,1062.562826,913.3065084,630.1890061,438.724959,158.3128742,146.8462232,0,0,0,0
scen665,0,0,0,0,0,0,0,23.69376083,142.2585497,857.2191248,1047.278658,1250.171542,584.7306481,1257.28266,1357.367369,816.6025801,847.822708,522.3026185,153.6279313,111.5539883,0,0,0,0
scen666,0,0,0,0,0,0,0,9.314540461,200.5556075,781.6544263,753.3480235,1112.549089,1251.187334,1077.706224,982.0621887,962.5640648,870.4274077,493.1299816,162.8525988,108.7900827,0,0,0,0
scen667,0,0,0,0,0,0,0.27017283,26.5932712,185.1704652,659.3400926,856.4935149,763.0544849,879.6089453,988.1265943,1224.286863,834.2999824,837.7129285,411.5441854,179.8791045,102.9951288,0,0,0,0
scen668,0,0,0,0,0,0,0,0,170.9305193,902.6603057,919.1702158,998.9781526,1092.797314,1783.989647,1300.470961,745.8363217,673.3800669,446.3267509,184.1066338,121.0474802,0,0,0,0
scen669,0,0,0,0,0,0,0.022890488,16.16137443,114.009039,1090.528665,972.860609,1064.920555,964.5698272,1230.199102,1299.063033,945.5752039,689.2172616,430.7073725,213.7898847,115.268459,0,0,0,0
scen670,0,0,0,0,0,0,0,33.9811023,260.9618192,553.7070365,1032.195552,906.8247402,1291.991104,1171.162732,1292.016333,987.7266874,588.6327071,462.60668,194.5328465,116.9932613,0,0,0,0
scen671,0,0,0,0,0,0,0,17.73920037,49.21718362,528.7233266,1031.183609,1048.959514,1348.854948,1297.034716,1095.949454,1163.401784,814.2826557,409.5241156,216.9749006,120.0741217,0,0,0,0
scen672,0,0,0,0,0,0,0,14.31552163,95.83923737,730.1094082,689.7921099,759.6371253,1416.614634,802.3657939,1459.708816,1032.944819,830.4817263,404.1599433,196.7986895,129.0834767,0,0,0,0
scen673,0,0,0,0,0,0,0,21.86750599,12.84198537,748.9537486,632.3332206,777.0502022,1269.250028,1430.077583,1349.154553,862.7259353,721.8911551,475.7459814,177.1163083,122.23162,0,0,0,0
scen674,0,0,0,0,0,0,0.366307582,43.29946608,57.58354009,613.7577051,1167.224197,928.5151402,974.7437092,1296.458511,1164.058605,1151.316905,612.2571798,525.9218867,197.3240552,133.1139717,0,0,0,0
scen675,0,0,0,0,0,0,0.057874114,18.34692642,206.3701977,637.1546028,1285.186833,1692.365144,1130.388102,1065.464796,848.3816728,1076.559323,658.9628764,418.8464448,212.0481929,117.357465,0,0,0,0
scen676,0,0,0,0,0,0,0,34.10660829,293.2855133,596.6749645,1067.277711,1029.320699,1082.090856,1516.837074,812.7332438,1076.378948,725.3223169,428.7827502,165.3042463,117.5500516,0,0,0,0
scen677,0,0,0,0,0,0,0.540691322,40.90609235,205.4098037,612.6560082,929.3215602,1115.682192,1170.136314,1337.883512,1235.477699,978.9034913,780.9197226,396.0686347,137.273276,115.6450325,0,0,0,0
scen678,0,0,0,0,0,0,0,34.2379477,113.8725961,674.5176244,1130.555852,1126.049252,756.7748039,1232.063305,1164.48616,1059.110256,765.576643,512.4321878,212.9140683,125.3060095,0,0,0,0
scen679,0,0,0,0,0,0,0.371343221,24.81896421,7.466177528,559.7544801,606.3633194,1013.090815,946.799924,1742.358379,1129.669175,847.1846966,878.6888416,402.3902436,198.5610882,125.7797564,0,0,0,0
scen680,0,0,0,0,0,0,0.704761053,5.39416038,134.349332,738.6468318,1093.548441,879.2264066,973.9436444,1059.544237,1115.139825,713.5110937,529.1717859,475.2202359,167.367429,109.7574759,0,0,0,0
scen681,0,0,0,0,0,0,0,12.77009448,151.9550245,711.8023837,1250.534637,854.409112,1107.560748,1118.891351,1267.066516,593.2229201,786.1268482,483.3648496,167.3322374,124.5257352,0,0,0,0
scen682,0,0,0,0,0,0,0,16.07452773,119.3506781,701.7647096,1099.21573,1307.898871,1085.533746,1334.022039,1075.155266,769.2548402,662.1815098,475.0077764,129.502136,127.7134606,0,0,0,0
scen683,0,0,0,0,0,0,0.229816786,18.07392054,124.2886388,848.9594249,827.5303535,1195.713318,1052.656544,869.8677626,1061.045935,891.3563119,733.679674,395.8002059,151.364801,117.3701593,0,0,0,0
scen684,0,0,0,0,0,0,0,0,107.903634,525.5443522,587.5562258,1248.432101,1227.720646,1105.468891,1000.035205,905.21762,728.8068884,470.7118345,220.4227039,117.0392098,0,0,0,0
scen685,0,0,0,0,0,0,0,14.08918965,62.88783329,632.2782903,915.1997514,492.4120051,1228.274286,1211.036437,950.8165936,800.8323562,762.8344114,442.2888383,146.2604497,144.6602317,0,0,0,0
scen686,0,0,0,0,0,0,0.357876639,10.02732564,115.7619921,945.2933809,1136.759279,1289.864082,1099.34512,1254.590633,644.5344232,881.3251898,766.931634,405.4607818,213.3185393,111.5907384,0,0,0,0
scen687,0,0,0,0,0,0,0,25.43577397,72.12007238,580.6650021,1792.361925,979.4063812,1274.601061,987.2870264,1092.931799,1086.005239,994.3008679,345.9075859,209.3875704,128.0829818,0,0,0,0
scen688,0,0,0,0,0,0,0.382889911,18.09116966,136.5547012,920.3425631,977.1244725,829.0155643,1062.100077,750.2868945,1025.450071,1289.065664,746.1615594,482.0692064,111.7478992,101.5168708,0,0,0,0
scen689,0,0,0,0,0,0,0,44.06336296,133.0929351,562.6316952,1013.712491,883.3627849,748.7634875,1291.069174,1243.71879,780.8511714,869.2820913,458.5848246,134.4695852,131.6248853,0,0,0,0
scen690,0,0,0,0,0,0,0.592594143,29.37704458,154.2649416,679.1873433,1141.144663,1409.00513,918.9005071,1094.742199,1164.477666,969.4186646,707.0678797,442.8724223,189.2140529,134.7921235,0,0,0,0
scen691,0,0,0,0,0,0,0.154960446,8.960987527,69.47485227,678.8111566,1042.007202,789.9614748,835.9023058,1084.424015,803.5197223,802.9345374,891.0061543,438.5883289,200.1198183,120.6074747,0,0,0,0
scen692,0,0,0,0,0,0,0,5.305927549,0,880.8315219,1183.807426,708.7359278,1145.238102,1070.181163,618.5670648,893.7968906,691.977159,366.5012102,173.3030468,120.5964123,0,0,0,0
scen693,0,0,0,0,0,0,0,14.26668101,101.0640437,384.6602516,1135.455085,1228.956288,1350.955571,1172.51669,1089.667057,1043.824236,809.168915,485.4644814,175.0490697,123.050878,0,0,0,0
scen694,0,0,0,0,0,0,0.439802333,10.33163734,139.2372889,705.7945875,990.2606881,1268.387449,828.5062174,1264.197555,1131.902033,1121.160745,608.8746933,439.4835187,171.1982431,128.0445289,0,0,0,0
scen695,0,0,0,0,0,0,0.104063733,17.63226597,0,745.2851084,1047.658608,1115.552369,889.7991578,1246.032558,1171.496806,969.0414511,710.2457194,479.0597926,186.3268164,111.3735933,0,0,0,0
scen696,0,0,0,0,0,0,0.667364758,21.21637121,24.62236035,920.0285758,1200.657376,562.0903851,719.87117,1426.256272,988.3750683,787.9847172,872.5911963,476.6291746,206.2931046,128.622152,0,0,0,0
scen697,0,0,0,0,0,0,0,17.96606208,239.4299639,685.1640555,1113.006451,955.5509548,1529.083145,1058.226217,1248.851033,926.8568715,903.1334628,457.9977779,219.2065118,121.6910575,0,0,0,0
scen698,0,0,0,0,0,0,0,47.61051765,181.2533496,400.7327489,927.7346488,475.734866,960.6316036,947.0912169,1234.450349,951.2792279,790.5694175,470.6908547,199.852733,130.4737274,0,0,0,0
scen699,0,0,0,0,0,0,0.674598122,14.5132816,38.08840942,1017.444306,753.1394065,1224.888956,1292.873071,1525.162847,1030.216315,861.1785139,837.3513203,419.4896049,207.9627075,107.8305589,0,0,0,0
scen700,0,0,0,0,0,0,0.131244521,22.43012751,140.8289561,675.1701067,1073.231146,1299.760143,1437.836546,1250.323529,985.7743452,1110.678539,808.9096104,446.4755716,134.4500066,153.0375891,0,0,0,0
scen701,0,0,0,0,0,0,0.969291219,11.59217668,256.8517146,613.2312464,742.9253415,999.1922264,870.7067259,1658.974509,1099.453994,1242.226402,682.9146177,463.0640889,193.2683563,120.9174164,0,0,0,0
scen702,0,0,0,0,0,0,0,36.69676529,147.7742497,438.1018607,585.7933738,811.3681328,995.4050689,1082.791602,1313.33818,870.6124015,833.1176559,482.452132,198.3100401,112.3841983,0,0,0,0
scen703,0,0,0,0,0,0,0.202141917,20.92464881,63.93844325,827.8116199,1206.387633,1057.967658,743.790867,986.4640156,1059.317882,909.413706,784.9543074,451.291274,198.068638,125.7240095,0,0,0,0
scen704,0,0,0,0,0,0,0.835676446,36.42844762,225.3643531,992.1387043,657.3615424,853.1580599,1179.515767,783.690864,1029.710098,795.4480312,804.8654401,390.3757585,179.1974638,92.55789265,0,0,0,0
scen705,0,0,0,0,0,0,0,20.52577875,76.27064301,627.9400388,844.5801995,778.8532331,1113.058679,1625.899005,1170.996261,1057.047692,755.064128,464.773661,192.784834,115.6008639,0,0,0,0
scen706,0,0,0,0,0,0,0.908362868,0.666110399,0,739.6216572,652.4757452,1057.084838,944.0164967,1419.011298,1186.831098,692.6629692,719.2607841,522.1029453,196.3507626,122.0018062,0,0,0,0
scen707,0,0,0,0,0,0,0.781955425,23.23714916,192.3767156,666.2566126,1338.360439,943.3373535,738.1256172,1594.855657,1227.087506,981.4016738,779.4542559,538.4674565,178.9640695,131.9925709,0,0,0,0
scen708,0,0,0,0,0,0,0.420952129,25.70965749,88.09508991,1002.676998,1044.533008,1013.142153,1539.441162,1466.80179,1281.808097,1248.892931,697.1399889,451.0839994,218.2303593,127.3609933,0,0,0,0
scen709,0,0,0,0,0,0,0,16.78402643,123.8863132,708.4731407,804.448783,1691.080878,999.716646,917.172096,1092.323246,1183.407627,535.0063287,504.9300188,173.3371118,111.7219708,0,0,0,0
scen710,0,0,0,0,0,0,0,46.97155289,85.27702573,395.6396432,1249.928151,1649.505837,980.5952916,1080.661082,1370.779797,1027.552059,618.177023,479.0395607,195.0083664,131.6871608,0,0,0,0
scen711,0,0,0,0,0,0,0.36975712,49.02339305,140.0553691,697.8650996,467.9584057,1345.492517,1129.236478,1143.545466,1212.635681,778.5454305,650.5435766,427.9565608,220.9043817,133.9552642,0,0,0,0
scen712,0,0,0,0,0,0,0.839575576,44.75194548,205.3142392,571.8187984,1200.852053,715.7070382,1145.476159,823.771416,1097.824773,1167.806211,644.8543246,436.0450264,141.0255136,111.9985437,0,0,0,0
scen713,0,0,0,0,0,0,0.310172817,25.80859587,241.7403438,764.6713822,627.8350367,716.2009176,1502.621097,1567.446569,1186.587709,686.6651949,796.8129579,466.3567004,148.5088471,124.5454892,0,0,0,0
scen714,0,0,0,0,0,0,0.125326142,17.02785602,82.63227079,306.6998437,1364.680226,1179.817895,1056.005698,1310.040631,1404.393153,945.3628942,697.131124,415.0359539,197.4540017,150.7746637,0,0,0,0
scen715,0,0,0,0,0,0,0.643600138,26.65209489,0,430.3169143,954.4311236,963.9486191,1143.861929,1392.345757,1026.826537,910.0534925,890.6930037,406.0943827,197.2649905,144.0695219,0,0,0,0
scen716,0,0,0,0,0,0,0.185685135,7.311725644,97.6159865,663.1944385,652.2402373,834.9687213,1278.524526,1475.202677,1347.434496,868.27299,719.5044437,505.2251097,191.1066108,107.5428564,0,0,0,0
scen717,0,0,0,0,0,0,0,20.663222,126.9252969,975.4548184,1023.877868,1039.099383,1051.461909,1199.427123,1117.264024,1064.819972,687.5268496,412.7721507,171.880521,108.206424,0,0,0,0
scen718,0,0,0,0,0,0,1.036556015,20.85022282,107.4915923,758.4173529,1040.865136,982.8767342,1247.390122,1582.102558,1117.321878,737.1807948,870.5294128,415.5842385,210.3805676,120.6600233,0,0,0,0
scen719,0,0,0,0,0,0,0,19.67907382,31.12739228,665.4078657,1200.919477,636.2145475,1435.228008,1133.535966,702.8869652,756.9246163,587.8848538,422.3986939,163.7188503,139.196671,0,0,0,0
scen720,0,0,0,0,0,0,0.421162346,0,13.54898318,628.146166,913.0076866,1416.018106,1301.747328,1296.939396,1210.048931,833.7007451,759.7280541,375.4771843,197.6773663,119.3327424,0,0,0,0
scen721,0,0,0,0,0,0,1.063195305,5.959765025,229.6384772,634.5419898,1257.655352,1177.928732,1414.453263,813.6478317,965.50731,1066.883962,700.351723,395.6575513,210.0208199,120.9045654,0,0,0,0
scen722,0,0,0,0,0,0,0.119161621,14.88413985,174.4089743,712.7416254,1129.841818,1487.952609,1091.566182,1114.542308,1154.799599,957.926276,725.249126,458.0903997,198.5797236,128.05843,0,0,0,0
scen723,0,0,0,0,0,0,0.92383867,18.54346312,97.75019732,558.7387912,1213.010907,1190.130283,1252.806901,957.9122972,919.7908354,926.2488442,820.1379244,413.9852871,209.9060305,124.3360201,0,0,0,0
scen724,0,0,0,0,0,0,0,25.59855801,34.12368658,644.2391754,851.8983028,1126.176915,1359.895266,1070.023369,1151.365249,1046.413339,787.2328048,382.558871,195.9885989,115.2071941,0,0,0,0
scen725,0,0,0,0,0,0,0.407906063,22.59221733,176.5040124,475.5772521,1341.217554,1276.668065,753.2702782,1376.700994,1286.111128,1047.504549,820.632549,523.826918,161.6464119,146.5748739,0,0,0,0
scen726,0,0,0,0,0,0,0.722206243,2.229222602,25.80880151,813.8754775,1165.18344,939.5989885,1130.829189,1245.671153,1042.823803,1132.92739,562.7572313,477.9883935,151.9333445,126.1298011,0,0,0,0
scen727,0,0,0,0,0,0,0,23.33192296,45.74240905,476.7019564,1072.16286,919.8196135,931.034021,1210.898667,904.8333716,928.4800427,799.005533,525.7698365,194.1857581,134.0918128,0,0,0,0
scen728,0,0,0,0,0,0,0.707866044,24.45925904,112.9753289,752.9673391,1416.217279,573.5594842,1431.651585,1431.158616,830.6261621,694.4479929,686.8086084,497.4312278,202.2420497,122.2622057,0,0,0,0
scen729,0,0,0,0,0,0,1.167287745,8.463178203,0,785.0246351,624.7831285,704.1966475,1051.489514,545.9082661,643.4255555,860.2809438,892.0650242,506.6628687,168.1941881,93.93572616,0,0,0,0
scen730,0,0,0,0,0,0,0,11.31296926,143.5381612,589.1869488,1178.1005,671.2073179,1335.091107,1620.545438,1149.383853,1015.168911,704.1215908,460.4563775,156.7411734,128.0182692,0,0,0,0
scen731,0,0,0,0,0,0,0,0,160.0716727,722.0085565,608.2149691,1476.679842,1093.830845,1102.627854,1064.427641,972.0821207,842.234896,449.355242,190.422055,118.8869876,0,0,0,0
scen732,0,0,0,0,0,0,0.350837391,38.51458245,119.467826,849.5835237,1418.34344,842.7290761,929.6869713,1249.424485,1061.411055,921.3711743,607.5782476,439.1707291,204.9588758,127.4382765,0,0,0,0
scen733,0,0,0,0,0,0,0.509759349,11.68482478,237.2897696,495.3669137,519.6064049,1403.99463,1022.428135,1531.439355,829.0700268,1129.20885,845.323886,474.1805863,182.3850707,126.9847987,0,0,0,0
scen734,0,0,0,0,0,0,0.542674865,0,214.4845638,753.3544207,907.7089639,1006.823471,1354.528264,1218.696843,1297.866985,1100.762579,810.0919632,507.1055797,171.2540495,107.6524137,0,0,0,0
scen735,0,0,0,0,0,0,0.653190289,36.45495362,73.77430419,921.6473961,1304.049585,880.3402743,1278.330031,1385.772148,1046.460457,1103.941982,763.3324534,392.4870715,194.4637298,115.764539,0,0,0,0
scen736,0,0,0,0,0,0,0.376219138,16.90623915,108.3892907,865.2745174,1394.732309,1202.423698,802.1591119,868.6947916,1303.357566,1061.001779,793.1973447,414.7802751,197.5096406,101.6331133,0,0,0,0
scen737,0,0,0,0,0,0,0,26.05583501,130.3840366,623.8479395,1140.194104,1134.170259,1087.077263,790.786527,1485.109331,925.0225893,747.2710667,506.709826,178.374842,155.3280679,0,0,0,0
scen738,0,0,0,0,0,0,0,13.80739293,89.66306939,732.7669935,766.333902,1001.290921,1001.074681,992.8303173,1306.775181,922.8418803,773.3907621,511.2260483,177.1254465,107.1577889,0,0,0,0
scen739,0,0,0,0,0,0,0.156111342,24.16829797,99.06118912,920.8636575,998.1357856,980.5865368,833.5499371,1085.012027,1056.909557,803.6098,570.6489806,524.0104997,187.7970911,137.3826886,0,0,0,0
scen740,0,0,0,0,0,0,0.436654238,22.70005414,0,615.646929,1299.699084,724.9840572,1446.05909,1417.918564,1037.633187,1313.508042,631.5020735,419.6312311,203.4980339,126.6279083,0,0,0,0
scen741,0,0,0,0,0,0,0.370023463,36.9998455,67.28993698,897.5782692,895.4981335,1090.072144,1190.674109,1067.788707,963.344163,785.1243435,691.1352884,407.4046496,182.2525739,115.937558,0,0,0,0
scen742,0,0,0,0,0,0,1.072599938,7.710670108,157.235953,465.4662749,881.2704395,806.9989379,789.8723467,1340.752439,1425.140962,851.3586757,723.1810569,425.7375504,208.2755715,117.9260344,0,0,0,0
scen743,0,0,0,0,0,0,0.318374621,27.69637867,101.3659272,494.6970387,1017.565657,1065.729626,1060.5204,1270.921257,1296.0603,951.689142,750.8996706,429.4509891,194.8825626,130.7882652,0,0,0,0
scen744,0,0,0,0,0,0,0.223202467,13.79903035,195.2322472,718.9200435,1502.882387,902.0423682,1040.77629,1297.398081,1327.983126,1043.488838,627.0702736,381.3555763,194.9986203,116.7240744,0,0,0,0
scen745,0,0,0,0,0,0,0.610221809,7.635467113,0,781.1436507,399.4018208,724.6493266,1385.614429,1321.453108,1181.313317,707.9609179,721.8105948,494.3857671,227.3382546,118.7003647,0,0,0,0
scen746,0,0,0,0,0,0,0.521708756,25.63908563,121.5884819,518.2797481,963.7120926,1318.3908,1495.100605,911.8057217,919.7751924,1136.1478,529.5387522,505.9403815,250.5629552,104.6143364,0,0,0,0
scen747,0,0,0,0,0,0,0,27.01272997,169.5246028,646.4577611,894.1095504,1256.725064,1418.659567,1347.976095,981.1923446,934.5129102,820.0770344,418.6568005,162.593326,114.2461591,0,0,0,0
scen748,0,0,0,0,0,0,0.238398582,6.175089383,13.75947173,566.2003298,779.7856906,1201.600709,1562.64317,1346.519309,967.4721725,917.3817972,741.7238489,483.5861738,215.2755494,112.9730423,0,0,0,0
scen749,0,0,0,0,0,0,0.103462602,18.85586256,43.13432354,446.8668519,713.4261549,1074.483853,1519.920405,1493.676036,693.1225623,811.0141399,754.3239711,493.5927267,213.9961667,112.7874902,0,0,0,0
scen750,0,0,0,0,0,0,0,27.32187668,213.740481,683.603979,1164.475076,809.6039479,984.0669406,1529.160979,1415.154205,800.8681721,876.979639,480.8268075,169.7635489,112.3460514,0,0,0,0
scen751,0,0,0,0,0,0,0,0,111.8837515,702.2822697,737.8990406,421.4784124,1112.873866,1351.895903,1036.491949,755.0840411,768.9248316,490.3858696,205.0397513,120.6914533,0,0,0,0
scen752,0,0,0,0,0,0,0,0,116.1935053,687.4347162,770.4701096,1237.421822,1092.397084,900.5768377,1009.167008,1091.691275,897.0818034,552.167962,174.3840351,138.6563568,0,0,0,0
scen753,0,0,0,0,0,0,0,17.18868299,251.6537325,858.7671017,345.7250539,963.5345889,1092.461585,1021.717135,710.5859536,1026.337177,800.4237797,518.8413379,188.104454,125.5081394,0,0,0,0
scen754,0,0,0,0,0,0,0.130423442,19.66853651,141.7585503,540.6757566,1020.407277,1057.06167,762.4522877,1684.632937,923.2377954,814.3129068,840.5317353,371.8470069,161.3291015,120.5456249,0,0,0,0
scen755,0,0,0,0,0,0,0.626423372,13.1392374,7.937672065,368.4971385,636.7900742,1121.748117,1417.078603,934.3692488,875.6175288,1024.022068,745.5449597,507.9856621,169.8936163,118.8215827,0,0,0,0
scen756,0,0,0,0,0,0,0,6.560658208,124.2372249,601.3747543,923.0396117,930.5342932,1228.212246,1176.671546,1246.123121,1023.931786,833.6882041,470.5252785,166.4539295,131.0249212,0,0,0,0
scen757,0,0,0,0,0,0,0.512159793,32.74065484,26.19562127,426.7961486,903.5864281,1160.435946,1170.788631,1056.377955,894.698599,1130.826166,658.7090295,461.0796157,178.564909,122.2731883,0,0,0,0
scen758,0,0,0,0,0,0,0,30.6533705,115.3360033,643.4192242,787.6994837,669.1552503,1278.037444,935.6939495,1298.957723,1057.62988,847.4382587,451.5150964,177.6962166,105.7920973,0,0,0,0
scen759,0,0,0,0,0,0,0.817376378,21.57171314,201.4936429,684.0709052,748.2977851,797.3255459,1458.988677,1017.522035,1068.992837,1249.01771,777.9728249,466.3979444,141.3730754,165.7140265,0,0,0,0
scen760,0,0,0,0,0,0,0,31.62113689,0,659.9048673,1220.588425,1046.319362,1183.289987,962.3106193,1356.899773,838.7934924,857.2142131,433.7751961,194.6294932,117.3946732,0,0,0,0
scen761,0,0,0,0,0,0,0,20.08409008,0,856.6088769,1027.800323,1261.929563,1052.531589,1175.583402,952.4337278,1073.328841,663.6689189,410.0247553,186.6136589,142.8735131,0,0,0,0
scen762,0,0,0,0,0,0,0,23.00304525,120.8354906,816.4278851,657.7324072,864.6564154,1057.148767,981.7675442,1160.956666,993.6180805,794.9166731,463.6128849,177.3457235,139.6805174,0,0,0,0
scen763,0,0,0,0,0,0,0.618307579,32.83560188,93.07963956,991.9821673,949.0752052,809.4239214,1406.598602,1535.666414,1595.773692,1042.423713,742.0386559,443.988317,173.4240987,100.2382712,0,0,0,0
scen764,0,0,0,0,0,0,0.115685562,15.73038034,0,823.1555025,1105.8248,1161.427637,653.4630001,1179.465409,1271.360356,751.5142398,805.4734721,464.9870125,185.4175108,116.5521949,0,0,0,0
scen765,0,0,0,0,0,0,0,21.39848055,151.9061659,427.7427734,771.7290258,1150.608604,1481.35479,1275.008774,1102.678152,801.2040925,873.8795163,403.4330685,221.9381079,117.0937423,0,0,0,0
scen766,0,0,0,0,0,0,0,28.16152574,174.7908429,574.453612,1052.056964,1090.981169,1195.083589,1023.178397,1157.065224,690.7459546,813.5189308,463.9778896,183.8148018,109.2287331,0,0,0,0
scen767,0,0,0,0,0,0,0,16.05227918,113.3274617,801.3183362,964.5565709,1105.747644,1077.784016,1387.02347,1312.088557,1015.447154,838.8030022,331.2267709,151.7733479,121.0061945,0,0,0,0
scen768,0,0,0,0,0,0,0.456689584,4.942492207,140.9472351,809.4637843,996.7260319,1186.35228,1253.385985,1077.392801,1437.413468,1018.511914,837.4213589,466.7083257,172.6943764,115.6172682,0,0,0,0
scen769,0,0,0,0,0,0,0.382943076,30.77901751,199.8236158,860.7510766,1081.273462,1028.570211,995.6191045,832.7969437,1194.312194,985.7574392,790.2635588,434.4271689,169.941326,131.9924675,0,0,0,0
scen770,0,0,0,0,0,0,0.520787998,19.16043904,234.8344273,525.6348445,775.2510905,703.9819465,934.7369147,1548.839435,1032.544677,783.5697292,850.1451094,402.1512433,211.7653672,135.2778825,0,0,0,0
scen771,0,0,0,0,0,0,0,28.72255143,108.2605698,564.4518762,877.1493345,726.0041238,928.6071323,1132.193777,1369.37522,881.3015095,968.4487119,396.0755051,200.7006066,97.90013356,0,0,0,0
scen772,0,0,0,0,0,0,0.325635127,18.84911532,163.8767456,569.4276175,1025.801121,1525.20306,1214.283144,1007.325937,1286.22753,679.1092229,717.9428759,467.728084,130.6932958,130.7124122,0,0,0,0
scen773,0,0,0,0,0,0,0,20.12279789,82.77019459,912.8947192,1102.736932,1439.038303,1486.730907,980.3503756,1190.980632,1153.732189,874.2177151,448.5439026,211.649216,136.8243067,0,0,0,0
scen774,0,0,0,0,0,0,0.135525614,27.86913491,126.9429275,797.7919648,816.4334539,416.4321948,1400.178558,1204.270675,1039.412725,885.566701,736.5546323,472.4756254,190.5886891,123.4767857,0,0,0,0
scen775,0,0,0,0,0,0,0.291912562,0,212.6686561,1024.2139,867.1802098,1022.540512,1564.865295,770.4293662,874.3382613,1138.574533,705.5407222,403.868417,184.3683295,113.9895546,0,0,0,0
scen776,0,0,0,0,0,0,0,12.86886705,130.8826075,894.6570909,984.5796137,1087.925951,1349.730543,1134.77876,866.8970839,1321.024727,676.9510495,455.4657242,160.3829807,122.3992703,0,0,0,0
scen777,0,0,0,0,0,0,0.095189621,20.63866431,30.04153627,791.6059382,1264.91544,791.3620862,1272.234796,1360.355792,1179.283147,1350.06044,844.5850383,437.7941715,148.4132445,112.1859983,0,0,0,0
scen778,0,0,0,0,0,0,0,11.68828171,208.6310153,197.4349657,1096.484225,1244.188483,1056.230715,717.1135081,1343.893757,890.7623499,849.5048098,437.1253687,214.0458163,130.6061796,0,0,0,0
scen779,0,0,0,0,0,0,0,26.66769006,26.47301719,1053.898366,441.9916232,1386.900458,603.83147,1369.991759,941.2227544,703.9629466,710.322468,414.7414856,168.6664183,139.1038054,0,0,0,0
scen780,0,0,0,0,0,0,0,30.86277944,168.4855006,578.5099377,603.3481562,1568.578493,1195.875684,1057.127843,1239.708818,1175.52811,785.2484482,380.4989682,156.0640677,113.1849697,0,0,0,0
scen781,0,0,0,0,0,0,0.468856742,0,60.0901493,792.928276,1069.170144,980.4675526,797.7760257,959.3254663,891.7359357,1044.925331,815.3863461,512.3675101,188.3062361,110.4420857,0,0,0,0
scen782,0,0,0,0,0,0,1.209003004,3.576951205,150.2888583,546.6765952,730.3984941,971.6142813,1158.9954,1427.125829,1247.194346,970.9506865,822.5174613,513.6890926,163.7594539,111.7124911,0,0,0,0
scen783,0,0,0,0,0,0,0.877616073,12.04130061,95.87532474,493.3609573,729.4632424,955.8230976,1351.148502,1211.63827,1407.681894,770.3286817,812.5796584,518.0292769,159.3725412,127.0430999,0,0,0,0
scen784,0,0,0,0,0,0,0.368194946,25.56058383,133.7638469,643.3215154,847.8858764,912.5951263,1080.023808,1441.911189,1346.578555,703.6541729,771.4719094,452.4070228,262.9561336,135.411695,0,0,0,0
scen785,0,0,0,0,0,0,0.774544214,18.49219554,0,856.1179414,1024.93228,1170.533769,977.1771552,1052.447787,1024.952084,873.3759927,926.1783941,461.1469206,175.0965781,128.8497056,0,0,0,0
scen786,0,0,0,0,0,0,0,14.32936769,112.2170814,801.13538,879.7897177,727.8734757,1247.233064,964.3558407,1023.044675,1093.376058,965.8567342,484.5824897,157.875573,138.1053269,0,0,0,0
scen787,0,0,0,0,0,0,0,12.17381351,43.82039119,481.5523605,1024.006833,1306.08751,1074.024373,888.2199371,773.9494305,840.6470627,639.4516659,445.1239319,179.4789277,120.4361078,0,0,0,0
scen788,0,0,0,0,0,0,0.917089017,8.203595683,192.7459974,708.2192183,674.878335,1296.659599,1187.944624,1243.447167,1174.54542,947.063276,745.7697172,479.8729257,225.7443398,145.4634333,0,0,0,0
scen789,0,0,0,0,0,0,0.181434645,31.08115562,250.9617258,619.2433636,1104.362136,913.8141492,1382.860118,985.5946091,1075.526279,905.4642946,778.8470956,477.9173208,226.0339715,123.3370141,0,0,0,0
scen790,0,0,0,0,0,0,0.30801667,44.5916682,12.36772241,602.5403479,1004.17352,1147.869325,1238.43506,814.435726,1140.719941,803.0554591,805.3126661,441.9072453,163.1410239,135.0189824,0,0,0,0
scen791,0,0,0,0,0,0,0,22.60495188,215.4225113,677.2856093,875.2538821,1051.816308,1391.788129,1425.000262,1182.630916,1014.5331,600.9833212,507.0351722,179.1171358,139.4496649,0,0,0,0
scen792,0,0,0,0,0,0,0,24.35270795,264.7187686,529.1369645,879.061627,971.0523869,1588.303705,1326.241681,1163.821452,1010.328971,755.0510384,430.7414194,237.409909,109.0970385,0,0,0,0
scen793,0,0,0,0,0,0,0.652844953,0,148.4500179,790.2235006,771.4327384,1032.541146,1200.741157,1315.714251,991.3348814,856.2301444,1016.747733,455.2150603,176.1715507,132.3340437,0,0,0,0
scen794,0,0,0,0,0,0,0,3.398285826,20.93984491,677.6291586,1009.193722,849.4844416,534.7427775,1412.652428,1005.688623,734.5383195,765.9838667,408.5309187,167.2978088,110.7688378,0,0,0,0
