,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen661,0,0,0,0,0,0,0.11456263,22.60160229,192.8715551,621.0094351,794.3510091,1112.693894,1226.906633,1008.337787,1296.080021,1001.692992,837.9998884,412.4019491,207.2031357,116.1667253,0,0,0,0
scen662,0,0,0,0,0,0,0.012215718,22.25616926,121.0040113,874.0631347,916.5677021,689.6729103,1152.479917,1797.491702,1124.512538,737.3128303,819.3191915,502.3621902,210.4065753,117.1945468,0,0,0,0
scen663,0,0,0,0,0,0,0,1.881325419,182.5259815,870.3508457,874.9062659,1077.745297,989.4448564,902.1108356,1594.747119,850.4474367,711.8470723,496.1668902,200.2633397,132.1072707,0,0,0,0
scen664,0,0,0,0,0,0,0.121759469,6.300555669,185.7245773,285.314076,944.7784407,682.0470231,1220.395787,1322.593623,1199.012396,1415.18248,733.2941277,466.7391725,207.4643972,149.7403737,0,0,0,0
scen665,0,0,0,0,0,0,0,15.90582921,112.8022573,796.5992748,1312.497824,915.1662221,935.0250393,892.7443524,989.9703336,1148.043214,852.3822015,460.2317558,149.02561,107.6253394,0,0,0,0
scen666,0,0,0,0,0,0,0.254782447,14.6313823,91.9393244,920.60776,1250.445387,913.7277326,1012.071958,1281.589213,1065.762012,1190.416315,821.440753,363.4512253,148.3473321,126.5663377,0,0,0,0
scen667,0,0,0,0,0,0,1.200524005,20.35485515,78.31610436,680.2444918,933.382751,1217.842242,991.8136725,1317.435048,1211.379172,1213.867065,761.0390036,366.2563333,190.2523272,134.3954682,0,0,0,0
scen668,0,0,0,0,0,0,0,2.026521968,180.9802377,645.9854206,731.8020229,1210.673853,518.0544073,960.5685048,1418.576537,899.2548679,803.4617966,490.622236,142.3026927,125.5290934,0,0,0,0
scen669,0,0,0,0,0,0,0.302973898,4.564279475,0,923.9140578,980.7257404,498.2828173,1127.540165,1137.438396,1352.787339,886.9838764,878.6444598,533.5121903,189.3225029,103.9816405,0,0,0,0
scen670,0,0,0,0,0,0,0,13.20939387,136.5597636,834.9024518,830.3799729,967.0120071,1652.497978,1041.20568,1503.013845,976.2782857,781.7528183,482.6243348,194.0652335,152.1738974,0,0,0,0
scen671,0,0,0,0,0,0,0,45.23327691,72.22333191,681.0232334,1121.818137,1039.13109,433.0642348,1327.646288,908.9410671,991.6806178,864.5160956,464.4393404,179.9176285,133.367037,0,0,0,0
scen672,0,0,0,0,0,0,0,24.86270927,49.19963894,779.9497005,969.9138449,945.346289,1085.262871,1467.767337,1142.157012,842.8905924,675.1637903,485.02495,186.6996633,144.627598,0,0,0,0
scen673,0,0,0,0,0,0,0.672006439,0,239.0549154,567.1159921,956.1236899,797.1286161,1467.604042,986.6711984,1141.190995,752.5130594,837.3542313,547.6975149,170.6096589,122.8380021,0,0,0,0
scen674,0,0,0,0,0,0,0.147812939,23.93147691,247.3092135,728.5057128,825.3188286,1027.850228,1077.39092,1113.102899,1227.770938,972.6306945,553.3010592,387.6843955,187.3925125,111.8942149,0,0,0,0
scen675,0,0,0,0,0,0,0,36.79175991,131.48807,636.2103496,176.9876324,818.3998438,1201.146842,1040.182742,777.4810779,864.4348106,693.0579651,473.9274578,173.5568594,128.6141507,0,0,0,0
scen676,0,0,0,0,0,0,0.003348986,10.68219022,83.27488154,500.4847851,910.6042218,1312.94395,1258.455783,916.0498031,1094.453948,861.7769109,709.9960003,514.4266592,170.7858375,124.8119763,0,0,0,0
scen677,0,0,0,0,0,0,0,0.39298939,172.5048911,661.7438668,993.2898918,913.5876526,1263.854182,886.3617274,1250.664096,1043.772799,950.7212973,527.7075133,201.4504648,128.3512617,0,0,0,0
scen678,0,0,0,0,0,0,0,3.851933153,157.5413111,685.8949104,912.6848588,1124.997641,1198.625445,1183.500757,978.6982848,997.7975123,768.5123779,490.3988761,171.896058,116.4713321,0,0,0,0
scen679,0,0,0,0,0,0,0,18.95346313,180.3166175,293.298835,620.4051615,710.065794,1375.798059,1191.963332,1065.271587,1030.656626,705.9340283,442.4536913,183.7652269,130.4698247,0,0,0,0
scen680,0,0,0,0,0,0,0,3.492544739,100.5450899,460.2157742,974.1843812,1413.700393,1557.971461,1090.024062,1132.649734,1063.430826,903.2464643,496.8378805,221.1372216,142.8950836,0,0,0,0
scen681,0,0,0,0,0,0,0,33.02553115,24.07182185,511.0045436,805.9983378,879.4373119,1289.233762,1447.416238,1527.829848,949.4322186,738.1630042,480.5566573,197.6905814,125.6641628,0,0,0,0
scen682,0,0,0,0,0,0,0.950087223,46.17915344,60.12180367,623.3050132,847.0103777,1555.541382,1029.153286,1038.402119,1207.025866,1076.279889,779.6190246,536.8768563,194.2790535,112.9816567,0,0,0,0
scen683,0,0,0,0,0,0,0,7.048227618,108.229639,919.4939848,1157.64381,1018.910522,1320.34266,1307.485496,869.2099996,1099.719018,767.2823054,391.3009203,184.6767502,147.4790015,0,0,0,0
scen684,0,0,0,0,0,0,0,24.51918885,174.7332823,545.5361611,1340.366231,1013.148538,1209.230541,937.5179254,1303.360632,978.2485455,700.8108096,409.4232343,205.353047,116.8296329,0,0,0,0
scen685,0,0,0,0,0,0,0.412314343,17.11329969,152.6183535,671.143865,923.9262453,873.4011102,1181.94849,1456.474086,1109.251376,899.6263713,739.4244357,513.0248786,183.2934839,156.8053304,0,0,0,0
scen686,0,0,0,0,0,0,0,25.79110768,180.6511962,885.8577065,996.3402604,1452.082523,1292.600931,938.0503459,1266.43052,1062.945416,612.7562627,412.8521234,213.0301512,145.1741734,0,0,0,0
scen687,0,0,0,0,0,0,0,25.01476344,150.9172284,773.0162381,602.6838316,1368.101979,910.9096701,740.8907583,1146.693769,1121.463437,870.4778501,449.8371717,177.3774127,121.3424338,0,0,0,0
scen688,0,0,0,0,0,0,0.459344398,16.60886107,147.4656566,656.1076293,405.5925082,1326.340415,1183.811234,1413.754506,1027.430616,983.3481938,788.4127668,495.3023353,183.9495117,143.9161299,0,0,0,0
scen689,0,0,0,0,0,0,0.58092556,52.22259682,101.1007016,442.2903592,1099.784891,1153.2695,1112.639864,1019.43969,735.7152247,788.0879875,703.7459422,516.7824917,150.4413655,126.1334122,0,0,0,0
scen690,0,0,0,0,0,0,0.620548793,4.577467075,161.7111886,650.1386783,1131.186706,943.3489457,1355.758327,1219.125638,1244.734658,861.3503222,845.1023839,466.3972536,212.8361819,132.5113563,0,0,0,0
scen691,0,0,0,0,0,0,1.020305728,25.84284336,291.8282209,629.4276906,535.1707736,537.5092871,546.7698104,846.4184621,1574.549473,1085.386492,753.9341643,453.332826,197.8934356,128.672277,0,0,0,0
scen692,0,0,0,0,0,0,0.591325169,19.93264227,78.15149556,563.1122038,696.7743326,1134.17657,1071.517472,1098.358091,1334.543414,1108.309392,754.0627675,489.1958751,186.0492388,119.7552556,0,0,0,0
scen693,0,0,0,0,0,0,0,0,170.9305193,902.6603057,919.1702158,998.9781526,1092.797314,1783.989647,1300.470961,745.8363217,673.3800669,446.3267509,184.1066338,121.0474802,0,0,0,0
scen694,0,0,0,0,0,0,0,26.8203906,164.273998,512.108382,814.0201557,1234.277698,1525.711572,1128.120475,1229.821658,825.5627274,902.4130548,491.0071135,169.0542135,120.3073937,0,0,0,0
scen695,0,0,0,0,0,0,0.745995857,10.70399048,173.0866427,934.1197413,663.3367686,1091.623061,1117.567071,948.93751,1061.67022,1286.093705,657.0203962,391.9755127,162.0030884,126.3769831,0,0,0,0
scen696,0,0,0,0,0,0,0,10.61273472,224.7533927,743.6190863,1179.645088,1263.932079,1383.092021,1007.276545,1512.377789,1106.838749,762.4792489,402.6118356,151.2954561,126.0213885,0,0,0,0
scen697,0,0,0,0,0,0,0,3.900608871,58.58125972,410.8072262,463.7459605,938.1787311,963.2017456,1285.683123,1112.08428,928.8707391,718.8966227,471.2901379,212.3581371,145.4728758,0,0,0,0
scen698,0,0,0,0,0,0,0.436388663,15.38937641,29.99504662,956.0348175,1203.090061,1093.936253,1125.759832,1448.703471,1147.071966,980.8856917,711.0243991,449.7123702,183.4158012,149.2766331,0,0,0,0
scen699,0,0,0,0,0,0,1.24772064,11.8453905,34.50549556,856.8444652,1443.948258,1061.873489,1248.626114,1492.877016,1190.449725,1089.460314,665.0904419,412.3953458,217.8122467,144.7679425,0,0,0,0
scen700,0,0,0,0,0,0,0.402986912,16.87474771,225.237247,591.9710683,867.8829955,1075.639986,1490.169101,1115.81843,1047.925853,973.7558419,674.6032117,472.4985195,197.2823779,117.8879634,0,0,0,0
scen701,0,0,0,0,0,0,0.275073399,11.73721415,0,496.2654165,1073.271056,1013.718607,569.5011916,1243.967275,1098.633612,838.8613635,925.6283536,471.822227,188.4858031,127.8166254,0,0,0,0
scen702,0,0,0,0,0,0,0,49.29309471,30.42915597,690.194387,706.6022948,1242.592197,1178.990403,1654.644486,1383.450503,856.9444947,746.0764914,485.8421233,210.7159291,115.8836939,0,0,0,0
scen703,0,0,0,0,0,0,1.199508427,24.43775967,96.94111261,774.9997025,1096.988567,927.2519929,1232.131276,1165.049589,1152.152668,794.8163777,667.6410667,407.5761633,146.1404783,118.4263269,0,0,0,0
scen704,0,0,0,0,0,0,0,0,95.48574139,955.2481483,1292.16549,1143.299634,1223.880248,1189.354431,1103.959251,671.2116298,795.8509184,437.3130277,203.9871557,126.8261009,0,0,0,0
scen705,0,0,0,0,0,0,0,20.00427259,223.0543082,855.8186538,1128.051847,976.1602067,1261.458833,1235.673538,1069.566363,806.8450859,741.1428131,425.8520933,149.6570178,125.2642996,0,0,0,0
scen706,0,0,0,0,0,0,0.06761287,23.68985621,140.6239286,625.886625,799.0465384,1309.434026,935.2531345,1427.984551,1387.842613,1174.587697,623.0475904,478.283193,201.2511912,119.846166,0,0,0,0
scen707,0,0,0,0,0,0,0.214746776,18.60588845,102.8507409,652.7878352,721.067136,1145.365155,847.2966768,1421.860503,1296.828016,1084.773078,781.8497536,463.0550185,221.9905727,125.3909047,0,0,0,0
scen708,0,0,0,0,0,0,0,0,131.9529288,427.8150531,883.855733,1120.696777,1065.060315,1581.557102,1006.513541,968.8856792,710.8666834,498.6781118,174.1674846,125.8899916,0,0,0,0
scen709,0,0,0,0,0,0,0.206397297,27.3245356,191.0685859,521.5077643,780.6277284,730.3532823,1253.921085,1536.638524,908.6299276,894.582564,663.8494179,496.100544,166.5777483,113.9334711,0,0,0,0
scen710,0,0,0,0,0,0,0.490303294,33.72629032,217.8097497,530.3845616,872.8889675,978.6715585,1193.578087,1302.643061,1215.368392,991.3662231,798.6549362,435.0980487,163.0219505,118.0713859,0,0,0,0
scen711,0,0,0,0,0,0,0.229742861,11.09755091,102.8821923,786.3129209,340.2537293,930.4932163,1223.704718,818.4462378,1213.216134,1149.063859,736.4410346,448.4903669,222.4938015,153.6351699,0,0,0,0
scen712,0,0,0,0,0,0,0,42.41421488,138.1512561,708.5847529,819.6181504,994.592566,707.2664827,1606.350049,1176.908195,765.3587534,827.0547772,502.1459184,174.9600046,128.0363148,0,0,0,0
scen713,0,0,0,0,0,0,0.258585694,20.94418305,80.81167213,990.461948,792.2725998,469.392525,1040.447238,1491.13436,1088.00214,1065.031566,766.0934056,431.9252326,136.4174256,105.9402267,0,0,0,0
scen714,0,0,0,0,0,0,0.273186293,32.31241761,74.30147588,706.398784,1223.814524,1459.92136,1249.119146,892.3205474,1006.711016,1089.188663,849.1219669,495.0468313,168.7278008,135.2758574,0,0,0,0
scen715,0,0,0,0,0,0,0.317319747,31.09853523,90.17779637,843.5719724,1215.716909,1447.859433,713.5903532,1219.543027,1231.789414,805.8166096,796.7723912,466.3620867,157.5314058,96.54445938,0,0,0,0
scen716,0,0,0,0,0,0,0,2.285726773,167.4687334,895.8644525,1167.923342,1477.261994,1064.365423,836.8669026,1224.083836,946.930816,513.9791601,478.5179486,156.6712239,143.1655696,0,0,0,0
scen717,0,0,0,0,0,0,0.369764659,25.25185177,139.006034,1017.185872,1081.73245,1431.527677,837.4571195,965.9255202,1238.3396,1081.065116,669.8404719,401.0472505,180.7978024,134.4429933,0,0,0,0
scen718,0,0,0,0,0,0,0,25.95048352,65.91922821,751.6783854,948.9299622,1067.139071,1019.726885,1048.265984,899.8556372,904.99669,854.536986,440.3502369,202.9163079,121.9291689,0,0,0,0
scen719,0,0,0,0,0,0,0.854322053,19.29980413,59.05456583,766.9960499,1308.123829,1056.635386,1192.701829,1568.848068,997.1230516,1009.243454,838.8529988,459.1239171,209.4876892,130.4192705,0,0,0,0
scen720,0,0,0,0,0,0,0,25.43577397,72.12007238,580.6650021,1792.361925,979.4063812,1274.601061,987.2870264,1092.931799,1086.005239,994.3008679,345.9075859,209.3875704,128.0829818,0,0,0,0
scen721,0,0,0,0,0,0,0,43.81880447,137.6998497,754.424799,1111.062082,810.2215278,896.1292853,1086.698044,1115.619845,884.6393275,846.4595048,411.462378,149.5805007,122.9728587,0,0,0,0
scen722,0,0,0,0,0,0,0,44.06336296,133.0929351,562.6316952,1013.712491,883.3627849,748.7634875,1291.069174,1243.71879,780.8511714,869.2820913,458.5848246,134.4695852,131.6248853,0,0,0,0
scen723,0,0,0,0,0,0,0.154960446,8.960987527,69.47485227,678.8111566,1042.007202,789.9614748,835.9023058,1084.424015,803.5197223,802.9345374,891.0061543,438.5883289,200.1198183,120.6074747,0,0,0,0
scen724,0,0,0,0,0,0,1.164818657,4.760644016,69.34119629,497.9977501,1184.22862,844.4654167,827.6957565,1002.570532,1463.786156,1172.822713,612.4237738,500.3683625,161.6902918,121.102828,0,0,0,0
scen725,0,0,0,0,0,0,0.890958501,31.01215633,252.7973003,693.2654669,61.00574505,947.3680208,1303.369396,1085.071094,1310.898636,1114.296782,778.1073566,445.4536938,147.874438,112.2460171,0,0,0,0
scen726,0,0,0,0,0,0,0.090630787,17.40154277,28.19051007,634.4489002,891.7297383,971.4884108,1753.530689,766.2331255,856.4645683,705.1794688,716.5175341,409.6790583,216.2579239,112.2464076,0,0,0,0
scen727,0,0,0,0,0,0,0.206930912,31.120721,29.33873719,837.9395122,1170.949415,596.0482641,755.1128554,1300.319971,1335.906979,720.7135521,799.3878715,471.2625732,181.8622783,109.1962355,0,0,0,0
scen728,0,0,0,0,0,0,0,32.86727207,176.1836189,828.5995761,754.109077,790.5051725,1269.073745,1052.911659,1107.726025,1092.529378,760.9306872,504.52489,164.0879266,106.5799529,0,0,0,0
scen729,0,0,0,0,0,0,0,33.99165142,121.7424104,618.0985044,780.2916176,978.1403114,551.5332396,1272.072869,1268.810083,962.4051886,687.6956979,507.2469705,210.233367,146.5932252,0,0,0,0
scen730,0,0,0,0,0,0,0,23.97278776,226.2752902,835.4353203,823.5925698,1432.0373,891.6569262,1732.635924,1269.455102,965.1817478,766.7827292,417.962894,165.4603081,132.3086992,0,0,0,0
scen731,0,0,0,0,0,0,0.250628946,18.04244704,118.0505111,1028.87384,921.328441,1395.567382,1159.18322,1566.694271,1152.167186,1204.339559,727.8838438,448.2082025,156.8569975,131.8840006,0,0,0,0
scen732,0,0,0,0,0,0,0.372979298,20.47812889,148.1039512,689.9216825,603.3030893,439.9179132,634.7880594,1334.074632,812.0439715,1110.177978,705.5765649,414.3133776,180.9681672,108.0341996,0,0,0,0
scen733,0,0,0,0,0,0,0.243707227,44.70269018,86.82862134,796.7350233,1413.403843,1262.552069,817.9202061,1128.288565,1280.816951,1065.346974,787.1474833,408.5225449,189.64714,127.2191811,0,0,0,0
scen734,0,0,0,0,0,0,0,17.99097723,68.1378861,644.0904794,1360.100311,919.113917,872.3871471,1317.942906,1572.240104,889.8051482,721.2270516,426.1866824,171.9772771,110.2804437,0,0,0,0
scen735,0,0,0,0,0,0,0,8.058228791,239.7406926,978.633176,896.4377925,1176.475961,1112.698999,1278.478566,1431.31897,1257.662946,567.3692268,464.4253529,200.7589044,128.9275911,0,0,0,0
scen736,0,0,0,0,0,0,0,13.19671906,217.1640957,697.2938242,805.9202835,501.7227963,740.9480982,1447.237413,1226.542904,1192.005555,848.5770994,472.3821698,253.0788244,138.4322624,0,0,0,0
scen737,0,0,0,0,0,0,0,25.17815962,177.1456748,871.6990889,941.6432117,1229.030093,1258.319998,1962.66951,1366.905048,951.6835731,873.1302663,351.9236021,163.4938855,136.9917055,0,0,0,0
scen738,0,0,0,0,0,0,0.113061188,24.33571567,76.89702766,636.1637079,558.5949272,981.9470618,1484.251336,1461.332232,1055.835868,1181.518394,742.0332009,408.1771753,210.7816487,134.0904558,0,0,0,0
scen739,0,0,0,0,0,0,0,26.03385717,61.81024253,856.7661745,1637.748894,1333.826206,823.7440245,1091.938606,1085.627453,927.7424963,691.7052239,389.5228906,224.2301641,128.4978757,0,0,0,0
scen740,0,0,0,0,0,0,0.038889687,37.49603879,209.7279423,825.8535891,953.8918362,691.3175068,836.5772893,940.7960484,1069.593538,1148.939775,654.7905468,458.7397444,166.4718082,126.0858971,0,0,0,0
scen741,0,0,0,0,0,0,0.50677518,16.34404523,34.56402995,652.3206062,901.4255445,1283.810754,1414.97932,1141.065067,1087.478168,995.6578659,712.6216541,467.6678001,170.3074195,136.4628755,0,0,0,0
scen742,0,0,0,0,0,0,0.553800071,0,0,772.9787485,631.8807735,1074.483313,1091.985214,1079.284897,1180.536804,785.9907477,836.4546819,453.290416,196.4894395,122.6169406,0,0,0,0
scen743,0,0,0,0,0,0,0,46.25376853,90.12110771,546.9137195,907.1744651,1371.127111,1339.850222,1275.414511,1421.249248,842.1397596,667.848523,447.8343138,178.1968452,130.4606382,0,0,0,0
scen744,0,0,0,0,0,0,0.309399429,24.08408946,0,706.1950792,1343.733254,1405.40306,1201.1303,1132.799736,1020.197885,883.0333332,832.8889474,471.2041875,184.5746301,113.5877036,0,0,0,0
scen745,0,0,0,0,0,0,0.075572524,20.25741323,94.56370659,659.0903001,624.6080489,1244.2296,1027.03326,1336.900325,1088.70599,969.4547939,620.9580558,439.8373007,121.8080954,128.8592517,0,0,0,0
scen746,0,0,0,0,0,0,0,16.62479777,33.52598945,560.9680777,969.4603071,1172.926118,842.5096333,1427.092876,947.1600757,710.0355535,880.8656596,514.61449,155.4490322,109.7404526,0,0,0,0
scen747,0,0,0,0,0,0,0,18.90207351,103.2170467,785.6352463,1071.279838,1339.073423,1181.414238,1228.829031,1167.407833,981.2148148,629.8675214,479.582892,182.2733909,119.3358464,0,0,0,0
scen748,0,0,0,0,0,0,0.977137549,17.66600566,64.54749535,354.6122639,1847.137697,1127.558191,773.9251375,937.1296761,1004.237604,923.5779229,937.9893204,482.5748808,167.045609,111.1779427,0,0,0,0
scen749,0,0,0,0,0,0,0.383128276,2.249550788,135.6034296,502.2908512,836.8183389,1240.88577,1279.028017,1143.543551,1125.991273,1194.863385,624.5053737,497.2871251,205.5695248,128.8231674,0,0,0,0
scen750,0,0,0,0,0,0,0.278023861,15.6876848,50.21221067,636.8520999,843.2807407,1006.953984,781.6537144,1238.51562,1160.546987,1210.571938,970.8529519,512.427051,154.0274706,109.5194834,0,0,0,0
scen751,0,0,0,0,0,0,0,27.6550621,142.4163874,571.9806568,993.538431,994.7455671,1126.170171,864.2783222,1022.326155,782.0635596,727.9061446,439.2879825,157.5432343,128.6520793,0,0,0,0
scen752,0,0,0,0,0,0,0,20.663222,126.9252969,975.4548184,1023.877868,1039.099383,1051.461909,1199.427123,1117.264024,1064.819972,687.5268496,412.7721507,171.880521,108.206424,0,0,0,0
scen753,0,0,0,0,0,0,0,11.50474501,108.9787432,611.8575886,888.2355091,759.3282319,1043.748628,1722.405686,1141.319802,954.730365,619.7842407,499.0943508,200.6750027,130.7802163,0,0,0,0
scen754,0,0,0,0,0,0,0.923248118,21.02797573,170.3016445,494.4496791,916.7362054,1329.024637,1492.658001,1339.033356,1138.477646,904.6411059,940.9700718,445.6901465,212.0199479,146.0329001,0,0,0,0
scen755,0,0,0,0,0,0,0,28.76197252,147.3321139,1082.235057,938.1998174,858.2478905,1334.47154,1302.457253,1001.567066,1058.40602,878.2017763,541.8984163,156.3119866,125.9761743,0,0,0,0
scen756,0,0,0,0,0,0,0,19.67907382,31.12739228,665.4078657,1200.919477,636.2145475,1435.228008,1133.535966,702.8869652,756.9246163,587.8848538,422.3986939,163.7188503,139.196671,0,0,0,0
scen757,0,0,0,0,0,0,0.421162346,0,13.54898318,628.146166,913.0076866,1416.018106,1301.747328,1296.939396,1210.048931,833.7007451,759.7280541,375.4771843,197.6773663,119.3327424,0,0,0,0
scen758,0,0,0,0,0,0,0.337649234,29.01723763,0,376.1787673,1353.617258,703.7272026,761.6637542,927.3942313,898.9650572,786.847307,885.3357926,364.0999938,159.8713756,133.0069425,0,0,0,0
scen759,0,0,0,0,0,0,0,11.84718889,167.816531,1071.990875,585.1245401,1327.497156,796.3480365,1094.39437,1177.369291,1054.555772,820.7918608,445.9566763,195.5174813,117.7342951,0,0,0,0
scen760,0,0,0,0,0,0,0.382641295,18.17193576,105.9608628,1034.377049,1063.144028,1322.042327,1367.880842,737.9693059,1408.330018,784.6678839,749.0631788,456.9010037,181.6484777,131.3232056,0,0,0,0
scen761,0,0,0,0,0,0,0.029224546,21.98958964,14.78577719,560.5585671,1336.057045,891.3721918,1126.816396,1251.589298,1342.521856,874.9527332,816.8161371,421.4378125,155.4686039,104.2266913,0,0,0,0
scen762,0,0,0,0,0,0,0.376219138,16.90623915,108.3892907,865.2745174,1394.732309,1202.423698,802.1591119,868.6947916,1303.357566,1061.001779,793.1973447,414.7802751,197.5096406,101.6331133,0,0,0,0
scen763,0,0,0,0,0,0,0.873602912,14.51576919,191.3295353,760.1123768,1201.226655,1079.212054,921.4809173,526.0287266,1590.397607,1050.095853,765.000869,464.5589967,184.6120613,123.2151263,0,0,0,0
scen764,0,0,0,0,0,0,0.172810722,8.837987526,46.63953029,423.454836,822.9319678,1111.270119,1576.737945,806.5173632,1518.635075,890.4890922,893.7218005,510.2858737,169.6201887,118.4637847,0,0,0,0
scen765,0,0,0,0,0,0,0,11.07586628,193.5312242,327.1754341,739.5090686,901.1653032,1368.562942,1254.270223,886.0729596,989.1811888,739.4724017,483.2307353,149.0814033,133.0112415,0,0,0,0
scen766,0,0,0,0,0,0,0.676834451,24.28646957,105.8738841,514.079079,1094.537482,776.1459494,1169.799333,1397.33729,919.7253385,976.0452285,645.315322,407.7273587,176.0676694,121.33782,0,0,0,0
scen767,0,0,0,0,0,0,0.370023463,36.9998455,67.28993698,897.5782692,895.4981335,1090.072144,1190.674109,1067.788707,963.344163,785.1243435,691.1352884,407.4046496,182.2525739,115.937558,0,0,0,0
scen768,0,0,0,0,0,0,0,39.01601663,240.2663566,713.5948858,1200.52844,1187.068921,1246.175691,1119.66881,1004.725526,686.9783025,763.1281345,358.6557101,201.9171572,121.2112495,0,0,0,0
scen769,0,0,0,0,0,0,0.644295139,6.755513511,91.84276868,605.8238741,520.9018864,1140.653563,953.5698895,1294.315874,1452.962508,998.4727316,811.6805428,468.379183,154.8590329,136.5313619,0,0,0,0
scen770,0,0,0,0,0,0,0,15.31597031,4.941011765,944.79424,806.7409548,459.7489049,843.6248899,1193.762345,929.4280211,786.1442571,826.6549406,415.5699388,190.7459189,123.9321453,0,0,0,0
scen771,0,0,0,0,0,0,0,9.302663799,29.03127404,808.0854455,750.8701906,1356.601524,983.9255514,1102.423724,1000.505893,723.7856054,892.5573884,459.8206724,206.2612698,145.9605149,0,0,0,0
scen772,0,0,0,0,0,0,0,18.85471514,25.4307841,792.2994632,963.5566176,1339.612477,1469.591221,1328.40305,896.9347272,1182.369002,731.7510549,417.665933,201.3917222,154.1090226,0,0,0,0
scen773,0,0,0,0,0,0,0,37.9846419,160.3034093,752.1406518,1037.678777,982.6395495,939.3230125,942.8196609,1199.578648,799.2445803,727.2384023,417.9663195,175.1057548,128.5858572,0,0,0,0
scen774,0,0,0,0,0,0,0.610221809,7.635467113,0,781.1436507,399.4018208,724.6493266,1385.614429,1321.453108,1181.313317,707.9609179,721.8105948,494.3857671,227.3382546,118.7003647,0,0,0,0
scen775,0,0,0,0,0,0,0,30.24114337,121.3381429,864.5341587,841.2603334,1520.417436,1390.833019,976.618489,1254.651658,1248.901543,598.8306737,499.889994,253.6790423,87.48422897,0,0,0,0
scen776,0,0,0,0,0,0,0,30.14352131,126.0790707,529.3107746,815.4009162,1155.99842,1062.435342,1466.198587,1248.64531,488.6026039,825.1707557,533.1204299,200.7651199,128.8017957,0,0,0,0
scen777,0,0,0,0,0,0,0,25.39162137,208.7272792,378.3607705,646.5739091,1295.417535,1414.974811,1372.129462,1492.683676,956.1642671,854.1492381,487.0023131,184.954084,117.899739,0,0,0,0
scen778,0,0,0,0,0,0,0.184923494,6.47479703,12.42072805,685.5827841,790.8965392,961.1062111,666.9849045,1468.432181,966.0842735,780.0697956,722.4041879,484.3240195,183.1586205,126.1872508,0,0,0,0
scen779,0,0,0,0,0,0,0,27.01272997,169.5246028,646.4577611,894.1095504,1256.725064,1418.659567,1347.976095,981.1923446,934.5129102,820.0770344,418.6568005,162.593326,114.2461591,0,0,0,0
scen780,0,0,0,0,0,0,0,27.32187668,213.740481,683.603979,1164.475076,809.6039479,984.0669406,1529.160979,1415.154205,800.8681721,876.979639,480.8268075,169.7635489,112.3460514,0,0,0,0
scen781,0,0,0,0,0,0,0.10038688,17.96491144,180.5828187,661.6992189,650.9572627,1312.786644,522.0631923,1083.168451,1103.522147,949.9658648,840.2021384,492.0213681,188.6889133,127.1886488,0,0,0,0
scen782,0,0,0,0,0,0,0.360191673,37.96075813,122.5135565,447.5291317,959.5764871,905.0011079,1303.874864,1312.849951,1372.107819,986.7559808,533.1295112,505.1947109,198.4200112,118.4022107,0,0,0,0
scen783,0,0,0,0,0,0,0.244961218,35.2654844,150.7906485,1040.732941,917.9635646,1217.331672,1071.847041,1314.796739,1279.188977,918.933499,716.8428818,447.34709,173.0485973,107.03249,0,0,0,0
scen784,0,0,0,0,0,0,0,4.757150881,188.8623553,527.5350383,1236.366661,796.6132016,556.3350918,1355.152296,920.7450666,1101.553496,579.0999418,537.1514491,166.2259273,118.5113519,0,0,0,0
scen785,0,0,0,0,0,0,0,1.754454655,132.966508,541.8100914,1275.529974,758.8817242,830.8084749,1215.804122,787.1955676,1240.867915,746.8914479,457.0748255,165.0191555,109.1255428,0,0,0,0
scen786,0,0,0,0,0,0,0.398999748,12.76127783,198.5989419,899.6718021,400.5519438,631.3952351,1532.053359,1195.946942,1249.439674,1203.90343,748.2814117,466.2294456,143.7216347,143.9802895,0,0,0,0
scen787,0,0,0,0,0,0,0,25.88459503,163.5037314,726.8343047,722.0303855,1417.011226,1293.663303,903.6511421,1479.53195,892.3458929,563.2461371,481.2354716,200.4981886,121.8776885,0,0,0,0
scen788,0,0,0,0,0,0,0.099311741,10.49086424,100.3435833,549.7990319,722.6576029,951.9135776,990.9171376,1058.603123,1256.977653,697.0837379,773.4237665,458.0452244,165.9003691,124.2499894,0,0,0,0
scen789,0,0,0,0,0,0,0.747895798,31.23534753,76.84035294,802.2645646,951.7623513,1084.2638,1456.677858,1004.148347,1397.622088,993.2051824,905.2089235,490.8805988,160.2529042,109.3916216,0,0,0,0
scen790,0,0,0,0,0,0,0,11.74517751,294.3636972,325.3015988,940.2900663,1341.802685,1125.212371,1071.301658,1212.3612,1024.64728,737.7338105,415.3857309,199.9846484,118.3938883,0,0,0,0
scen791,0,0,0,0,0,0,0.383819474,19.34887081,0,593.4672916,498.9394365,808.5557055,569.066173,1223.971067,962.1990841,913.2172402,742.8539455,419.5375917,203.244726,120.2871769,0,0,0,0
scen792,0,0,0,0,0,0,0.349268459,21.30685804,123.4419486,674.8952321,1067.862279,1065.859446,1192.381672,1195.41501,1576.265044,907.8714293,847.4667991,456.9137649,210.4239465,107.8520785,0,0,0,0
