,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen662,0,0,0,0,0,0,0.003348986,10.68219022,83.27488154,500.4847851,910.6042218,1312.94395,1258.455783,916.0498031,1094.453948,861.7769109,709.9960003,514.4266592,170.7858375,124.8119763,0,0,0,0
scen663,0,0,0,0,0,0,0,13.73938279,13.97585467,802.1836114,1140.050719,1122.75684,1267.856988,1351.961582,927.2851578,912.7171686,557.2251237,432.5729407,148.5875105,127.2718003,0,0,0,0
scen664,0,0,0,0,0,0,0.097190268,44.87758631,40.71424633,613.2409421,1287.959383,996.3291975,1051.862667,1124.880466,927.6545193,1056.483857,658.3244535,474.4010631,160.6050605,122.3949521,0,0,0,0
scen665,0,0,0,0,0,0,0,14.74796072,138.5979751,647.1123939,1055.531447,838.7857479,1444.838677,1035.88712,1246.580943,1101.65393,804.3569948,533.8790925,192.575884,133.2478643,0,0,0,0
scen666,0,0,0,0,0,0,0,51.0475175,0,648.0898128,871.7127389,1153.200056,1065.769962,1435.072326,1272.777048,872.5810794,942.6316105,457.6890075,216.1359067,130.2595648,0,0,0,0
scen667,0,0,0,0,0,0,0,0.992513711,120.3442324,960.653786,762.0183319,904.4537821,1320.390153,1451.442808,1349.851306,1258.49434,643.6521836,436.9976391,249.5516933,101.304398,0,0,0,0
scen668,0,0,0,0,0,0,0.311321059,19.79918987,182.761007,427.4143691,500.5000596,907.7836497,1049.48908,1087.839163,1356.508038,1203.859328,850.9692014,493.8907179,196.3212257,125.1102868,0,0,0,0
scen669,0,0,0,0,0,0,0,20.38367964,156.9328882,548.8723302,868.9916134,1396.907922,1031.369603,1458.513196,890.6753182,952.3097832,783.8995511,437.8521029,172.7422233,142.358244,0,0,0,0
scen670,0,0,0,0,0,0,0.251021242,30.4925489,156.4533681,503.2710257,996.8377319,1212.128853,1472.197128,1012.605472,1343.270206,1123.867677,774.0676994,404.7636577,162.4286456,141.2575632,0,0,0,0
scen671,0,0,0,0,0,0,1.130314487,9.143659689,128.7386673,488.4432123,146.0692467,850.6220341,590.7328165,1351.613992,1034.683972,906.4682062,774.7476262,479.3705961,161.2676118,121.537009,0,0,0,0
scen672,0,0,0,0,0,0,0.778629592,7.816333539,98.92503591,304.6026424,688.4302635,526.3460637,848.8724445,1483.179896,1109.087953,907.2730265,740.7830197,491.8417529,207.0111535,136.816785,0,0,0,0
scen673,0,0,0,0,0,0,0,24.65980382,175.2921823,611.2078761,1331.670399,1247.714851,1387.763263,1205.082862,780.9364999,1189.362574,761.0133331,433.2041467,167.7798724,121.5466172,0,0,0,0
scen674,0,0,0,0,0,0,0.099494978,30.4180428,212.7600637,762.1917029,974.3316213,1386.707052,1021.878154,867.181269,1003.309594,935.9756977,591.1740034,470.5697746,171.5234304,138.1915127,0,0,0,0
scen675,0,0,0,0,0,0,0.064655063,24.13712539,155.5254571,662.598565,551.374864,1479.074502,1093.011098,870.6769268,1237.892341,1034.88919,766.8301029,419.8842853,161.2284508,120.7568825,0,0,0,0
scen676,0,0,0,0,0,0,0,23.69376083,142.2585497,857.2191248,1047.278658,1250.171542,584.7306481,1257.28266,1357.367369,816.6025801,847.822708,522.3026185,153.6279313,111.5539883,0,0,0,0
scen677,0,0,0,0,0,0,0,9.314540461,200.5556075,781.6544263,753.3480235,1112.549089,1251.187334,1077.706224,982.0621887,962.5640648,870.4274077,493.1299816,162.8525988,108.7900827,0,0,0,0
scen678,0,0,0,0,0,0,0,36.45300196,16.77064323,866.9927962,1003.342546,1166.018169,1435.208924,1234.876516,996.904068,796.9641964,867.9827387,444.434237,179.5181701,117.5708974,0,0,0,0
scen679,0,0,0,0,0,0,0.310577948,33.27222905,130.2491126,731.2542669,755.6640383,1169.451172,911.3742309,1142.512309,1075.087593,927.6653613,998.2677131,459.159637,192.9373847,159.7850912,0,0,0,0
scen680,0,0,0,0,0,0,0,0,170.9305193,902.6603057,919.1702158,998.9781526,1092.797314,1783.989647,1300.470961,745.8363217,673.3800669,446.3267509,184.1066338,121.0474802,0,0,0,0
scen681,0,0,0,0,0,0,0.779063709,36.74639275,126.7496344,710.675076,997.5351722,1155.27201,1347.550621,1182.960479,1340.263081,959.7297979,736.1019205,468.8364028,150.808339,96.57136489,0,0,0,0
scen682,0,0,0,0,0,0,0,32.82228379,52.15856623,627.2810073,1255.199532,654.9034231,1248.092941,1260.042477,1231.563699,985.4611742,566.087974,404.981815,193.809616,117.2067872,0,0,0,0
scen683,0,0,0,0,0,0,0,8.388469528,43.89580058,539.1096202,624.4177072,559.4305862,1291.558402,1529.767367,1342.577163,734.7839545,943.7864545,451.3366801,182.095226,122.8586395,0,0,0,0
scen684,0,0,0,0,0,0,0,12.12436364,93.63122812,835.9878624,853.6177688,1000.195617,1143.806574,1559.46174,1015.148202,946.0235841,759.7840935,432.2828645,173.0609664,87.07832571,0,0,0,0
scen685,0,0,0,0,0,0,0.303159212,19.2371466,120.296732,902.2494546,1108.320429,755.5876306,1146.190976,1660.829593,898.1500716,1027.370039,696.6650008,453.6310028,191.6101725,138.1858255,0,0,0,0
scen686,0,0,0,0,0,0,0,13.75764209,0,477.2404291,644.1025065,744.9627176,813.8502136,1571.390687,1201.143721,983.1932793,485.7691152,501.4572818,220.3470977,126.7543358,0,0,0,0
scen687,0,0,0,0,0,0,0.595750512,28.99148485,100.0011689,814.9906474,1353.511389,1371.867593,1415.123408,1036.569528,938.6626365,1205.644866,731.0537209,450.4879611,212.9803539,117.7892598,0,0,0,0
scen688,0,0,0,0,0,0,0.402986912,16.87474771,225.237247,591.9710683,867.8829955,1075.639986,1490.169101,1115.81843,1047.925853,973.7558419,674.6032117,472.4985195,197.2823779,117.8879634,0,0,0,0
scen689,0,0,0,0,0,0,0,15.14277005,189.18388,859.7925999,1157.96896,952.8683409,1592.623203,1427.99443,1501.458598,1079.946266,761.8550849,455.0742685,184.5692068,114.2208764,0,0,0,0
scen690,0,0,0,0,0,0,0.214746776,18.60588845,102.8507409,652.7878352,721.067136,1145.365155,847.2966768,1421.860503,1296.828016,1084.773078,781.8497536,463.0550185,221.9905727,125.3909047,0,0,0,0
scen691,0,0,0,0,0,0,0.131282141,21.62279447,25.02143865,744.3937148,1232.056754,1225.646229,1455.426076,1334.294134,913.4739967,893.1120862,657.3922083,405.1230712,195.5249027,104.5936723,0,0,0,0
scen692,0,0,0,0,0,0,0,40.7345659,0,885.8530617,1097.831952,803.5530223,1000.745116,914.5426767,1182.254033,893.6993874,793.6886727,437.2522641,200.8977173,119.1217415,0,0,0,0
scen693,0,0,0,0,0,0,0,31.18958261,167.8388012,621.25379,725.9496826,860.2801302,1414.372611,898.7340498,1285.076548,1116.147748,753.9244262,423.5954594,195.5126692,137.0056049,0,0,0,0
scen694,0,0,0,0,0,0,0.39566307,15.1694943,62.87684486,898.7121723,978.7565233,1369.98698,717.0274967,783.7369409,1001.06469,1054.448516,759.4054209,450.8701178,195.8844734,143.3257618,0,0,0,0
scen695,0,0,0,0,0,0,0,14.08918965,62.88783329,632.2782903,915.1997514,492.4120051,1228.274286,1211.036437,950.8165936,800.8323562,762.8344114,442.2888383,146.2604497,144.6602317,0,0,0,0
scen696,0,0,0,0,0,0,0.723079349,27.0898587,125.0566056,750.8415338,303.9468479,1055.368453,1480.164194,1389.067629,948.9372442,983.2333449,641.4111647,436.0892095,191.4325043,124.4857418,0,0,0,0
scen697,0,0,0,0,0,0,0,14.26668101,101.0640437,384.6602516,1135.455085,1228.956288,1350.955571,1172.51669,1089.667057,1043.824236,809.168915,485.4644814,175.0490697,123.050878,0,0,0,0
scen698,0,0,0,0,0,0,0.580900524,19.57663184,3.892969318,542.7271052,1202.193167,1177.30137,1281.000015,1482.108671,1150.591205,901.8393575,894.696709,415.0655674,210.0764516,111.9820856,0,0,0,0
scen699,0,0,0,0,0,0,2.211339637,18.08159939,76.16351949,478.6237262,1181.050081,621.1847079,693.561528,763.5407593,1112.232671,803.0345399,803.8753403,478.3165883,164.3857493,121.8865551,0,0,0,0
scen700,0,0,0,0,0,0,0.419576656,38.87008971,234.4017111,468.2657183,159.2018946,638.4959277,1130.470288,998.829026,1317.562815,1026.273978,757.3432405,476.9092496,167.6625002,127.5719868,0,0,0,0
scen701,0,0,0,0,0,0,0,15.73305198,105.1914039,758.1957897,1028.744301,1232.070744,942.6085339,1331.881729,1580.145389,1158.39372,706.6516302,360.4172791,205.9291532,110.7731726,0,0,0,0
scen702,0,0,0,0,0,0,0.327967105,26.78434695,47.41284147,615.1010581,443.0450703,1180.897068,991.0222703,1347.408811,1092.204236,901.2630488,551.1510005,517.5919918,149.7858767,106.7816766,0,0,0,0
scen703,0,0,0,0,0,0,0,44.33669114,120.6860684,702.0209721,1181.787827,498.4886276,1270.485025,1089.805627,930.3985249,867.9775422,735.0979578,418.6870264,163.4898013,113.584405,0,0,0,0
scen704,0,0,0,0,0,0,0,53.32144791,183.9617499,709.1341451,960.5994509,1125.066462,1078.117409,1155.735674,882.4287082,1042.220226,677.9194542,477.8303335,220.9716693,115.7389769,0,0,0,0
scen705,0,0,0,0,0,0,0,30.93851058,73.41956967,854.5065993,772.4325224,971.3088396,626.7689343,1105.114792,1265.224756,1168.778975,656.7895946,523.5393215,174.7967292,145.2167354,0,0,0,0
scen706,0,0,0,0,0,0,1.137125437,19.33770668,137.8981237,722.2256318,593.1251899,884.6038537,1444.082001,1469.26679,1402.354548,1077.635553,668.1396255,489.4573365,181.6402032,138.452155,0,0,0,0
scen707,0,0,0,0,0,0,0.646931124,5.122174645,148.7338402,965.8043083,1203.900043,1081.951963,1174.155042,1293.857504,1089.225319,1256.054541,875.5768845,412.8015965,170.1043264,122.5876813,0,0,0,0
scen708,0,0,0,0,0,0,0,0,102.2976275,817.4517343,1060.992269,1015.910739,1418.707737,1146.417146,1025.118587,963.1916784,813.6158711,429.6002534,191.7051727,120.3370454,0,0,0,0
scen709,0,0,0,0,0,0,0,33.4334763,129.3760758,312.1622343,1081.207284,1034.374845,1280.733408,1219.655236,1169.548525,788.3203685,819.3313831,530.7762638,181.0125596,136.9635343,0,0,0,0
scen710,0,0,0,0,0,0,0.691669045,36.97009053,176.7168387,627.7154132,788.4549279,810.8875704,1231.486829,783.7992391,1099.786847,966.1865305,699.4937176,462.5308529,195.183163,143.6367255,0,0,0,0
scen711,0,0,0,0,0,0,0,48.59804921,224.2275988,645.5287264,921.5147871,1428.967528,1052.661506,1578.297104,1199.967576,919.1022794,816.9828049,366.7309862,187.0356244,132.9810496,0,0,0,0
scen712,0,0,0,0,0,0,0.764970662,16.3549102,114.0912658,640.2056798,954.1829325,1168.330556,1683.991573,1155.640392,981.9108975,860.7785789,747.519489,434.7863393,209.5310365,138.7532525,0,0,0,0
scen713,0,0,0,0,0,0,0.113061188,24.33571567,76.89702766,636.1637079,558.5949272,981.9470618,1484.251336,1461.332232,1055.835868,1181.518394,742.0332009,408.1771753,210.7816487,134.0904558,0,0,0,0
scen714,0,0,0,0,0,0,0,40.51781573,299.460214,903.4316218,814.3971183,576.6113874,1091.394012,1087.016543,978.4105604,1018.034101,509.7969954,492.3640132,189.3500023,148.5093657,0,0,0,0
scen715,0,0,0,0,0,0,0.8344745,8.983691554,273.9154193,548.7651461,1042.647496,1275.567397,745.2371339,1478.451263,1088.251286,807.806954,711.4566147,495.122715,188.4982621,124.2053074,0,0,0,0
scen716,0,0,0,0,0,0,0.621720523,33.13621229,33.00642053,660.4004782,1135.790554,1188.755705,967.8280661,1216.759782,899.9085835,995.5692786,635.1814657,518.9039736,221.7432149,108.6430708,0,0,0,0
scen717,0,0,0,0,0,0,0.680751178,12.62865146,134.0118534,878.9831043,929.6270717,1174.181105,1104.382531,1675.286246,1006.417516,1136.655422,697.5772904,509.3414294,204.9837925,115.6619643,0,0,0,0
scen718,0,0,0,0,0,0,0.839575576,44.75194548,205.3142392,571.8187984,1200.852053,715.7070382,1145.476159,823.771416,1097.824773,1167.806211,644.8543246,436.0450264,141.0255136,111.9985437,0,0,0,0
scen719,0,0,0,0,0,0,0.383128276,2.249550788,135.6034296,502.2908512,836.8183389,1240.88577,1279.028017,1143.543551,1125.991273,1194.863385,624.5053737,497.2871251,205.5695248,128.8231674,0,0,0,0
scen720,0,0,0,0,0,0,0.362139984,27.08495128,102.1848996,669.3117678,1057.426717,747.0367388,974.3699945,785.7080127,739.0399699,920.0399822,938.5063358,474.3677188,180.9570961,102.265005,0,0,0,0
scen721,0,0,0,0,0,0,0.185685135,7.311725644,97.6159865,663.1944385,652.2402373,834.9687213,1278.524526,1475.202677,1347.434496,868.27299,719.5044437,505.2251097,191.1066108,107.5428564,0,0,0,0
scen722,0,0,0,0,0,0,0,14.94440287,0,832.6818307,940.2965771,1246.329835,579.2112215,1345.694874,919.4791149,1065.909262,705.972168,552.6680819,141.3489679,113.9928929,0,0,0,0
scen723,0,0,0,0,0,0,0.839961149,31.99473272,240.5636752,752.3927009,1156.025641,1299.147259,1326.294335,1366.025724,1263.186401,867.2036061,805.2562744,422.730616,199.7791083,124.0014468,0,0,0,0
scen724,0,0,0,0,0,0,1.109502977,26.76672519,236.7874666,547.3851064,817.6829191,1195.204762,1346.8107,1077.39985,1210.113514,697.5392132,844.5825254,460.3382041,187.8200763,99.28366826,0,0,0,0
scen725,0,0,0,0,0,0,0.340774717,2.834806061,0,854.9831123,1031.662397,1449.041859,1362.581854,1633.984547,1105.58378,1064.765433,804.4163381,462.2703349,198.9658991,136.1778452,0,0,0,0
scen726,0,0,0,0,0,0,0,15.28656791,100.2928763,430.4050667,1008.575415,789.8799659,1510.058165,1082.36342,947.2629822,870.5274032,646.4828513,484.5564154,172.1916883,130.3088388,0,0,0,0
scen727,0,0,0,0,0,0,0,7.427443669,94.78092661,918.4927952,1208.804329,554.8986164,1207.051097,1476.783915,1111.159535,958.4042446,894.0993821,459.4009574,207.2066624,148.0821421,0,0,0,0
scen728,0,0,0,0,0,0,0,30.28078977,154.8150775,571.0834221,915.2793786,1408.152109,871.5224973,1150.789214,1417.387413,1044.070209,840.9351562,454.9820862,182.8664756,128.0727118,0,0,0,0
scen729,0,0,0,0,0,0,0,19.64805101,180.7803863,924.7510677,1029.503494,1262.027155,798.3649967,1305.61009,1258.658428,975.2251768,867.1947903,398.7189916,178.0553984,123.7511337,0,0,0,0
scen730,0,0,0,0,0,0,0.390808746,18.25154859,21.24093813,913.4414202,1100.35632,1063.130931,902.2962149,1029.739034,1906.64246,1023.00854,913.1966645,403.9284693,216.6219009,110.4816382,0,0,0,0
scen731,0,0,0,0,0,0,0.54283015,39.65834744,15.38424533,484.1949625,1003.132205,974.1449383,998.2011332,1077.543927,1033.797186,984.712125,607.2930505,529.433944,204.5172283,131.4651528,0,0,0,0
scen732,0,0,0,0,0,0,0.324481689,43.45407032,41.34387954,509.4518414,766.7587288,1027.764139,1072.048227,1176.038254,1177.857933,679.2548084,736.2814103,428.6364304,208.968763,94.94023875,0,0,0,0
scen733,0,0,0,0,0,0,0.357741609,5.394114679,97.98304997,1085.464832,868.852908,854.6497728,1036.854513,947.9100162,1351.593908,1130.854767,784.9390982,496.7910724,220.1840977,97.99522046,0,0,0,0
scen734,0,0,0,0,0,0,0.509759349,11.68482478,237.2897696,495.3669137,519.6064049,1403.99463,1022.428135,1531.439355,829.0700268,1129.20885,845.323886,474.1805863,182.3850707,126.9847987,0,0,0,0
scen735,0,0,0,0,0,0,0,22.74640848,204.4195641,479.3077212,1077.298353,1337.741231,997.9247786,1495.681393,989.472658,928.4200989,870.1625925,501.4982958,145.4942464,127.7840774,0,0,0,0
scen736,0,0,0,0,0,0,0,43.76934979,16.45415505,334.6031406,986.0875124,1210.670019,832.0784348,1575.832496,1195.520696,718.0471327,877.8872223,474.5447598,138.7599646,130.3172233,0,0,0,0
scen737,0,0,0,0,0,0,0.05786096,41.24131573,35.37088983,863.2184936,1294.157942,635.1569124,1156.843949,1198.34116,1267.621821,935.535383,876.6345982,460.5030039,161.9220981,106.6408525,0,0,0,0
scen738,0,0,0,0,0,0,0,13.80739293,89.66306939,732.7669935,766.333902,1001.290921,1001.074681,992.8303173,1306.775181,922.8418803,773.3907621,511.2260483,177.1254465,107.1577889,0,0,0,0
scen739,0,0,0,0,0,0,1.276785244,17.04640102,136.9524715,343.4866315,1125.459321,928.8525323,1113.17043,1457.80961,1003.09473,789.5734181,809.6487767,406.812929,185.586767,109.19278,0,0,0,0
scen740,0,0,0,0,0,0,0,39.01601663,240.2663566,713.5948858,1200.52844,1187.068921,1246.175691,1119.66881,1004.725526,686.9783025,763.1281345,358.6557101,201.9171572,121.2112495,0,0,0,0
scen741,0,0,0,0,0,0,0.672299669,41.15885888,194.2896695,476.5385111,793.1691283,1443.120402,1075.511634,916.9851942,1552.952673,732.0827957,949.4898362,404.9333349,175.5581926,135.4754743,0,0,0,0
scen742,0,0,0,0,0,0,0.663811592,27.9123102,0,659.3279778,1220.996946,1144.417571,1305.341885,1467.446105,938.6089958,904.4922083,737.6006664,415.7420909,178.8554238,96.95789509,0,0,0,0
scen743,0,0,0,0,0,0,0.644295139,6.755513511,91.84276868,605.8238741,520.9018864,1140.653563,953.5698895,1294.315874,1452.962508,998.4727316,811.6805428,468.379183,154.8590329,136.5313619,0,0,0,0
scen744,0,0,0,0,0,0,0.533938832,14.08644491,105.8305072,850.6183625,831.8204572,1392.772473,899.1869875,1106.311849,1050.645432,1152.541324,881.1450243,401.5304048,225.7606951,103.7413133,0,0,0,0
scen745,0,0,0,0,0,0,0.591907097,8.905457816,28.85300277,870.2109481,706.6461798,977.0035328,1362.990582,1144.959417,932.9497653,1068.18,655.7044807,469.4656143,205.7551751,118.6237178,0,0,0,0
scen746,0,0,0,0,0,0,0.480360436,11.94355501,63.6675036,854.4567335,668.0382356,1004.854289,1198.882002,935.1764374,1318.152511,893.8786019,817.0050299,589.3126851,190.0770077,121.0828522,0,0,0,0
scen747,0,0,0,0,0,0,0.339115005,20.14608455,224.494568,925.5744071,617.0348144,778.5849584,745.423413,1106.519571,1114.281054,1060.836782,765.8767903,484.7207052,186.2776436,144.771083,0,0,0,0
scen748,0,0,0,0,0,0,0.011169892,2.668906644,139.4119811,955.729112,1024.39508,1362.602078,862.4296842,1164.362131,1218.525373,1034.355903,703.8600862,478.0991204,214.0597927,112.7483944,0,0,0,0
scen749,0,0,0,0,0,0,0,27.01272997,169.5246028,646.4577611,894.1095504,1256.725064,1418.659567,1347.976095,981.1923446,934.5129102,820.0770344,418.6568005,162.593326,114.2461591,0,0,0,0
scen750,0,0,0,0,0,0,0.046232086,33.73152243,129.0080106,529.943804,925.9504623,993.5353419,983.2340555,1594.768099,837.2755793,787.5198787,796.0989024,492.1037085,187.4734111,101.6257931,0,0,0,0
scen751,0,0,0,0,0,0,0,27.32187668,213.740481,683.603979,1164.475076,809.6039479,984.0669406,1529.160979,1415.154205,800.8681721,876.979639,480.8268075,169.7635489,112.3460514,0,0,0,0
scen752,0,0,0,0,0,0,0.188968052,22.01462862,78.47899737,790.7342171,829.0070611,979.3435761,1006.276133,1172.82348,1323.492364,903.793691,920.7562282,506.9026244,193.8620931,145.1134101,0,0,0,0
scen753,0,0,0,0,0,0,0,19.90410195,0,852.5065402,684.3820288,958.0837668,988.9860345,1203.561928,1085.741042,789.3619506,840.7720402,429.2789214,191.3550158,108.741913,0,0,0,0
scen754,0,0,0,0,0,0,1.228959674,5.559135833,169.3963318,954.807903,1318.163953,618.3887675,1183.927087,1653.671484,1216.900548,947.8016445,643.3602331,441.3657685,169.7873419,125.0437209,0,0,0,0
scen755,0,0,0,0,0,0,0.817376378,21.57171314,201.4936429,684.0709052,748.2977851,797.3255459,1458.988677,1017.522035,1068.992837,1249.01771,777.9728249,466.3979444,141.3730754,165.7140265,0,0,0,0
scen756,0,0,0,0,0,0,0,18.63064563,134.5112264,615.2640178,754.9191679,729.8124864,1584.378567,1305.05858,1070.534685,976.0973742,770.7102035,450.3567038,176.0779026,132.4813587,0,0,0,0
scen757,0,0,0,0,0,0,0,25.88459503,163.5037314,726.8343047,722.0303855,1417.011226,1293.663303,903.6511421,1479.53195,892.3458929,563.2461371,481.2354716,200.4981886,121.8776885,0,0,0,0
scen758,0,0,0,0,0,0,0,31.671084,56.15494158,827.0366622,1295.632682,816.0285389,1078.16982,1116.097532,1392.56478,902.7507853,729.5780153,445.2785481,177.4977762,152.1530535,0,0,0,0
scen759,0,0,0,0,0,0,0.747895798,31.23534753,76.84035294,802.2645646,951.7623513,1084.2638,1456.677858,1004.148347,1397.622088,993.2051824,905.2089235,490.8805988,160.2529042,109.3916216,0,0,0,0
scen760,0,0,0,0,0,0,0,21.98417401,135.2726155,718.5872197,1091.313586,1117.727862,1123.800622,1342.202998,1075.038394,1060.526095,893.8644534,495.7271717,176.1430525,123.6571632,0,0,0,0
scen761,0,0,0,0,0,0,1.043790293,0,241.7529158,853.328178,1260.859028,722.2443141,870.7919573,1184.345282,1174.855347,706.9952178,778.6534145,497.7190229,198.5293101,130.143051,0,0,0,0
scen762,0,0,0,0,0,0,1.013853518,16.33503803,104.9637772,677.2848415,1141.454003,1060.78302,964.5663823,1132.628256,1087.002148,1046.17838,949.5882947,483.1423264,188.6787286,120.5780607,0,0,0,0
scen763,0,0,0,0,0,0,0.184979305,26.07487311,28.69192798,582.9081929,1217.647725,926.556617,879.7667446,962.7665845,790.8204649,1198.620764,814.7262836,415.1135017,198.6892713,107.2962298,0,0,0,0
scen764,0,0,0,0,0,0,0,6.787904033,117.3133942,771.4718632,966.9394168,1494.797949,1237.946187,945.4725494,1043.685519,1001.691996,741.8015946,430.9701632,178.8849493,147.7149089,0,0,0,0
scen765,0,0,0,0,0,0,0,23.00304525,120.8354906,816.4278851,657.7324072,864.6564154,1057.148767,981.7675442,1160.956666,993.6180805,794.9166731,463.6128849,177.3457235,139.6805174,0,0,0,0
scen766,0,0,0,0,0,0,0,29.37744562,51.47326292,649.5875551,1126.149089,732.7152377,1283.586593,1421.743976,1028.611877,813.666013,678.2034453,411.1066404,165.7155462,145.024088,0,0,0,0
scen767,0,0,0,0,0,0,0,30.11119332,29.15073301,751.0319003,1438.868951,616.2501596,799.6907361,878.4048976,1178.138778,1076.991719,684.5757588,495.1573358,173.196417,105.2884948,0,0,0,0
scen768,0,0,0,0,0,0,0.021771376,27.14617313,86.21946407,1106.136536,1099.513056,934.1052618,838.0129216,926.6196354,690.7271982,982.2650146,737.6540188,512.3322864,151.7784056,111.6428,0,0,0,0
scen769,0,0,0,0,0,0,0,31.98016838,115.3579946,884.1572823,1230.32611,1181.42071,943.1498137,1240.272565,1168.902798,1102.22113,736.7328667,416.049162,184.0604516,123.1067379,0,0,0,0
scen770,0,0,0,0,0,0,0.074281483,26.04396562,138.445241,726.4372304,952.5441179,1072.418851,976.4325075,1076.255232,1265.015516,829.0107736,761.9013652,469.9246636,141.8563338,124.0918039,0,0,0,0
scen771,0,0,0,0,0,0,0.402104699,16.77457654,164.3010768,503.1523464,972.2962524,972.3349313,1192.33412,1123.895089,875.0573254,932.8708604,754.9003863,424.0909458,204.0650728,140.2743495,0,0,0,0
scen772,0,0,0,0,0,0,0,25.7179505,75.41062642,721.6528755,641.1131728,947.5947483,1173.561426,1560.058342,953.4937894,888.9768981,800.9164646,485.2609957,213.5785437,127.7933622,0,0,0,0
scen773,0,0,0,0,0,0,0,20.52164778,170.0244267,508.7719342,748.5261502,1232.827343,1221.171779,1316.340531,1092.508716,837.12961,767.1408917,410.807394,222.7129756,144.9814829,0,0,0,0
scen774,0,0,0,0,0,0,0,19.29128351,94.22752015,742.780344,830.3953997,1141.002058,1108.471632,1338.606193,1082.508343,977.2762994,812.6462788,399.3322499,186.0616342,110.9953027,0,0,0,0
scen775,0,0,0,0,0,0,0,8.985829104,124.1238687,605.1790036,1106.973972,1102.351585,956.2571633,837.7740826,1207.043514,697.5538011,772.8374388,461.2950634,156.4885498,156.7822411,0,0,0,0
scen776,0,0,0,0,0,0,0.604473462,16.76903281,143.0771987,652.3735571,780.6436423,1343.550196,1456.661881,1014.818866,1264.93341,819.2472918,558.5716145,470.2804011,172.4564826,106.2917505,0,0,0,0
scen777,0,0,0,0,0,0,0.47726396,45.57198263,135.6153934,975.9849918,964.3107468,1216.919174,1424.953702,945.0234171,1063.441951,826.608595,625.5591854,367.3637249,198.6918223,139.1888492,0,0,0,0
scen778,0,0,0,0,0,0,0.50686822,5.575411407,16.96696832,762.362022,1028.356483,893.2863171,1388.500479,723.8244293,1146.031577,883.9775388,602.5210971,441.8684597,163.3538699,117.9545569,0,0,0,0
scen779,0,0,0,0,0,0,0,17.28052391,192.6750011,653.8998991,935.2880689,965.8371473,1077.933504,1242.94689,1000.369672,1078.501188,769.2637614,405.3014934,188.6132416,102.3649237,0,0,0,0
scen780,0,0,0,0,0,0,1.218730134,19.57760468,80.86066383,719.3060103,1415.795692,1081.59985,752.0859807,1136.962885,1162.540784,982.2955621,696.762414,453.4985503,197.2547239,135.9692189,0,0,0,0
scen781,0,0,0,0,0,0,0.135525614,27.86913491,126.9429275,797.7919648,816.4334539,416.4321948,1400.178558,1204.270675,1039.412725,885.566701,736.5546323,472.4756254,190.5886891,123.4767857,0,0,0,0
scen782,0,0,0,0,0,0,0,16.78939113,191.4359887,1104.469125,742.3371439,1049.395399,1003.906611,1344.034957,1216.175482,863.4878638,689.1605787,517.221109,189.7913182,110.4540639,0,0,0,0
scen783,0,0,0,0,0,0,0.0890296,31.83890862,174.5028078,644.7577165,1471.865331,833.2853429,775.9796537,1242.350401,1145.805746,927.4821998,784.1474948,475.2371186,198.203815,132.6468714,0,0,0,0
scen784,0,0,0,0,0,0,0.104526998,20.45883,61.46029528,465.2160842,984.2127925,1246.628492,1301.849918,1264.598292,1182.915363,952.6269024,791.1839043,436.4089845,164.9945152,139.2226615,0,0,0,0
scen785,0,0,0,0,0,0,0,17.55325377,0,797.7187401,1144.587597,554.6031673,848.9050876,1020.182603,1236.907069,872.7545132,634.8301692,499.4548536,222.8600954,129.7873587,0,0,0,0
scen786,0,0,0,0,0,0,0.242363755,4.494364855,9.981941394,694.7971509,963.9671744,1017.314105,986.6112621,1192.701895,1050.657359,956.2764563,804.8353544,517.029648,172.59116,139.0812505,0,0,0,0
scen787,0,0,0,0,0,0,0,12.24796663,118.4937793,707.8149273,466.3405664,865.0894721,1274.653182,992.9065507,1086.585931,1036.139422,704.5882992,468.4876893,178.2449005,119.6376291,0,0,0,0
scen788,0,0,0,0,0,0,0,24.89338675,170.9489476,665.0606124,354.1155181,849.0223437,1590.154835,1233.926647,1351.183337,1108.205482,534.7355834,432.2449985,164.8988351,118.1820228,0,0,0,0
scen789,0,0,0,0,0,0,0.454535855,18.83283165,28.2548543,559.3049739,452.5559615,892.3899683,1213.091919,1114.089763,1303.698009,1074.837615,804.9831042,422.7299593,191.0432421,117.9002581,0,0,0,0
scen790,0,0,0,0,0,0,0.368194946,25.56058383,133.7638469,643.3215154,847.8858764,912.5951263,1080.023808,1441.911189,1346.578555,703.6541729,771.4719094,452.4070228,262.9561336,135.411695,0,0,0,0
scen791,0,0,0,0,0,0,0.024571683,0.404184106,104.0909077,876.7375972,901.3240316,1402.541073,1355.50662,1160.477485,1079.854302,808.1659356,789.5768525,539.688833,172.233067,141.4725017,0,0,0,0
scen792,0,0,0,0,0,0,0,19.56723663,118.6199001,931.6847195,1169.338943,1163.625896,1170.130365,1124.079429,1115.191393,851.9195583,872.3769631,457.716385,166.1012282,115.3455767,0,0,0,0
scen793,0,0,0,0,0,0,0.668165173,30.55274944,0,535.6252424,965.6662011,1196.218124,1127.894774,721.9233703,1031.6006,1033.186905,879.0159578,452.2000647,222.8177842,134.0357512,0,0,0,0
