,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen661,0,0,0,0,0,0,0,25.79110768,180.6511962,885.8577065,996.3402604,1452.082523,1292.600931,938.0503459,1266.43052,1062.945416,612.7562627,412.8521234,213.0301512,145.1741734,0,0,0,0
scen662,0,0,0,0,0,0,0,25.01476344,150.9172284,773.0162381,602.6838316,1368.101979,910.9096701,740.8907583,1146.693769,1121.463437,870.4778501,449.8371717,177.3774127,121.3424338,0,0,0,0
scen663,0,0,0,0,0,0,0,29.6219369,37.9270055,899.5762668,1203.480317,1003.144178,667.2465034,1013.174161,1036.887198,1175.014819,709.9528397,426.7153469,173.3989268,109.5717387,0,0,0,0
scen664,0,0,0,0,0,0,0,23.89951649,229.9510764,388.2652933,857.7350449,1125.847851,885.6658894,1273.863371,1062.562826,913.3065084,630.1890061,438.724959,158.3128742,146.8462232,0,0,0,0
scen665,0,0,0,0,0,0,0.136238903,38.17089549,243.5930009,740.5395112,833.9496825,929.584593,1435.566001,1155.956501,1235.661037,811.7324477,555.9740948,553.5469443,146.5233349,138.0419418,0,0,0,0
scen666,0,0,0,0,0,0,0.034423553,22.87735183,26.23245078,635.2543817,961.3136067,1247.671774,1211.911931,994.3221131,1007.720937,1063.389103,686.8859758,449.5513871,202.9039336,116.4322205,0,0,0,0
scen667,0,0,0,0,0,0,0,23.69376083,142.2585497,857.2191248,1047.278658,1250.171542,584.7306481,1257.28266,1357.367369,816.6025801,847.822708,522.3026185,153.6279313,111.5539883,0,0,0,0
scen668,0,0,0,0,0,0,0,0,139.8251949,468.7734671,261.729506,1237.478942,1190.473275,1684.384464,854.6221059,932.2179998,854.696339,484.2155825,160.4496678,108.4584789,0,0,0,0
scen669,0,0,0,0,0,0,0.11701555,30.32843718,222.847712,960.8991176,733.2416256,1182.829106,1114.186873,1282.219711,822.2456815,1004.026654,742.2493886,390.4290342,164.8702434,108.1917399,0,0,0,0
scen670,0,0,0,0,0,0,0.679077011,44.34350728,216.6617982,628.8793857,551.2275799,954.8816662,1065.503752,1013.366958,1084.387986,1043.667028,714.8154079,367.3762705,187.9348128,121.3005489,0,0,0,0
scen671,0,0,0,0,0,0,0.779903396,6.536113712,265.9468778,818.25703,836.6571662,764.7682023,901.2811649,963.9728826,1484.954872,1062.763507,808.1042248,488.1306902,172.2169475,120.7012055,0,0,0,0
scen672,0,0,0,0,0,0,0,14.18699877,91.28187328,734.873211,1170.382208,1251.090472,1185.713948,1265.07253,970.6453342,812.5857981,929.4429907,416.4292551,186.2779887,111.3144564,0,0,0,0
scen673,0,0,0,0,0,0,0.005516985,52.86609511,143.8315001,501.6631042,801.3224689,1160.619985,1103.900047,1125.855206,1123.164838,951.8484717,786.7234841,496.3438699,226.2335617,125.3555,0,0,0,0
scen674,0,0,0,0,0,0,1.2930533,15.83181942,224.5186572,643.1279243,639.3040693,1178.255924,1268.828345,1991.082284,1087.773277,919.3189414,551.6197119,473.3198055,186.3246939,121.0967084,0,0,0,0
scen675,0,0,0,0,0,0,0,26.8203906,164.273998,512.108382,814.0201557,1234.277698,1525.711572,1128.120475,1229.821658,825.5627274,902.4130548,491.0071135,169.0542135,120.3073937,0,0,0,0
scen676,0,0,0,0,0,0,0,14.09905586,44.51721998,735.9057476,887.6957099,1046.339836,1153.249644,850.0292643,766.0125676,1084.334069,1103.230498,435.4382585,188.9979527,116.4826596,0,0,0,0
scen677,0,0,0,0,0,0,0,16.64197989,99.82313937,647.2594362,969.930393,866.2269076,982.6822692,1058.42395,1290.528201,944.7383841,768.196379,403.1393237,181.0572805,138.5736561,0,0,0,0
scen678,0,0,0,0,0,0,0,22.17636092,92.56492504,993.9957345,778.0886033,928.6742743,1182.029624,901.7592233,1180.911439,925.3670707,599.8687974,449.1165758,189.948193,147.6266466,0,0,0,0
scen679,0,0,0,0,0,0,0,16.07452773,119.3506781,701.7647096,1099.21573,1307.898871,1085.533746,1334.022039,1075.155266,769.2548402,662.1815098,475.0077764,129.502136,127.7134606,0,0,0,0
scen680,0,0,0,0,0,0,0.281551287,3.019168055,169.4143605,469.0290737,1256.815925,967.7596291,1611.989532,1234.092891,1100.777639,740.2796257,794.3233127,458.9081151,173.2798246,122.6028425,0,0,0,0
scen681,0,0,0,0,0,0,0.265259903,37.56205922,62.0341781,475.4739121,840.818328,1246.566435,606.1690231,1383.742455,1612.008981,1129.689167,600.3839425,506.4055875,196.7821652,115.141685,0,0,0,0
scen682,0,0,0,0,0,0,0,11.92581708,120.5171448,658.9319912,771.055813,545.5582937,1563.911104,825.4486401,695.0300485,1024.256635,861.9993804,572.7816076,179.0943992,113.3543069,0,0,0,0
scen683,0,0,0,0,0,0,0.229742861,11.09755091,102.8821923,786.3129209,340.2537293,930.4932163,1223.704718,818.4462378,1213.216134,1149.063859,736.4410346,448.4903669,222.4938015,153.6351699,0,0,0,0
scen684,0,0,0,0,0,0,0,24.6231652,76.83513105,448.1588322,1056.318654,1334.786017,872.309932,1215.845179,1144.829861,1167.068013,708.3125121,411.3677218,218.5000919,127.3008797,0,0,0,0
scen685,0,0,0,0,0,0,0,33.07490613,22.01023412,424.4205935,1394.369158,1071.53062,945.8498155,1188.135491,1007.768276,1123.9005,705.7459896,376.2374421,223.8758248,108.4324297,0,0,0,0
scen686,0,0,0,0,0,0,0,0,149.8601707,731.5945168,1214.864484,1298.343618,1185.173066,1235.519744,1319.594855,807.3262555,690.9220662,449.3787162,180.8136585,113.4002935,0,0,0,0
scen687,0,0,0,0,0,0,0.76588971,32.50326188,147.9007941,1088.042947,966.6345834,1116.183711,927.4773457,1119.695758,1209.846979,1032.14263,904.11035,403.6100211,211.0732947,109.3493673,0,0,0,0
scen688,0,0,0,0,0,0,0,44.06336296,133.0929351,562.6316952,1013.712491,883.3627849,748.7634875,1291.069174,1243.71879,780.8511714,869.2820913,458.5848246,134.4695852,131.6248853,0,0,0,0
scen689,0,0,0,0,0,0,0.592594143,29.37704458,154.2649416,679.1873433,1141.144663,1409.00513,918.9005071,1094.742199,1164.477666,969.4186646,707.0678797,442.8724223,189.2140529,134.7921235,0,0,0,0
scen690,0,0,0,0,0,0,0,14.26668101,101.0640437,384.6602516,1135.455085,1228.956288,1350.955571,1172.51669,1089.667057,1043.824236,809.168915,485.4644814,175.0490697,123.050878,0,0,0,0
scen691,0,0,0,0,0,0,0.571797528,23.35687267,56.23660476,668.0612889,1197.537158,1227.363519,1278.689771,1275.24752,1399.012433,1123.761835,943.9037629,453.274577,187.0091318,111.208059,0,0,0,0
scen692,0,0,0,0,0,0,1.164818657,4.760644016,69.34119629,497.9977501,1184.22862,844.4654167,827.6957565,1002.570532,1463.786156,1172.822713,612.4237738,500.3683625,161.6902918,121.102828,0,0,0,0
scen693,0,0,0,0,0,0,0,24.32271638,73.11300831,198.2666452,1113.494189,1320.164047,855.8640237,965.7387003,1264.047206,741.5688228,818.7151989,550.6113492,186.829879,130.0500685,0,0,0,0
scen694,0,0,0,0,0,0,0,45.8925486,136.9662467,613.4057621,1777.712997,546.8907198,1169.509949,1187.794192,531.1843435,1059.551519,759.6711777,397.5635914,167.9422988,122.3692533,0,0,0,0
scen695,0,0,0,0,0,0,0,32.86727207,176.1836189,828.5995761,754.109077,790.5051725,1269.073745,1052.911659,1107.726025,1092.529378,760.9306872,504.52489,164.0879266,106.5799529,0,0,0,0
scen696,0,0,0,0,0,0,1.137125437,19.33770668,137.8981237,722.2256318,593.1251899,884.6038537,1444.082001,1469.26679,1402.354548,1077.635553,668.1396255,489.4573365,181.6402032,138.452155,0,0,0,0
scen697,0,0,0,0,0,0,0.646931124,5.122174645,148.7338402,965.8043083,1203.900043,1081.951963,1174.155042,1293.857504,1089.225319,1256.054541,875.5768845,412.8015965,170.1043264,122.5876813,0,0,0,0
scen698,0,0,0,0,0,0,0,32.6597066,252.2165779,653.9056298,1040.280534,1073.241071,1229.681949,1075.614768,957.0618613,949.5897918,819.2364142,489.4023278,207.5871558,130.2711691,0,0,0,0
scen699,0,0,0,0,0,0,0,18.41283944,194.2644,337.2756325,1262.258498,941.8963706,981.3086176,1033.981871,977.6836823,1069.225675,580.8744905,521.7647256,222.6495064,143.2945203,0,0,0,0
scen700,0,0,0,0,0,0,0.197101416,33.06946154,133.4252348,954.6763422,516.2043357,741.7054791,711.6714854,1264.585888,1088.337649,850.4908264,722.9823324,479.2417737,165.9307983,128.6407918,0,0,0,0
scen701,0,0,0,0,0,0,0,47.61051765,181.2533496,400.7327489,927.7346488,475.734866,960.6316036,947.0912169,1234.450349,951.2792279,790.5694175,470.6908547,199.852733,130.4737274,0,0,0,0
scen702,0,0,0,0,0,0,0.131244521,22.43012751,140.8289561,675.1701067,1073.231146,1299.760143,1437.836546,1250.323529,985.7743452,1110.678539,808.9096104,446.4755716,134.4500066,153.0375891,0,0,0,0
scen703,0,0,0,0,0,0,0.112995062,24.09255083,169.9379541,792.6282352,1163.759442,1197.456756,1009.107388,1085.896972,1252.86841,1106.804705,705.8077804,463.2748163,201.3648215,139.4320876,0,0,0,0
scen704,0,0,0,0,0,0,0,13.19671906,217.1640957,697.2938242,805.9202835,501.7227963,740.9480982,1447.237413,1226.542904,1192.005555,848.5770994,472.3821698,253.0788244,138.4322624,0,0,0,0
scen705,0,0,0,0,0,0,0,23.6249895,278.3426273,905.886826,760.0646536,589.3845754,1254.464147,1438.746229,1182.823493,1170.640215,824.6902152,426.6097988,202.6345004,127.4619838,0,0,0,0
scen706,0,0,0,0,0,0,0.202141917,20.92464881,63.93844325,827.8116199,1206.387633,1057.967658,743.790867,986.4640156,1059.317882,909.413706,784.9543074,451.291274,198.068638,125.7240095,0,0,0,0
scen707,0,0,0,0,0,0,0.460999281,31.71300256,170.1255287,916.1367866,873.5200057,643.8948242,1220.039706,812.4478057,1137.533262,984.1998132,707.3937603,415.4386407,182.5892861,115.779306,0,0,0,0
scen708,0,0,0,0,0,0,0,18.14901234,105.2567252,684.1941414,647.1344059,963.1239294,930.3339554,1294.639973,1339.54021,879.6717448,855.5427754,441.6213918,156.8215641,135.1336716,0,0,0,0
scen709,0,0,0,0,0,0,0.003698099,15.49439435,186.8023274,303.2067776,895.9664162,1026.95938,1263.156536,1078.006452,979.0002807,838.6129312,772.1838358,469.2634861,191.5509956,93.88359346,0,0,0,0
scen710,0,0,0,0,0,0,0,5.287815427,132.485521,294.2701323,1231.745964,956.581163,959.4208564,871.8016327,1149.852374,1327.817397,699.595369,445.0683554,265.6801299,138.2078358,0,0,0,0
scen711,0,0,0,0,0,0,0,20.52577875,76.27064301,627.9400388,844.5801995,778.8532331,1113.058679,1625.899005,1170.996261,1057.047692,755.064128,464.773661,192.784834,115.6008639,0,0,0,0
scen712,0,0,0,0,0,0,0,43.03704382,25.22323994,651.3843242,750.9946626,1126.692007,1066.330149,1184.869002,1543.69749,859.2894898,621.6258599,428.4514459,217.8779739,138.2847097,0,0,0,0
scen713,0,0,0,0,0,0,0,46.25376853,90.12110771,546.9137195,907.1744651,1371.127111,1339.850222,1275.414511,1421.249248,842.1397596,667.848523,447.8343138,178.1968452,130.4606382,0,0,0,0
scen714,0,0,0,0,0,0,0.173369434,30.97366328,95.52360108,1140.51463,1321.640512,1041.870861,1141.644057,1374.129953,1543.252745,942.9270291,661.1469269,442.4468227,143.4004025,110.1849638,0,0,0,0
scen715,0,0,0,0,0,0,0.082194363,20.36514418,61.134343,880.7689717,690.73215,798.8328908,1177.998562,813.7007642,1485.468891,787.7037137,896.3199188,396.3833005,169.9465268,111.5058799,0,0,0,0
scen716,0,0,0,0,0,0,0.753279978,35.84142098,96.41725825,496.8483148,621.7053541,1366.006915,873.9126972,971.8255343,899.7626251,938.0071792,883.4660909,466.4720188,164.9984513,105.4013322,0,0,0,0
scen717,0,0,0,0,0,0,0,22.0193871,116.582091,511.0595647,1065.766879,845.2615449,1425.458797,631.0128593,1076.293744,1118.086018,751.6369407,439.8878059,154.1068336,102.0679719,0,0,0,0
scen718,0,0,0,0,0,0,0.56107788,12.82186511,171.1398934,450.7177938,684.2220148,777.8894591,1917.88688,1414.687721,1283.289444,818.3199519,841.2062126,447.6249952,214.3570272,121.9955802,0,0,0,0
scen719,0,0,0,0,0,0,0,34.18035644,61.24803414,767.8387125,1267.811292,955.7384042,860.0749847,1229.460381,997.3674423,1134.772927,737.9549779,481.4215748,171.4047667,120.4773309,0,0,0,0
scen720,0,0,0,0,0,0,0,25.98852605,153.2950907,787.3074233,1121.323909,536.8403279,1169.849856,1292.714319,1357.222573,1099.773216,782.7667866,378.9271152,180.8944127,140.2457808,0,0,0,0
scen721,0,0,0,0,0,0,0.278023861,15.6876848,50.21221067,636.8520999,843.2807407,1006.953984,781.6537144,1238.51562,1160.546987,1210.571938,970.8529519,512.427051,154.0274706,109.5194834,0,0,0,0
scen722,0,0,0,0,0,0,0,13.71129772,78.48829495,589.9426002,681.6072548,851.5975676,1098.786179,1179.148227,1146.494116,779.7007978,690.5520807,460.2635752,217.52013,116.1648761,0,0,0,0
scen723,0,0,0,0,0,0,0,35.21712584,188.5006314,856.0413155,766.6996891,1140.327043,1314.62616,1343.504114,1240.107494,1131.710229,851.3056491,543.8010404,162.5288087,142.26459,0,0,0,0
scen724,0,0,0,0,0,0,0,19.67907382,31.12739228,665.4078657,1200.919477,636.2145475,1435.228008,1133.535966,702.8869652,756.9246163,587.8848538,422.3986939,163.7188503,139.196671,0,0,0,0
scen725,0,0,0,0,0,0,0.682660552,10.12293565,141.6683299,727.5085517,710.4972504,1680.101055,1285.060933,1309.667867,879.7030358,1266.331074,743.5314048,490.86247,163.0685192,129.7579357,0,0,0,0
scen726,0,0,0,0,0,0,0,15.28656791,100.2928763,430.4050667,1008.575415,789.8799659,1510.058165,1082.36342,947.2629822,870.5274032,646.4828513,484.5564154,172.1916883,130.3088388,0,0,0,0
scen727,0,0,0,0,0,0,0.114494724,22.08242302,161.3281777,503.6736382,1259.48955,1102.994539,1135.469005,906.0801451,937.0725237,840.0812662,636.4717617,476.3264774,171.2236471,125.7639267,0,0,0,0
scen728,0,0,0,0,0,0,1.374513578,30.43449195,21.01273829,870.2134469,972.3991798,941.6255373,660.9846135,1019.446166,1002.839132,944.2981726,618.820687,460.3858865,166.1610989,111.3881277,0,0,0,0
scen729,0,0,0,0,0,0,0.92383867,18.54346312,97.75019732,558.7387912,1213.010907,1190.130283,1252.806901,957.9122972,919.7908354,926.2488442,820.1379244,413.9852871,209.9060305,124.3360201,0,0,0,0
scen730,0,0,0,0,0,0,0.390808746,18.25154859,21.24093813,913.4414202,1100.35632,1063.130931,902.2962149,1029.739034,1906.64246,1023.00854,913.1966645,403.9284693,216.6219009,110.4816382,0,0,0,0
scen731,0,0,0,0,0,0,1.528759762,32.52740859,109.4927815,589.3268702,911.9676158,1039.143567,1526.169222,1305.923345,1194.05321,1203.197943,562.7671806,530.5025292,181.75973,126.3675191,0,0,0,0
scen732,0,0,0,0,0,0,0.257461064,17.23496259,24.94165182,688.2362753,914.6858757,860.3863356,1125.581479,724.7928247,829.897608,814.2231368,958.1285939,511.6701199,165.9876416,101.1425209,0,0,0,0
scen733,0,0,0,0,0,0,1.167287745,8.463178203,0,785.0246351,624.7831285,704.1966475,1051.489514,545.9082661,643.4255555,860.2809438,892.0650242,506.6628687,168.1941881,93.93572616,0,0,0,0
scen734,0,0,0,0,0,0,0.228849049,0,179.4148449,713.1548103,886.4431124,1182.874203,1087.368232,1104.821845,730.5753408,921.2118789,755.2964019,442.8631563,167.0706576,122.9259846,0,0,0,0
scen735,0,0,0,0,0,0,0,0.702645538,44.96685416,962.9951485,957.7597777,902.7313134,956.7980964,1225.993599,1237.512202,768.5316092,673.1167378,449.1591639,170.4384224,111.2044848,0,0,0,0
scen736,0,0,0,0,0,0,0.268405666,12.82575139,51.72529237,398.5544962,1402.222481,467.5467878,1149.8843,1328.590408,1043.916322,927.7059556,817.7285783,458.5276188,163.1446902,123.8583266,0,0,0,0
scen737,0,0,0,0,0,0,0.226532861,19.60395848,204.5057108,818.8650657,960.175827,1073.035719,1406.405846,1157.238798,1263.473842,1129.111631,816.7519874,530.499486,166.6801688,93.08379279,0,0,0,0
scen738,0,0,0,0,0,0,0.542674865,0,214.4845638,753.3544207,907.7089639,1006.823471,1354.528264,1218.696843,1297.866985,1100.762579,810.0919632,507.1055797,171.2540495,107.6524137,0,0,0,0
scen739,0,0,0,0,0,0,0.156111342,24.16829797,99.06118912,920.8636575,998.1357856,980.5865368,833.5499371,1085.012027,1056.909557,803.6098,570.6489806,524.0104997,187.7970911,137.3826886,0,0,0,0
scen740,0,0,0,0,0,0,1.276785244,17.04640102,136.9524715,343.4866315,1125.459321,928.8525323,1113.17043,1457.80961,1003.09473,789.5734181,809.6487767,406.812929,185.586767,109.19278,0,0,0,0
scen741,0,0,0,0,0,0,0.676834451,24.28646957,105.8738841,514.079079,1094.537482,776.1459494,1169.799333,1397.33729,919.7253385,976.0452285,645.315322,407.7273587,176.0676694,121.33782,0,0,0,0
scen742,0,0,0,0,0,0,0,3.186976177,22.83581444,762.9850587,926.6046025,1347.782136,1284.13182,590.7601269,929.5336453,932.4775951,669.7165848,412.1436166,199.5043773,123.5652917,0,0,0,0
scen743,0,0,0,0,0,0,1.204707136,32.03319038,59.72788594,739.339081,1059.239768,1124.283548,1168.588558,1513.225781,972.7252385,1083.624718,770.9905869,434.2732349,187.8937222,90.69945441,0,0,0,0
scen744,0,0,0,0,0,0,1.072599938,7.710670108,157.235953,465.4662749,881.2704395,806.9989379,789.8723467,1340.752439,1425.140962,851.3586757,723.1810569,425.7375504,208.2755715,117.9260344,0,0,0,0
scen745,0,0,0,0,0,0,0.644295139,6.755513511,91.84276868,605.8238741,520.9018864,1140.653563,953.5698895,1294.315874,1452.962508,998.4727316,811.6805428,468.379183,154.8590329,136.5313619,0,0,0,0
scen746,0,0,0,0,0,0,0,15.31597031,4.941011765,944.79424,806.7409548,459.7489049,843.6248899,1193.762345,929.4280211,786.1442571,826.6549406,415.5699388,190.7459189,123.9321453,0,0,0,0
scen747,0,0,0,0,0,0,0.533938832,14.08644491,105.8305072,850.6183625,831.8204572,1392.772473,899.1869875,1106.311849,1050.645432,1152.541324,881.1450243,401.5304048,225.7606951,103.7413133,0,0,0,0
scen748,0,0,0,0,0,0,0,18.85471514,25.4307841,792.2994632,963.5566176,1339.612477,1469.591221,1328.40305,896.9347272,1182.369002,731.7510549,417.665933,201.3917222,154.1090226,0,0,0,0
scen749,0,0,0,0,0,0,0,33.63609626,43.01080775,772.5159493,985.4459504,755.4427086,1379.735912,1302.400441,964.3132127,1007.807726,891.2880845,478.7805783,200.0037471,121.5065638,0,0,0,0
scen750,0,0,0,0,0,0,0,7.517356174,0,647.8516841,773.3172186,1055.960423,913.7469235,1105.837355,1243.889254,955.9921654,831.3955871,429.2821467,252.4549615,135.277491,0,0,0,0
scen751,0,0,0,0,0,0,0.610221809,7.635467113,0,781.1436507,399.4018208,724.6493266,1385.614429,1321.453108,1181.313317,707.9609179,721.8105948,494.3857671,227.3382546,118.7003647,0,0,0,0
scen752,0,0,0,0,0,0,0.591907097,8.905457816,28.85300277,870.2109481,706.6461798,977.0035328,1362.990582,1144.959417,932.9497653,1068.18,655.7044807,469.4656143,205.7551751,118.6237178,0,0,0,0
scen753,0,0,0,0,0,0,0.366158719,33.99081497,256.8578509,481.1865054,1093.981461,832.6710252,913.8091635,762.4599464,1103.515735,1393.64341,888.3046637,427.459126,215.9767915,123.4724598,0,0,0,0
scen754,0,0,0,0,0,0,0.526289041,36.10810272,143.0475183,662.9298628,663.1881221,981.9525829,986.4610554,892.2805903,1264.119771,1365.504018,794.6713915,424.7553915,189.4249918,115.6508108,0,0,0,0
scen755,0,0,0,0,0,0,0,30.24114337,121.3381429,864.5341587,841.2603334,1520.417436,1390.833019,976.618489,1254.651658,1248.901543,598.8306737,499.889994,253.6790423,87.48422897,0,0,0,0
scen756,0,0,0,0,0,0,0.184923494,6.47479703,12.42072805,685.5827841,790.8965392,961.1062111,666.9849045,1468.432181,966.0842735,780.0697956,722.4041879,484.3240195,183.1586205,126.1872508,0,0,0,0
scen757,0,0,0,0,0,0,0.111149432,28.47640459,113.2315815,781.1873617,645.6235066,862.7013106,1447.987557,1513.646952,785.3052097,1073.833698,787.650362,493.2525048,193.3465071,104.3826803,0,0,0,0
scen758,0,0,0,0,0,0,0,22.83656851,87.80929322,469.8755426,741.4266435,737.4688666,960.7301641,1260.858828,977.2798909,1191.646782,735.2968383,478.9956549,226.5818826,110.125108,0,0,0,0
scen759,0,0,0,0,0,0,1.228959674,5.559135833,169.3963318,954.807903,1318.163953,618.3887675,1183.927087,1653.671484,1216.900548,947.8016445,643.3602331,441.3657685,169.7873419,125.0437209,0,0,0,0
scen760,0,0,0,0,0,0,0,15.08346024,129.0852415,791.1541231,876.1115266,1054.78219,1089.274957,1136.49611,747.4404491,1141.928795,971.1227081,481.6241661,243.7473093,127.0179659,0,0,0,0
scen761,0,0,0,0,0,0,0,18.0562485,209.8950201,807.1874095,1038.718298,1343.210874,1225.854795,1139.22691,857.2372296,1235.669708,920.080386,444.8975874,215.6433784,131.4681722,0,0,0,0
scen762,0,0,0,0,0,0,0,17.0970427,191.6722174,719.7713905,932.1634991,1365.196521,1256.403322,1131.0936,1434.635362,1066.829183,863.2882754,449.01614,170.6900313,129.0810262,0,0,0,0
scen763,0,0,0,0,0,0,0.117044014,18.93789288,120.4505339,544.8943725,964.5460259,1089.078491,1000.591857,1402.633894,1155.922727,848.0630347,774.9494584,541.4728354,162.7038891,112.0412518,0,0,0,0
scen764,0,0,0,0,0,0,0,23.00304525,120.8354906,816.4278851,657.7324072,864.6564154,1057.148767,981.7675442,1160.956666,993.6180805,794.9166731,463.6128849,177.3457235,139.6805174,0,0,0,0
scen765,0,0,0,0,0,0,0,20.6919437,310.8616933,843.6610702,994.0525062,1202.750449,1258.503624,1158.527601,1087.128868,715.85393,624.2416565,369.4577169,170.4492205,144.1494688,0,0,0,0
scen766,0,0,0,0,0,0,1.046779805,42.02585759,201.0085987,813.2150589,898.764085,795.4065292,1189.994362,1150.086569,916.2156802,1079.011571,835.0117155,476.0643066,190.7644829,121.8465457,0,0,0,0
scen767,0,0,0,0,0,0,0,23.12334088,291.5430682,1013.29332,956.6422792,1139.940757,1075.251344,1363.91721,1392.171462,1029.015771,902.133956,514.8893499,203.8195019,118.2642131,0,0,0,0
scen768,0,0,0,0,0,0,0.021771376,27.14617313,86.21946407,1106.136536,1099.513056,934.1052618,838.0129216,926.6196354,690.7271982,982.2650146,737.6540188,512.3322864,151.7784056,111.6428,0,0,0,0
scen769,0,0,0,0,0,0,0,28.16152574,174.7908429,574.453612,1052.056964,1090.981169,1195.083589,1023.178397,1157.065224,690.7459546,813.5189308,463.9778896,183.8148018,109.2287331,0,0,0,0
scen770,0,0,0,0,0,0,0.218513922,10.10551926,106.765507,942.7461324,1620.257802,1225.807302,953.4455522,1127.089586,1113.346618,952.983097,885.7018583,459.6696575,155.1298541,120.4522265,0,0,0,0
scen771,0,0,0,0,0,0,0,14.94307297,0,768.358598,1276.58809,943.4948573,999.6564546,807.0356022,1079.882616,1305.54266,730.4360651,509.5647725,189.3160695,132.6828024,0,0,0,0
scen772,0,0,0,0,0,0,0,6.84784333,85.59945732,756.0163368,1096.123234,1023.67362,958.6243886,1117.70237,1373.101488,844.5724161,816.5611976,438.4072904,149.0215306,136.5717246,0,0,0,0
scen773,0,0,0,0,0,0,0,17.08822728,160.8791248,708.1560939,840.3009562,686.4879324,1270.899641,1385.627849,1130.073633,936.2795607,789.5544321,455.3744199,217.8707475,137.9279138,0,0,0,0
scen774,0,0,0,0,0,0,0,20.52164778,170.0244267,508.7719342,748.5261502,1232.827343,1221.171779,1316.340531,1092.508716,837.12961,767.1408917,410.807394,222.7129756,144.9814829,0,0,0,0
scen775,0,0,0,0,0,0,0.47726396,45.57198263,135.6153934,975.9849918,964.3107468,1216.919174,1424.953702,945.0234171,1063.441951,826.608595,625.5591854,367.3637249,198.6918223,139.1888492,0,0,0,0
scen776,0,0,0,0,0,0,0,17.28052391,192.6750011,653.8998991,935.2880689,965.8371473,1077.933504,1242.94689,1000.369672,1078.501188,769.2637614,405.3014934,188.6132416,102.3649237,0,0,0,0
scen777,0,0,0,0,0,0,1.218730134,19.57760468,80.86066383,719.3060103,1415.795692,1081.59985,752.0859807,1136.962885,1162.540784,982.2955621,696.762414,453.4985503,197.2547239,135.9692189,0,0,0,0
scen778,0,0,0,0,0,0,1.133659669,29.27819261,107.7444066,393.0047779,783.8289613,1145.666784,790.8567205,1200.928995,1283.812577,861.9383346,904.2452604,477.5864603,200.1674592,128.1192193,0,0,0,0
scen779,0,0,0,0,0,0,0.135525614,27.86913491,126.9429275,797.7919648,816.4334539,416.4321948,1400.178558,1204.270675,1039.412725,885.566701,736.5546323,472.4756254,190.5886891,123.4767857,0,0,0,0
scen780,0,0,0,0,0,0,0.779896055,38.71182648,64.28138967,880.2318489,1331.640962,694.7368695,1160.37692,964.7960076,1148.891568,893.3819777,717.1107116,577.969764,194.4932969,143.3913837,0,0,0,0
scen781,0,0,0,0,0,0,0,16.78939113,191.4359887,1104.469125,742.3371439,1049.395399,1003.906611,1344.034957,1216.175482,863.4878638,689.1605787,517.221109,189.7913182,110.4540639,0,0,0,0
scen782,0,0,0,0,0,0,0.439589239,45.4300822,48.14234685,802.6653319,1026.107782,1096.167495,740.5627375,1372.179526,1130.431227,974.8866788,780.3171763,525.6169201,179.1451176,123.4611919,0,0,0,0
scen783,0,0,0,0,0,0,0.806293253,11.21282666,0,716.8845809,610.1477241,868.2337044,781.0672731,948.096142,1109.373728,1180.923343,888.9887446,461.8648335,163.0594765,131.0656432,0,0,0,0
scen784,0,0,0,0,0,0,0,18.31197241,188.1445775,454.5724627,950.029372,879.3425601,1016.291054,906.2341458,1495.341368,1002.388539,937.2645028,482.2908355,210.8101922,136.3920985,0,0,0,0
scen785,0,0,0,0,0,0,0,18.32298087,143.5359043,264.4021339,795.0964678,1302.886412,1268.381183,718.2853583,1186.737754,880.0707813,671.4668694,449.1988632,194.2200571,125.2637108,0,0,0,0
scen786,0,0,0,0,0,0,0.053134619,28.32260674,163.7992668,662.3836304,966.3781108,890.868239,1055.827271,1336.720303,1158.061475,1093.271257,900.2350785,412.6566853,177.7256466,140.3114467,0,0,0,0
scen787,0,0,0,0,0,0,0,30.32555686,56.03447718,581.2152363,1245.814661,283.4800585,922.711789,1365.855398,1317.520968,967.5527333,752.9064198,451.1367826,199.6438848,112.8972764,0,0,0,0
scen788,0,0,0,0,0,0,0.468856742,0,60.0901493,792.928276,1069.170144,980.4675526,797.7760257,959.3254663,891.7359357,1044.925331,815.3863461,512.3675101,188.3062361,110.4420857,0,0,0,0
scen789,0,0,0,0,0,0,0.531255532,16.04214344,59.51078294,680.2153435,940.0167859,1445.069401,1232.760516,1489.487041,774.8451787,1171.036831,642.7481666,480.0098175,134.3662039,133.9262431,0,0,0,0
scen790,0,0,0,0,0,0,0.322731755,11.07007862,98.48435707,619.8854889,870.4769755,1327.142011,1528.980757,1401.636439,1223.952291,1142.963983,594.2725366,440.4829238,186.6440305,120.9093473,0,0,0,0
scen791,0,0,0,0,0,0,1.089525499,18.48835393,50.57681022,497.1398201,990.9273452,737.0979536,1236.010538,1488.448445,864.8485076,679.2562112,753.6152669,484.1389952,237.5919334,107.378531,0,0,0,0
scen792,0,0,0,0,0,0,0.668165173,30.55274944,0,535.6252424,965.6662011,1196.218124,1127.894774,721.9233703,1031.6006,1033.186905,879.0159578,452.2000647,222.8177842,134.0357512,0,0,0,0
