,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen697,0,0,0,0,0,0,0,22.44801313,75.48195169,742.9503066,1015.265385,802.0509365,1054.529317,1152.629022,1359.663119,1008.846221,680.1354861,496.3412814,175.3028776,124.3928543,0,0,0,0
scen698,0,0,0,0,0,0,0,16.45376289,61.72162757,715.9575773,962.8950588,1040.912513,1195.248691,1185.775845,1361.062251,993.4137541,693.7272627,470.9775379,180.4120818,126.0496055,0,0,0,0
scen699,0,0,0,0,0,0,0.350311786,18.13140934,92.2669059,673.4926006,732.9244386,1020.609339,1110.235681,1242.108484,1325.47835,1068.499894,621.813396,482.727334,186.3519686,125.7236741,0,0,0,0
scen700,0,0,0,0,0,0,0.316184998,25.62125852,63.56289706,601.1023553,679.8494199,1040.149851,1094.358182,1315.943675,1325.348778,989.3246114,620.500571,447.5963049,185.736987,119.3886262,0,0,0,0
scen701,0,0,0,0,0,0,0.551189796,29.06795785,97.87587094,557.3967895,612.8359322,954.2064428,1007.233625,1247.322293,1246.339743,929.0128295,661.68934,436.4360207,197.9341246,115.3909946,0,0,0,0
scen702,0,0,0,0,0,0,0.418751193,27.34630961,72.09212562,614.5851556,611.5530499,862.6543283,1067.517881,1230.631031,1108.024833,886.2528328,775.0326459,434.7877149,199.4995286,118.4698743,0,0,0,0
scen703,0,0,0,0,0,0,0.551098298,31.60288658,91.6994951,614.0086543,837.4436553,796.624363,1050.390812,1283.405976,1150.731441,890.2278491,810.758245,443.7330135,188.7350519,121.9478492,0,0,0,0
scen704,0,0,0,0,0,0,0.330242829,23.96702424,88.14040848,618.4216086,997.5977335,804.9595377,1119.845495,1170.80291,1127.402633,883.9955668,837.0139763,435.914002,193.6169332,119.9203992,0,0,0,0
scen705,0,0,0,0,0,0,0.408822815,18.51854716,128.7871396,552.9070723,1113.322309,726.0084529,1230.203207,1276.474129,1091.671087,951.2567987,836.7242738,465.5624017,190.7756239,121.1776187,0,0,0,0
scen706,0,0,0,0,0,0,0.01598489,16.25350022,88.74680178,471.9400803,1119.375604,760.1521119,1224.579816,1336.114712,1115.585037,898.8678059,795.1889507,463.7045689,181.8263119,115.2547638,0,0,0,0
scen707,0,0,0,0,0,0,0,18.18223261,108.6181124,455.1533196,1223.802186,885.8212518,1071.245461,1466.189929,1139.796963,905.3104345,748.440876,465.8978129,196.2492059,116.8407381,0,0,0,0
scen708,0,0,0,0,0,0,0,20.41809577,133.8934035,465.1582262,936.1253574,922.7927375,1052.681581,1405.995131,1129.981706,862.6172586,700.795547,475.2257654,195.0647866,113.0909291,0,0,0,0
scen709,0,0,0,0,0,0,0,25.48238985,168.7182427,523.9226376,914.32951,1035.370908,1068.992006,1566.355642,1170.794256,892.1238855,754.3726546,469.7984391,197.3558454,112.3062697,0,0,0,0
scen710,0,0,0,0,0,0,0,30.07553142,165.9422755,670.2422563,829.6794831,1152.709787,938.1957284,1473.663171,1161.968307,922.7146812,776.6048684,474.4518026,211.1746056,120.8581193,0,0,0,0
scen711,0,0,0,0,0,0,0,28.68433195,118.7683207,761.1327748,949.8934824,1153.801784,965.9860325,1391.973711,1150.800621,981.2818901,810.3087745,480.2673216,217.1823685,127.6042303,0,0,0,0
scen712,0,0,0,0,0,0,0,28.95303438,122.0411733,723.6928632,852.6678697,947.7866567,1080.649779,1262.610727,1195.720967,1039.0786,819.8671264,457.1913749,205.6019381,126.8140806,0,0,0,0
scen713,0,0,0,0,0,0,0,21.30745933,122.6389298,761.4742,893.7429242,948.1073801,1114.353604,1274.05107,1156.098343,1125.826307,830.4456119,461.5795345,212.9939522,133.0690259,0,0,0,0
scen714,0,0,0,0,0,0,0,20.01256035,115.4032839,670.3094695,828.6114493,831.3993931,1105.181534,1147.347988,1027.085156,1090.788503,794.6333955,470.4939037,199.0125432,136.0635412,0,0,0,0
scen715,0,0,0,0,0,0,0,17.05126693,117.9805124,670.9336714,758.2596728,832.0411759,1212.460349,1147.446634,1025.60023,1061.444564,807.3865151,448.4075891,198.5772229,134.4202538,0,0,0,0
scen716,0,0,0,0,0,0,0,25.05646124,212.6171469,683.9540774,644.4041669,983.3504509,1335.857765,1140.999995,1096.704811,1122.481052,803.3149609,469.4159333,181.2602549,131.4611239,0,0,0,0
scen717,0,0,0,0,0,0,0.206929392,28.38532436,235.5015526,791.1607873,612.8143551,1130.205581,1179.836063,1155.409201,1102.237991,1095.401195,831.5840446,468.0726613,172.2898326,130.2048726,0,0,0,0
scen718,0,0,0,0,0,0,0.295198985,34.3106622,189.0173423,862.9020625,621.9615909,1130.900446,1168.182817,979.629983,1083.474799,1040.086341,840.1951101,449.184399,161.2513135,123.5709233,0,0,0,0
scen719,0,0,0,0,0,0,0.229063967,31.08869984,162.7642668,1002.857275,792.802519,1094.942013,1155.209117,991.8368608,1197.409855,1089.178805,809.0205903,446.6019182,168.826504,121.6000952,0,0,0,0
scen720,0,0,0,0,0,0,0.21257496,28.18611082,139.9924972,915.7609013,861.707008,1141.997414,990.7360278,879.5232096,1250.036397,1006.284026,849.0319877,428.9339429,150.4990707,121.9718972,0,0,0,0
scen721,0,0,0,0,0,0,0.292124826,16.06486892,78.50703724,909.4944065,952.1814734,1079.273212,925.3766314,918.6998509,1216.183398,970.4964988,807.4152494,393.1902657,169.106445,120.0799081,0,0,0,0
scen722,0,0,0,0,0,0,0,10.46189622,48.97349406,932.700843,934.1302554,1055.087844,1118.035806,983.5877632,1240.435017,945.8427987,788.6097216,402.6163356,176.7732409,119.6055084,0,0,0,0
scen723,0,0,0,0,0,0,0.192504143,2.480615958,101.2825423,835.1986636,1019.374893,1010.978663,1003.609345,1080.926173,1284.265185,1021.637015,690.7146699,428.8173085,172.4554523,122.6265708,0,0,0,0
scen724,0,0,0,0,0,0,0.024010159,7.675785006,107.9281123,621.2427203,955.5425568,1195.758494,981.2102794,1144.055744,1215.288607,1008.199313,806.1042667,439.7484942,165.3131957,122.1922357,0,0,0,0
scen725,0,0,0,0,0,0,0,12.66470624,104.2723707,644.2499727,871.7822023,1145.312479,1058.525859,1289.488569,1155.259082,1108.355591,719.5486482,456.8945597,169.6376343,119.5728504,0,0,0,0
scen726,0,0,0,0,0,0,0,20.59323205,113.5044996,692.3949993,769.4998508,1172.128013,1100.692726,1268.391345,1192.823028,1173.692856,715.3004535,465.2965943,159.2213854,118.0141138,0,0,0,0
scen727,0,0,0,0,0,0,0,20.84629902,130.2669232,591.778964,693.3804809,1235.392854,950.2477425,1337.568263,1162.18526,1127.812376,685.3830698,475.1244912,158.8966491,117.913399,0,0,0,0
scen728,0,0,0,0,0,0,0,26.98050792,126.0117016,610.9119409,734.7744196,1301.73291,977.0614032,1437.588853,1189.203209,1100.5478,775.6676509,472.3847158,165.6265059,119.8903986,0,0,0,0
scen729,0,0,0,0,0,0,0,29.42517106,134.5078573,633.248714,642.0407775,1203.798552,1063.109235,1388.376082,1217.862818,1049.908615,674.5992087,487.5623447,169.5359401,126.2753044,0,0,0,0
scen730,0,0,0,0,0,0,0,31.04420841,133.818726,713.9937686,710.3003022,1167.304143,1135.817884,1406.988305,1243.39414,966.8085148,736.4775389,502.570652,175.1948252,128.894337,0,0,0,0
scen731,0,0,0,0,0,0,0,28.91990635,159.651806,699.2429135,798.6669007,1261.246375,1181.371405,1450.388336,1145.933063,913.9474751,698.5355674,521.5966099,176.413034,129.5400828,0,0,0,0
scen732,0,0,0,0,0,0,0,30.89970926,160.7365842,690.1271411,939.3933784,1219.311447,1318.050919,1445.513709,1082.699675,961.8905622,707.425329,511.2429474,178.3713284,132.2383201,0,0,0,0
scen733,0,0,0,0,0,0,0,26.32488414,148.5307201,727.2654062,834.4469453,1124.887707,1438.005042,1298.352058,907.5608915,892.5878891,701.6771245,486.1632463,188.7203965,133.274584,0,0,0,0
scen734,0,0,0,0,0,0,0,21.96459003,224.5185133,835.7087481,889.0245081,1060.495975,1357.306055,1350.106596,951.74424,857.2817725,723.2086371,454.866562,198.0652474,127.8488825,0,0,0,0
scen735,0,0,0,0,0,0,0,19.75584208,232.2778256,698.9469317,864.461548,1146.102951,1233.364151,1316.235698,938.1731912,842.7620685,642.5869069,453.9316761,195.9696348,121.3192296,0,0,0,0
scen736,0,0,0,0,0,0,0,24.63814819,219.1005616,700.1260244,952.423593,1078.432405,1138.772028,1210.435395,1013.304298,795.8830582,710.0904347,433.2246922,201.092119,125.2496918,0,0,0,0
scen737,0,0,0,0,0,0,0,18.48450111,201.1514464,703.34961,865.7853711,1181.123178,1093.368019,982.8484012,1111.500841,803.737941,683.472505,453.7649315,198.920109,125.0797827,0,0,0,0
scen738,0,0,0,0,0,0,0,24.36837103,204.004303,764.9865777,895.8102633,1226.909058,1085.894764,1016.814034,1148.170786,865.9532625,699.2707267,484.6951493,186.1617446,126.1944116,0,0,0,0
scen739,0,0,0,0,0,0,0.031106741,19.78853285,119.661992,731.6502199,985.5985393,1267.922169,1014.95684,960.6578504,1113.126172,858.2590658,701.3152217,488.1679266,178.5764088,123.7784015,0,0,0,0
scen740,0,0,0,0,0,0,0.169663563,15.74934867,141.3750763,727.8802186,1036.160621,1049.844709,1112.041725,974.5963757,1201.655785,832.8229088,776.8757599,502.4853862,188.3955917,127.3795753,0,0,0,0
scen741,0,0,0,0,0,0,0,15.34371939,174.4745862,711.2815256,866.8444647,1061.782645,1230.553991,1082.031741,1212.949524,826.0565918,788.0624161,505.9886923,183.9327657,133.8204939,0,0,0,0
scen742,0,0,0,0,0,0,0,21.96729735,178.2302829,757.2498264,1002.235635,968.6917717,1178.500542,1173.337759,1172.699867,858.0846228,822.9304891,473.6759895,186.1925393,136.8565016,0,0,0,0
scen743,0,0,0,0,0,0,0,19.54743615,162.9968274,779.4521122,828.8811128,988.350513,1150.982283,1218.252573,1245.694768,886.8674892,811.082934,438.889441,192.9295432,133.1759563,0,0,0,0
scen744,0,0,0,0,0,0,0,24.87312,162.1410744,773.5614364,720.6012396,1051.108987,1225.86961,1270.741434,1219.567659,867.7548459,810.8735269,438.9399923,188.283756,129.0420768,0,0,0,0
scen745,0,0,0,0,0,0,0,32.15430312,129.1872037,857.2766636,800.2438919,1163.225348,1156.557451,1299.523519,1126.094441,950.1145902,807.5531238,416.7851768,171.3810598,127.0911962,0,0,0,0
scen746,0,0,0,0,0,0,0,27.0438377,50.59707092,922.0172687,910.4461455,1125.77249,1063.392753,1335.494182,1084.544809,976.1272338,761.2034012,429.3414282,179.8766016,125.1119893,0,0,0,0
scen747,0,0,0,0,0,0,0,21.07601256,47.50457454,924.9646721,910.3389635,1081.363529,1115.814954,1227.871147,1043.08341,909.3843022,749.638532,460.4637782,181.1388475,124.3851028,0,0,0,0
scen748,0,0,0,0,0,0,0,17.46086527,29.41743385,778.3695672,1091.539064,1038.590383,945.2090253,1161.406078,1043.851299,884.1830375,739.305824,483.966706,173.7140627,125.0673825,0,0,0,0
scen749,0,0,0,0,0,0,0.133813122,11.84530118,69.89244036,768.4677977,1099.343963,1004.260567,1085.242366,1134.918877,1048.437711,885.5461325,734.0571343,486.5113288,187.6800657,127.8160673,0,0,0,0
scen750,0,0,0,0,0,0,0.350770738,3.497292118,83.89497153,707.7934807,1038.790915,1008.742525,1242.767237,1149.897294,1095.174908,810.6401496,702.212368,469.1622636,199.4508231,130.7567639,0,0,0,0
scen751,0,0,0,0,0,0,0.299338315,7.842622863,123.0153737,683.4144222,1165.1018,863.4806647,1301.078921,1007.062277,1141.581511,813.639582,712.0501715,456.6922965,191.8489066,123.1033155,0,0,0,0
scen752,0,0,0,0,0,0,0.246903804,5.179070121,155.3239002,734.3241552,1091.478929,876.5759528,1345.459585,1116.542906,1208.318418,753.4888915,731.6294709,439.9404364,186.5108797,122.5868564,0,0,0,0
scen753,0,0,0,0,0,0,0.759557872,10.24138446,135.4284228,776.1665228,1197.743337,1126.963497,1485.259976,1167.711399,1163.357588,706.0049923,776.769348,452.832243,186.7180217,118.3081054,0,0,0,0
scen754,0,0,0,0,0,0,0.387495511,10.84188629,114.8225346,836.1710605,1186.694,1123.410309,1250.638207,1143.648175,1192.523051,708.0438259,820.8594556,447.490131,172.3629726,126.7644669,0,0,0,0
scen755,0,0,0,0,0,0,0,17.25311344,87.82051489,834.2496107,1108.48843,1154.468792,1123.87373,1041.247442,1175.070407,690.372794,794.9968477,449.076921,187.9436363,124.1765116,0,0,0,0
scen756,0,0,0,0,0,0,0.069573787,12.06755233,72.28548022,807.2313508,992.7537835,1238.62394,1075.210216,1153.807211,1107.569923,668.4500366,814.7281829,476.9288589,175.909076,128.050213,0,0,0,0
scen757,0,0,0,0,0,0,0,19.64661544,46.92155736,722.5029417,948.7433458,1145.377602,1147.56422,1068.012032,1017.840081,770.593657,810.5724887,486.1638495,180.5189227,123.1807324,0,0,0,0
scen758,0,0,0,0,0,0,0,15.39768354,106.2615999,804.0438236,914.3808023,943.5518574,1102.234787,1236.665818,1045.453567,791.9973478,744.0875025,466.5245438,183.7946212,133.0890299,0,0,0,0
scen759,0,0,0,0,0,0,0,15.74837908,80.31559155,766.4962549,834.9267258,683.67355,1312.933795,1148.401748,1075.691354,945.1872396,707.702641,457.8948351,182.5854344,128.1818446,0,0,0,0
scen760,0,0,0,0,0,0,0,10.82546975,116.1564442,838.7721258,696.6641809,600.8394054,1272.914072,1247.910496,1028.188555,1014.91393,764.8048184,493.6481533,164.0195457,123.9024102,0,0,0,0
scen761,0,0,0,0,0,0,0,13.0947376,162.9144499,814.0715984,640.4294567,524.7261193,1293.600223,1275.138315,1060.312523,1014.744334,733.2524793,461.6983772,181.199996,120.2873756,0,0,0,0
scen762,0,0,0,0,0,0,0,11.16724651,138.1420422,791.5206601,725.9240761,641.5877899,1157.335941,1369.341326,1150.537069,1043.612791,721.0370543,483.4818615,186.0599796,126.1932015,0,0,0,0
scen763,0,0,0,0,0,0,0.516139954,18.64702087,96.2330003,730.542393,749.0614917,709.8366928,1092.069801,1243.977155,1235.143242,1084.03776,772.0667769,480.9445851,186.7512278,119.5126012,0,0,0,0
scen764,0,0,0,0,0,0,0.615788988,23.10648696,114.5849601,675.6421174,874.2844264,971.3973615,1135.494467,1306.264146,1244.878958,947.943413,773.797026,474.6752506,198.7717235,120.2081953,0,0,0,0
scen765,0,0,0,0,0,0,0.440094421,30.7650547,116.225945,570.5479654,1108.70756,1006.300768,1124.89603,1291.034475,1273.319659,950.2875423,784.774636,441.7516159,211.0127015,121.6111052,0,0,0,0
scen766,0,0,0,0,0,0,0.569662926,30.58944409,83.81424627,572.4761439,1136.453558,993.828825,1021.079469,1234.0528,1282.79286,937.8687782,825.8724758,448.5740659,207.794134,123.9600755,0,0,0,0
scen767,0,0,0,0,0,0,0.511037441,36.35139558,84.67643378,682.6602698,1160.805518,970.5552362,995.0909185,1261.117833,1285.90132,891.0425272,807.4616403,421.0535163,197.4758712,121.0513333,0,0,0,0
scen768,0,0,0,0,0,0,0.223239342,24.66576183,109.3097359,643.8183596,1004.936312,806.179431,1103.409195,1307.402169,1180.161275,850.2937338,823.4785441,418.4913594,187.5305501,113.2871602,0,0,0,0
scen769,0,0,0,0,0,0,0,24.98562034,114.1766423,695.1091881,991.3178849,799.8881538,946.2972697,1332.180936,1178.505127,982.2979803,831.7544853,421.8232217,189.2565071,110.7622137,0,0,0,0
scen770,0,0,0,0,0,0,0.051368317,19.61382943,90.33972521,733.0125911,883.5084299,789.5597377,1051.815748,1360.531511,1212.30122,1016.775263,761.6574551,446.4865857,174.6724989,117.0049457,0,0,0,0
scen771,0,0,0,0,0,0,0,19.26306568,65.37897565,646.7301468,850.3401982,1010.98454,1244.152117,1337.123085,1199.810901,1016.506544,725.8171682,440.5796675,184.5499103,115.8591621,0,0,0,0
scen772,0,0,0,0,0,0,0,17.91880742,93.2250503,567.8273479,962.6596964,1041.236903,1372.815239,1368.620275,1165.979621,970.0613983,715.9685013,443.5045667,188.7109338,113.2818045,0,0,0,0
scen773,0,0,0,0,0,0,0,28.69679847,91.04354603,670.7765321,932.4199449,1016.987797,1464.785709,1315.307236,1198.138368,953.0525308,607.1427152,444.9913294,197.06137,124.4825753,0,0,0,0
scen774,0,0,0,0,0,0,0,30.12736935,78.3616187,643.5161322,940.1005773,991.504425,1404.994372,1356.152708,1059.209402,876.8355437,598.5042484,462.2814171,187.9520008,130.0359685,0,0,0,0
scen775,0,0,0,0,0,0,0,30.30233706,74.20866823,616.0550657,959.3319324,1086.307969,1456.177933,1286.683687,1002.457116,928.5975903,644.6226533,434.9760638,187.9125402,124.2936906,0,0,0,0
scen776,0,0,0,0,0,0,0,33.83330362,88.00539687,668.3553414,1002.142082,947.1439264,1298.780637,1328.36062,1017.959607,953.1961378,681.3006428,457.2300102,170.6011184,129.5446281,0,0,0,0
scen777,0,0,0,0,0,0,0,28.87540041,59.02770292,686.3080848,967.1387241,1000.629855,1181.262527,1252.570829,1084.855072,1008.325109,723.892922,440.4508691,174.0018349,131.395734,0,0,0,0
scen778,0,0,0,0,0,0,0.16525671,21.73269161,35.50871044,581.9765168,1128.029322,1135.8272,1152.589333,1328.933913,1109.512361,970.5722002,803.3145115,432.9310764,172.1621619,122.7196373,0,0,0,0
scen779,0,0,0,0,0,0,0.637219249,17.02151025,71.73590419,646.8829653,1080.029567,1158.03393,1115.629701,1270.87954,1169.834146,1008.026337,784.4694879,437.7853154,179.9147172,120.7226663,0,0,0,0
scen780,0,0,0,0,0,0,0.470378122,16.17704244,80.40728313,690.0361121,1002.735417,1082.080033,876.5836165,1283.582063,1264.086652,952.5784321,746.3076007,479.9552673,172.3443317,122.7329575,0,0,0,0
scen781,0,0,0,0,0,0,0.311924833,17.44379492,53.07240317,636.002022,1035.282779,1108.876593,861.8346295,1166.163754,1325.65714,1017.408249,741.5776029,462.2206029,182.7005472,123.6393681,0,0,0,0
scen782,0,0,0,0,0,0,0,17.02199567,61.50290786,596.3390249,841.8645713,1054.161741,823.7284975,1288.729999,1405.469292,1056.785924,709.3873151,478.170716,172.9437181,118.3043732,0,0,0,0
scen783,0,0,0,0,0,0,0,19.21498347,108.2319705,652.2191155,728.8210806,1020.126538,844.853056,1264.751151,1360.21842,1035.292687,700.0029029,473.7210907,165.5715391,122.4467967,0,0,0,0
scen784,0,0,0,0,0,0,0.124130586,30.95323597,68.10782828,654.3341052,806.7679726,886.2376105,908.9406922,1267.324982,1315.548882,1031.723296,705.4258733,440.0386987,159.9367655,121.5036064,0,0,0,0
scen785,0,0,0,0,0,0,0.39174846,28.0236943,113.0197227,731.3591436,800.6085667,908.6678657,1173.087132,1181.944167,1228.704067,1003.35041,730.3442705,432.9654457,174.796626,125.3771606,0,0,0,0
scen786,0,0,0,0,0,0,0.421341044,31.53333487,134.1434126,883.674204,849.8004011,831.340635,1165.444863,1233.556927,1154.972316,938.6553023,751.4759754,447.9920235,179.2244856,121.0876337,0,0,0,0
scen787,0,0,0,0,0,0,0.803019335,37.87539001,128.2539739,958.3383412,925.8494574,850.4189445,1266.416687,1165.56738,1059.812939,887.0011209,752.7297808,444.8295332,193.0578316,127.9370242,0,0,0,0
scen788,0,0,0,0,0,0,0.508237777,37.62801314,81.67974472,1016.678785,959.2693978,774.8979982,1241.478538,1137.172544,1084.644316,1024.532084,676.4092824,453.5631398,200.69932,125.1587093,0,0,0,0
scen789,0,0,0,0,0,0,0,26.47289716,119.543761,1041.747893,983.055995,979.9679168,1286.458025,1203.553319,1145.133005,1058.395249,681.9016079,458.291825,196.0344417,118.2151279,0,0,0,0
scen790,0,0,0,0,0,0,0,27.94800926,67.09800192,986.9984654,1144.793298,1041.02989,1120.957465,1226.354006,1118.88125,1105.30661,693.869852,436.0588783,211.6034229,117.5617441,0,0,0,0
scen791,0,0,0,0,0,0,0,22.70970413,93.72353461,914.1122428,1019.397876,1088.41344,1161.144794,1254.90567,987.3146057,1210.449691,695.3375752,445.6350329,201.4167025,122.3091175,0,0,0,0
scen792,0,0,0,0,0,0,0,24.1742004,73.80917441,847.3308801,1088.819018,1229.322462,1109.41878,1217.484015,903.2958775,1206.902801,703.5527626,442.9995489,188.9365985,121.8525739,0,0,0,0
scen793,0,0,0,0,0,0,0.106877742,20.26397063,84.05292472,788.5317449,1130.589332,1397.089316,1036.074385,1146.339661,934.4669062,1093.697516,775.9250027,456.9595364,194.4301784,120.9972268,0,0,0,0
scen794,0,0,0,0,0,0,0.437781044,27.97683705,72.82700687,772.4299932,1150.882571,1360.028433,988.1662334,1157.343828,922.3792679,994.2925472,802.0764889,474.1234055,193.6937636,127.5839271,0,0,0,0
scen795,0,0,0,0,0,0,0.476247208,31.57189515,57.24761877,751.5464239,1113.18665,1149.48512,1021.557003,1219.409498,986.4951475,903.4799089,814.6207961,464.1255921,169.8673442,126.9596766,0,0,0,0
scen796,0,0,0,0,0,0,0.326184468,27.87024321,49.07904773,849.6988657,1117.22047,1096.6216,996.1062222,1193.450327,1129.460935,776.9882432,814.0004994,422.9560345,163.5831296,124.2366965,0,0,0,0
scen797,0,0,0,0,0,0,0.38881817,22.46959477,97.94493343,827.727033,1162.117103,895.3064304,945.6108192,1177.707356,1191.961851,784.1704882,797.9120077,439.529021,166.8364259,121.5098618,0,0,0,0
scen798,0,0,0,0,0,0,0.521492926,29.48405144,150.2500574,770.0847621,1082.20786,788.5659342,901.4436562,1217.725112,1222.790589,785.3315363,814.0473283,435.0747272,156.5393776,124.2325026,0,0,0,0
scen799,0,0,0,0,0,0,0.546871698,23.22928845,149.8463908,691.3607034,1049.778036,631.0474086,878.0622105,1113.422766,1360.508941,763.0622391,782.3695764,470.4231516,165.9551658,125.8030444,0,0,0,0
scen800,0,0,0,0,0,0,0.099067488,24.76077128,199.3925196,670.9093067,1171.943552,829.5204746,891.4001455,1028.036445,1299.542872,805.0543199,767.6814388,485.651087,171.4584594,123.1478755,0,0,0,0
scen801,0,0,0,0,0,0,0.353310461,30.69517462,190.396349,639.1867911,1156.50679,883.5831337,981.4514908,1046.379218,1414.945502,857.9272004,773.6803634,515.9856223,176.6593631,120.1286214,0,0,0,0
scen802,0,0,0,0,0,0,0.142779249,29.85269481,165.3192227,665.7317955,1079.126232,922.6478591,1000.240853,1046.690736,1501.846173,839.9443139,784.5624823,504.3786212,175.476166,121.9008621,0,0,0,0
