,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen663,0,0,0,0,0,0,0.012215718,22.25616926,121.0040113,874.0631347,916.5677021,689.6729103,1152.479917,1797.491702,1124.512538,737.3128303,819.3191915,502.3621902,210.4065753,117.1945468,0,0,0,0
scen664,0,0,0,0,0,0,0,0,119.8439573,943.9610063,1147.998151,662.4586863,1169.506454,1052.480977,1028.540638,844.3247222,933.6632898,487.2135829,195.7273693,121.6784274,0,0,0,0
scen665,0,0,0,0,0,0,0.107821344,25.12409208,190.6875088,565.2968786,743.7327988,651.7160273,1607.61443,1194.445927,1340.772738,942.7134937,852.8166162,465.9392701,201.0936775,115.4299775,0,0,0,0
scen666,0,0,0,0,0,0,0.189754822,5.566374037,124.5128765,941.7294009,599.3604543,817.8609838,1466.035584,885.6496234,1481.771346,1054.816829,715.6949623,482.0692319,167.320535,116.2458756,0,0,0,0
scen667,0,0,0,0,0,0,0.475365125,22.34457457,192.7432588,696.7499908,935.2293745,795.0413608,1377.504518,865.2752073,1219.350549,1275.738879,776.6873463,500.4179512,165.9505151,143.1652672,0,0,0,0
scen668,0,0,0,0,0,0,0.326244764,44.976437,144.4528767,865.9390775,666.020195,1396.470158,1380.492832,1522.626028,1532.479078,827.8614587,573.2749851,450.7336647,213.628823,113.3133742,0,0,0,0
scen669,0,0,0,0,0,0,1.215632338,12.84647003,0,206.4459625,902.1526351,404.5679225,1274.217632,1134.058933,905.0329631,835.2118579,852.6581159,452.9823917,167.8275109,133.4528442,0,0,0,0
scen670,0,0,0,0,0,0,0,7.936248716,9.897692512,479.3854758,837.9229775,1406.200531,1339.067706,1304.019713,1275.484571,780.8895849,833.9310305,421.6013489,168.7547122,130.9238759,0,0,0,0
scen671,0,0,0,0,0,0,0.011489528,7.198577026,111.2398192,332.7853135,1607.139873,1211.681822,1584.75361,1039.769956,1025.251121,832.7485767,754.0955302,413.347393,170.2214581,126.3889795,0,0,0,0
scen672,0,0,0,0,0,0,0.402366876,25.26007054,128.2776329,654.7954063,982.6675051,980.6905656,1237.869817,784.350182,1118.502892,850.4325781,781.7911075,487.9408344,172.0758024,108.4301202,0,0,0,0
scen673,0,0,0,0,0,0,0.621542349,6.01272139,164.7909971,711.3932425,852.1879252,1156.704429,1326.715268,1202.868619,1205.445859,1048.980265,657.5063701,476.0435383,210.3199041,115.0277719,0,0,0,0
scen674,0,0,0,0,0,0,0.85752891,22.43813375,158.9558375,834.5666885,1381.813612,1117.645755,1181.895342,1478.215369,1167.798619,1169.754192,795.8257111,479.7384655,215.0536274,106.2873065,0,0,0,0
scen675,0,0,0,0,0,0,0,20.87071289,160.8690794,647.3547847,867.2298555,1267.379169,925.7147352,760.1484025,1459.429321,932.1274381,819.0893508,465.9402507,153.46833,118.7321499,0,0,0,0
scen676,0,0,0,0,0,0,0,29.77236833,138.9113773,736.9972063,843.1026058,1262.664544,1153.8314,965.4759562,1187.459282,973.8119545,841.3220531,406.7208812,188.5997283,112.4898041,0,0,0,0
scen677,0,0,0,0,0,0,0,37.62945395,78.20485686,754.8885005,792.9894775,1196.895412,1110.108933,1259.324425,1445.285859,1229.995009,788.6082405,463.8806466,173.3316149,132.6444247,0,0,0,0
scen678,0,0,0,0,0,0,0,15.52801222,206.661984,922.8709592,987.9404954,1292.204002,1478.65099,1376.522671,982.2914749,1118.248957,887.0731712,498.3081919,202.3411696,119.9691774,0,0,0,0
scen679,0,0,0,0,0,0,0,17.18490898,143.9017717,548.8500789,668.2372495,1079.683419,1504.133343,1188.505168,1365.613271,1090.599059,755.9252583,411.2308004,181.9429814,112.2608707,0,0,0,0
scen680,0,0,0,0,0,0,0,9.036913156,94.13134021,747.8880108,677.6761925,1259.604896,993.1650464,1121.905684,926.2880102,1136.351229,684.7825525,390.8195988,186.7965128,122.7775147,0,0,0,0
scen681,0,0,0,0,0,0,0,12.82314471,147.1350214,472.0926691,1207.798693,1039.113448,717.9112201,1238.256778,1159.291836,999.9721381,668.5965929,405.6609293,181.0140145,129.3568874,0,0,0,0
scen682,0,0,0,0,0,0,0.135948327,17.4631087,77.10249594,949.1357796,1175.222211,640.5412013,1179.6029,1436.137569,1065.728166,873.0471729,622.2552239,510.057955,177.5772417,113.8847433,0,0,0,0
scen683,0,0,0,0,0,0,0,0.992513711,120.3442324,960.653786,762.0183319,904.4537821,1320.390153,1451.442808,1349.851306,1258.49434,643.6521836,436.9976391,249.5516933,101.304398,0,0,0,0
scen684,0,0,0,0,0,0,0.311321059,19.79918987,182.761007,427.4143691,500.5000596,907.7836497,1049.48908,1087.839163,1356.508038,1203.859328,850.9692014,493.8907179,196.3212257,125.1102868,0,0,0,0
scen685,0,0,0,0,0,0,0.412314343,17.11329969,152.6183535,671.143865,923.9262453,873.4011102,1181.94849,1456.474086,1109.251376,899.6263713,739.4244357,513.0248786,183.2934839,156.8053304,0,0,0,0
scen686,0,0,0,0,0,0,0.187284725,12.12008754,69.51044744,980.0315318,831.8080587,1346.728847,991.1539523,1099.490441,719.801437,903.718038,868.126573,475.6992817,168.7973392,111.7862412,0,0,0,0
scen687,0,0,0,0,0,0,0.086082738,32.24349424,111.1499926,608.289126,982.366015,858.1083721,1584.781412,1347.626701,1255.891021,1196.276682,835.4142272,470.5934268,182.5527983,131.0566204,0,0,0,0
scen688,0,0,0,0,0,0,0,15.33816722,190.9692979,466.2897033,936.7937557,1216.336527,700.4396683,1411.892285,1186.17053,714.1028132,793.2821019,412.4732806,148.7950815,142.8413961,0,0,0,0
scen689,0,0,0,0,0,0,0,0,91.71266392,683.0400669,674.8357197,388.0801323,1356.958011,1361.588307,1565.708211,1035.235676,752.4848739,395.2865224,201.6605315,110.8381129,0,0,0,0
scen690,0,0,0,0,0,0,0,23.69376083,142.2585497,857.2191248,1047.278658,1250.171542,584.7306481,1257.28266,1357.367369,816.6025801,847.822708,522.3026185,153.6279313,111.5539883,0,0,0,0
scen691,0,0,0,0,0,0,0.28978419,27.46424097,29.70981329,831.0549878,1209.785723,1266.224545,679.4632682,910.5491897,1261.733273,758.9228207,883.6792058,535.7132133,143.3001261,119.4675521,0,0,0,0
scen692,0,0,0,0,0,0,0.779903396,6.536113712,265.9468778,818.25703,836.6571662,764.7682023,901.2811649,963.9728826,1484.954872,1062.763507,808.1042248,488.1306902,172.2169475,120.7012055,0,0,0,0
scen693,0,0,0,0,0,0,0.591325169,19.93264227,78.15149556,563.1122038,696.7743326,1134.17657,1071.517472,1098.358091,1334.543414,1108.309392,754.0627675,489.1958751,186.0492388,119.7552556,0,0,0,0
scen694,0,0,0,0,0,0,0.27017283,26.5932712,185.1704652,659.3400926,856.4935149,763.0544849,879.6089453,988.1265943,1224.286863,834.2999824,837.7129285,411.5441854,179.8791045,102.9951288,0,0,0,0
scen695,0,0,0,0,0,0,0.745995857,10.70399048,173.0866427,934.1197413,663.3367686,1091.623061,1117.567071,948.93751,1061.67022,1286.093705,657.0203962,391.9755127,162.0030884,126.3769831,0,0,0,0
scen696,0,0,0,0,0,0,0,34.61867412,133.5951826,563.7832732,1125.280123,467.0122295,1579.513391,911.7151213,1219.833596,1273.722758,755.5191012,461.1914063,188.3203326,121.0024705,0,0,0,0
scen697,0,0,0,0,0,0,0,17.73920037,49.21718362,528.7233266,1031.183609,1048.959514,1348.854948,1297.034716,1095.949454,1163.401784,814.2826557,409.5241156,216.9749006,120.0741217,0,0,0,0
scen698,0,0,0,0,0,0,0.366307582,43.29946608,57.58354009,613.7577051,1167.224197,928.5151402,974.7437092,1296.458511,1164.058605,1151.316905,612.2571798,525.9218867,197.3240552,133.1139717,0,0,0,0
scen699,0,0,0,0,0,0,0.082775042,35.03362135,158.6061343,421.7836996,1159.591127,1394.318768,1036.449904,1236.622826,1200.820915,1074.942605,703.9525716,457.6620612,215.4128905,122.0745508,0,0,0,0
scen700,0,0,0,0,0,0,0,35.83563257,229.6440134,516.030673,1130.242873,1145.314589,1355.461618,1390.345992,843.2138481,1139.13544,604.6642765,463.4217321,172.8280674,125.9110509,0,0,0,0
scen701,0,0,0,0,0,0,0,1.310238495,271.6671904,524.544516,460.6847085,1283.324934,1347.702038,1215.397507,795.0128808,1282.410776,699.5843429,507.0063623,160.4169191,111.7958265,0,0,0,0
scen702,0,0,0,0,0,0,0.551478288,17.77041254,107.2357331,776.215115,1376.160212,492.1957152,1141.871282,1397.072483,1070.145908,1030.290086,917.8540338,468.1594336,220.0689215,123.1721175,0,0,0,0
scen703,0,0,0,0,0,0,0.194127618,29.34906081,8.669505456,655.9268847,1376.77486,1103.428312,1319.071648,1100.63432,1113.31592,678.7150626,810.1044263,455.1669959,193.6949726,132.2586106,0,0,0,0
scen704,0,0,0,0,0,0,0.020815663,25.04003498,122.3157118,833.1274583,580.0620525,922.4388273,1217.120625,876.8182853,916.1961676,1010.602395,877.6605172,518.7887527,181.6300081,131.1281156,0,0,0,0
scen705,0,0,0,0,0,0,0.06761287,23.68985621,140.6239286,625.886625,799.0465384,1309.434026,935.2531345,1427.984551,1387.842613,1174.587697,623.0475904,478.283193,201.2511912,119.846166,0,0,0,0
scen706,0,0,0,0,0,0,0.206397297,27.3245356,191.0685859,521.5077643,780.6277284,730.3532823,1253.921085,1536.638524,908.6299276,894.582564,663.8494179,496.100544,166.5777483,113.9334711,0,0,0,0
scen707,0,0,0,0,0,0,0.229742861,11.09755091,102.8821923,786.3129209,340.2537293,930.4932163,1223.704718,818.4462378,1213.216134,1149.063859,736.4410346,448.4903669,222.4938015,153.6351699,0,0,0,0
scen708,0,0,0,0,0,0,0,24.6231652,76.83513105,448.1588322,1056.318654,1334.786017,872.309932,1215.845179,1144.829861,1167.068013,708.3125121,411.3677218,218.5000919,127.3008797,0,0,0,0
scen709,0,0,0,0,0,0,0.121715415,3.102752227,192.735597,910.6674073,1123.905171,980.9651879,982.8893774,1205.493592,1005.422374,929.1541395,734.3778729,408.4305816,175.1619617,108.0097779,0,0,0,0
scen710,0,0,0,0,0,0,0.14449791,26.10907638,141.262001,690.5222215,1102.402801,208.8354148,1270.122289,1025.47779,1009.392028,943.0380478,788.1691883,410.4140137,148.810729,112.070662,0,0,0,0
scen711,0,0,0,0,0,0,0,18.29305587,137.7120452,752.3166984,1203.587172,1480.246055,1427.782144,1019.927124,674.7370923,1187.134957,698.0587674,409.9542832,191.2991254,143.9965176,0,0,0,0
scen712,0,0,0,0,0,0,0,0,149.8601707,731.5945168,1214.864484,1298.343618,1185.173066,1235.519744,1319.594855,807.3262555,690.9220662,449.3787162,180.8136585,113.4002935,0,0,0,0
scen713,0,0,0,0,0,0,0.76588971,32.50326188,147.9007941,1088.042947,966.6345834,1116.183711,927.4773457,1119.695758,1209.846979,1032.14263,904.11035,403.6100211,211.0732947,109.3493673,0,0,0,0
scen714,0,0,0,0,0,0,0.291049903,17.93143326,60.82650609,777.5681574,820.5916077,1071.723489,797.9502094,976.7319973,1179.972392,1150.863329,804.1731327,405.5548311,134.1137049,110.9756972,0,0,0,0
scen715,0,0,0,0,0,0,0.712385361,26.35702339,167.6272917,722.9461949,1187.772443,1271.328417,1009.635116,1296.285504,849.4164374,864.0844112,832.6633301,495.9348514,184.0025119,129.2481983,0,0,0,0
scen716,0,0,0,0,0,0,0.720534778,18.87727493,168.5253479,1172.691896,886.1556225,869.5839008,1240.344489,1373.36919,1219.222907,1147.072472,759.2475224,388.8892353,167.5327703,116.2571513,0,0,0,0
scen717,0,0,0,0,0,0,0,15.73305198,105.1914039,758.1957897,1028.744301,1232.070744,942.6085339,1331.881729,1580.145389,1158.39372,706.6516302,360.4172791,205.9291532,110.7731726,0,0,0,0
scen718,0,0,0,0,0,0,0.076353323,2.039783012,0,613.920328,822.1614643,925.6459225,911.6865053,1359.949975,927.2336384,1128.129136,712.3694062,441.1469043,159.419097,114.5981544,0,0,0,0
scen719,0,0,0,0,0,0,0.206930912,31.120721,29.33873719,837.9395122,1170.949415,596.0482641,755.1128554,1300.319971,1335.906979,720.7135521,799.3878715,471.2625732,181.8622783,109.1962355,0,0,0,0
scen720,0,0,0,0,0,0,0,45.8925486,136.9662467,613.4057621,1777.712997,546.8907198,1169.509949,1187.794192,531.1843435,1059.551519,759.6711777,397.5635914,167.9422988,122.3692533,0,0,0,0
scen721,0,0,0,0,0,0,1.137125437,19.33770668,137.8981237,722.2256318,593.1251899,884.6038537,1444.082001,1469.26679,1402.354548,1077.635553,668.1396255,489.4573365,181.6402032,138.452155,0,0,0,0
scen722,0,0,0,0,0,0,0,18.41283944,194.2644,337.2756325,1262.258498,941.8963706,981.3086176,1033.981871,977.6836823,1069.225675,580.8744905,521.7647256,222.6495064,143.2945203,0,0,0,0
scen723,0,0,0,0,0,0,0,25.76072997,194.9158121,546.8274134,1177.218567,927.8802503,1001.254793,1051.945312,863.9522165,1056.857916,631.7140488,400.2392226,166.9702894,108.8548896,0,0,0,0
scen724,0,0,0,0,0,0,0.202141917,20.92464881,63.93844325,827.8116199,1206.387633,1057.967658,743.790867,986.4640156,1059.317882,909.413706,784.9543074,451.291274,198.068638,125.7240095,0,0,0,0
scen725,0,0,0,0,0,0,0.592673018,20.46329016,73.00770185,807.5409296,588.4565549,1244.474486,820.8568037,957.4727923,671.245741,1264.394155,785.3839116,463.8936952,143.2179216,113.2940074,0,0,0,0
scen726,0,0,0,0,0,0,0.150639407,6.511346414,159.0685608,306.2701066,710.8311053,931.9869292,1221.401561,1251.002364,1249.114358,939.7422905,721.5829302,484.5220623,131.7114523,113.3838686,0,0,0,0
scen727,0,0,0,0,0,0,0.1283777,29.90387549,140.2863167,519.0700094,1251.311372,1009.486526,871.40796,1166.141439,1099.126655,1132.603702,880.1290695,414.049624,248.4180406,130.4124463,0,0,0,0
scen728,0,0,0,0,0,0,0.03426522,36.40942893,21.3378068,756.8078272,1340.381225,1446.339347,678.8393702,1208.512532,1268.758578,1147.532928,749.602981,389.3549504,249.5623451,109.7745609,0,0,0,0
scen729,0,0,0,0,0,0,0,16.320038,261.3731428,702.6029528,1308.861455,783.7884204,1146.421712,1359.710049,1255.562736,777.2319556,656.2117716,392.7038725,162.6953042,121.3077893,0,0,0,0
scen730,0,0,0,0,0,0,0.553800071,0,0,772.9787485,631.8807735,1074.483313,1091.985214,1079.284897,1180.536804,785.9907477,836.4546819,453.290416,196.4894395,122.6169406,0,0,0,0
scen731,0,0,0,0,0,0,0.891093877,14.85387939,159.1703066,802.7544514,1131.549718,1176.758777,1125.632791,1414.032284,1315.842183,892.904736,762.2556577,511.5930614,168.3143764,125.8662824,0,0,0,0
scen732,0,0,0,0,0,0,0.370645418,12.88800936,109.013884,573.7252481,890.4578292,1307.623639,764.4694433,932.3512161,1321.354883,904.5741169,917.6400856,440.8936531,163.5631886,92.20491673,0,0,0,0
scen733,0,0,0,0,0,0,0,16.78402643,123.8863132,708.4731407,804.448783,1691.080878,999.716646,917.172096,1092.323246,1183.407627,535.0063287,504.9300188,173.3371118,111.7219708,0,0,0,0
scen734,0,0,0,0,0,0,0.839575576,44.75194548,205.3142392,571.8187984,1200.852053,715.7070382,1145.476159,823.771416,1097.824773,1167.806211,644.8543246,436.0450264,141.0255136,111.9985437,0,0,0,0
scen735,0,0,0,0,0,0,0.395649598,6.803496459,130.6513319,549.0936389,1113.613044,1013.224786,962.0865158,1259.282424,1056.871984,1048.198653,855.8217353,433.6398715,205.1182733,115.2902442,0,0,0,0
scen736,0,0,0,0,0,0,0.278023861,15.6876848,50.21221067,636.8520999,843.2807407,1006.953984,781.6537144,1238.51562,1160.546987,1210.571938,970.8529519,512.427051,154.0274706,109.5194834,0,0,0,0
scen737,0,0,0,0,0,0,0,13.71129772,78.48829495,589.9426002,681.6072548,851.5975676,1098.786179,1179.148227,1146.494116,779.7007978,690.5520807,460.2635752,217.52013,116.1648761,0,0,0,0
scen738,0,0,0,0,0,0,0,27.6550621,142.4163874,571.9806568,993.538431,994.7455671,1126.170171,864.2783222,1022.326155,782.0635596,727.9061446,439.2879825,157.5432343,128.6520793,0,0,0,0
scen739,0,0,0,0,0,0,0,15.28656791,100.2928763,430.4050667,1008.575415,789.8799659,1510.058165,1082.36342,947.2629822,870.5274032,646.4828513,484.5564154,172.1916883,130.3088388,0,0,0,0
scen740,0,0,0,0,0,0,0.012533014,33.40046864,129.5352329,657.5223778,920.1464711,955.977451,1267.827093,1540.667075,1414.770602,880.034281,711.2305697,476.8150801,191.3467861,122.3001084,0,0,0,0
scen741,0,0,0,0,0,0,0.92383867,18.54346312,97.75019732,558.7387912,1213.010907,1190.130283,1252.806901,957.9122972,919.7908354,926.2488442,820.1379244,413.9852871,209.9060305,124.3360201,0,0,0,0
scen742,0,0,0,0,0,0,1.193436067,25.43050918,178.2639582,652.3775549,904.7268627,1126.32454,721.1984286,1030.522765,1581.077361,760.193238,961.3686096,412.7716208,225.2505642,107.9316032,0,0,0,0
scen743,0,0,0,0,0,0,0.348125314,19.26004448,205.0700228,452.027864,835.8011798,1085.384221,1004.959355,1333.400089,1212.666053,887.9152684,655.1750639,471.699884,146.612256,123.6362723,0,0,0,0
scen744,0,0,0,0,0,0,1.253220339,31.70999678,141.972342,646.9893848,985.8586515,1190.801955,1715.146866,1249.65848,1036.744782,1055.137998,720.3780236,457.0023352,183.5949219,115.4264681,0,0,0,0
scen745,0,0,0,0,0,0,0,27.97960236,157.1696755,478.2390395,1180.460845,1182.83508,1160.912935,942.0246908,888.8805599,752.7949753,745.7597126,435.9640853,165.9951694,115.5788931,0,0,0,0
scen746,0,0,0,0,0,0,0,0,76.34654896,228.8334611,490.5104753,1226.111983,1012.358792,1221.90156,1042.535249,817.7710455,736.6848352,472.9492982,154.8140755,122.307709,0,0,0,0
scen747,0,0,0,0,0,0,1.369764691,30.69080326,220.9261928,552.3032346,712.7383287,918.478487,846.528445,864.5310273,1080.790659,1097.440443,747.9023291,466.8012636,183.8422445,123.4522341,0,0,0,0
scen748,0,0,0,0,0,0,0.08411227,2.766336071,212.514169,726.3186884,948.2883431,1086.176675,959.4559195,993.5694848,884.3382137,926.2796239,714.2963985,487.67351,153.3820142,136.2319533,0,0,0,0
scen749,0,0,0,0,0,0,0,11.31296926,143.5381612,589.1869488,1178.1005,671.2073179,1335.091107,1620.545438,1149.383853,1015.168911,704.1215908,460.4563775,156.7411734,128.0182692,0,0,0,0
scen750,0,0,0,0,0,0,0.509759349,11.68482478,237.2897696,495.3669137,519.6064049,1403.99463,1022.428135,1531.439355,829.0700268,1129.20885,845.323886,474.1805863,182.3850707,126.9847987,0,0,0,0
scen751,0,0,0,0,0,0,0.376219138,16.90623915,108.3892907,865.2745174,1394.732309,1202.423698,802.1591119,868.6947916,1303.357566,1061.001779,793.1973447,414.7802751,197.5096406,101.6331133,0,0,0,0
scen752,0,0,0,0,0,0,0,0,184.1218391,549.8031562,1263.684093,1198.505809,1391.515526,1111.572542,956.261954,795.8848504,733.7142036,487.2342521,191.1494245,115.4165727,0,0,0,0
scen753,0,0,0,0,0,0,0,11.07586628,193.5312242,327.1754341,739.5090686,901.1653032,1368.562942,1254.270223,886.0729596,989.1811888,739.4724017,483.2307353,149.0814033,133.0112415,0,0,0,0
scen754,0,0,0,0,0,0,1.276785244,17.04640102,136.9524715,343.4866315,1125.459321,928.8525323,1113.17043,1457.80961,1003.09473,789.5734181,809.6487767,406.812929,185.586767,109.19278,0,0,0,0
scen755,0,0,0,0,0,0,0,36.62452905,20.25479457,570.665944,837.0390758,1067.465633,668.9254207,1363.415919,1270.950727,1419.398631,796.8541676,422.8055145,219.4972094,127.8576757,0,0,0,0
scen756,0,0,0,0,0,0,0.370023463,36.9998455,67.28993698,897.5782692,895.4981335,1090.072144,1190.674109,1067.788707,963.344163,785.1243435,691.1352884,407.4046496,182.2525739,115.937558,0,0,0,0
scen757,0,0,0,0,0,0,0,39.01601663,240.2663566,713.5948858,1200.52844,1187.068921,1246.175691,1119.66881,1004.725526,686.9783025,763.1281345,358.6557101,201.9171572,121.2112495,0,0,0,0
scen758,0,0,0,0,0,0,0,3.186976177,22.83581444,762.9850587,926.6046025,1347.782136,1284.13182,590.7601269,929.5336453,932.4775951,669.7165848,412.1436166,199.5043773,123.5652917,0,0,0,0
scen759,0,0,0,0,0,0,1.072599938,7.710670108,157.235953,465.4662749,881.2704395,806.9989379,789.8723467,1340.752439,1425.140962,851.3586757,723.1810569,425.7375504,208.2755715,117.9260344,0,0,0,0
scen760,0,0,0,0,0,0,0.035562084,30.70083806,122.8666081,734.8784036,935.8040981,1011.513336,935.8668539,1080.978678,1232.946584,981.9407024,829.6621492,437.5727921,205.6351528,144.0113989,0,0,0,0
scen761,0,0,0,0,0,0,0,28.02351773,213.2680027,737.9998023,1415.284265,708.2043333,1769.232878,1172.674436,1096.480722,1074.945991,791.5631007,466.0317835,172.2156099,122.7340619,0,0,0,0
scen762,0,0,0,0,0,0,0.222801307,26.47593802,0,571.3509264,900.750507,1292.191889,1156.385505,975.8236775,1082.978507,1275.775043,814.9615944,398.2335529,193.3540217,100.3396444,0,0,0,0
scen763,0,0,0,0,0,0,0.703968178,34.15626907,0,818.7558111,458.9136792,928.3118871,1296.887803,1225.308357,1070.41031,1001.078161,894.1130818,487.6306084,200.2606241,125.2343969,0,0,0,0
scen764,0,0,0,0,0,0,0,25.21707693,0,784.3972994,637.7574614,1119.776655,1353.403693,955.1146297,1334.520117,1041.996927,639.6083244,511.8486926,203.6892736,115.8884793,0,0,0,0
scen765,0,0,0,0,0,0,0.344456055,5.921204135,131.234574,612.9496263,963.9779363,481.0785389,858.1071513,1593.861874,1031.485045,990.9500149,746.9618256,500.8073968,157.488435,141.5975702,0,0,0,0
scen766,0,0,0,0,0,0,0,23.15014434,195.694208,499.5728537,996.4901936,1117.294041,688.5209592,1362.961358,1213.331895,1015.564969,845.1181483,450.4230218,167.3266455,112.1751691,0,0,0,0
scen767,0,0,0,0,0,0,0,9.128670867,200.2816804,975.1035165,932.9961235,540.5217618,1209.390461,1825.640725,1240.409782,700.4777499,951.3547985,518.091099,185.5036858,119.2200157,0,0,0,0
scen768,0,0,0,0,0,0,0,22.41304686,36.89830302,597.2884071,1183.612721,780.7209392,1056.9575,1094.56153,1403.360072,799.3765826,835.8747909,446.030083,212.0088169,127.1180429,0,0,0,0
scen769,0,0,0,0,0,0,0.360191673,37.96075813,122.5135565,447.5291317,959.5764871,905.0011079,1303.874864,1312.849951,1372.107819,986.7559808,533.1295112,505.1947109,198.4200112,118.4022107,0,0,0,0
scen770,0,0,0,0,0,0,0.244961218,35.2654844,150.7906485,1040.732941,917.9635646,1217.331672,1071.847041,1314.796739,1279.188977,918.933499,716.8428818,447.34709,173.0485973,107.03249,0,0,0,0
scen771,0,0,0,0,0,0,0.130423442,19.66853651,141.7585503,540.6757566,1020.407277,1057.06167,762.4522877,1684.632937,923.2377954,814.3129068,840.5317353,371.8470069,161.3291015,120.5456249,0,0,0,0
scen772,0,0,0,0,0,0,0,15.08346024,129.0852415,791.1541231,876.1115266,1054.78219,1089.274957,1136.49611,747.4404491,1141.928795,971.1227081,481.6241661,243.7473093,127.0179659,0,0,0,0
scen773,0,0,0,0,0,0,0,17.0970427,191.6722174,719.7713905,932.1634991,1365.196521,1256.403322,1131.0936,1434.635362,1066.829183,863.2882754,449.01614,170.6900313,129.0810262,0,0,0,0
scen774,0,0,0,0,0,0,0,6.560658208,124.2372249,601.3747543,923.0396117,930.5342932,1228.212246,1176.671546,1246.123121,1023.931786,833.6882041,470.5252785,166.4539295,131.0249212,0,0,0,0
scen775,0,0,0,0,0,0,0,28.72936728,149.9054091,704.2847918,988.4040953,876.3076586,1311.456653,1036.867891,936.1488047,764.7979682,788.2049318,405.8344167,196.2030631,116.859404,0,0,0,0
scen776,0,0,0,0,0,0,0.117044014,18.93789288,120.4505339,544.8943725,964.5460259,1089.078491,1000.591857,1402.633894,1155.922727,848.0630347,774.9494584,541.4728354,162.7038891,112.0412518,0,0,0,0
scen777,0,0,0,0,0,0,0,6.311312583,48.35933865,904.3533638,959.4914265,1526.995836,1373.489697,976.1075848,1081.267616,818.9010054,809.993961,508.0957902,148.5984073,101.5244252,0,0,0,0
scen778,0,0,0,0,0,0,0,30.6533705,115.3360033,643.4192242,787.6994837,669.1552503,1278.037444,935.6939495,1298.957723,1057.62988,847.4382587,451.5150964,177.6962166,105.7920973,0,0,0,0
scen779,0,0,0,0,0,0,0,30.61860732,158.5237579,823.1922319,728.2994854,968.2162507,1064.812982,1621.553141,1255.822592,1019.554623,821.5763868,426.9256891,182.6792016,112.625902,0,0,0,0
scen780,0,0,0,0,0,0,0,20.04029894,38.52236897,732.5605762,443.8257513,728.5189688,1333.523569,935.6820635,1327.369385,899.3787778,764.932079,466.9444526,168.5197938,125.6497593,0,0,0,0
scen781,0,0,0,0,0,0,0.048382003,0.036981651,94.89679475,921.2382751,592.8621195,899.4738484,1221.710197,1039.967483,1372.294441,580.1976811,758.8838391,445.2255039,137.7327634,128.9364759,0,0,0,0
scen782,0,0,0,0,0,0,0,0,251.3922303,824.0754042,907.6827947,1375.226728,1139.285505,820.8203689,997.2503917,1051.316888,870.6487352,458.2384591,188.4606816,134.5053895,0,0,0,0
scen783,0,0,0,0,0,0,0,0,106.4710158,543.4517971,780.3316364,1166.912814,1260.393938,629.899938,1033.854308,1370.549219,653.5053822,496.710312,141.5816078,130.6601747,0,0,0,0
scen784,0,0,0,0,0,0,0,13.70608428,217.4117906,656.9719368,1036.327682,1270.795838,737.1281213,1148.385169,779.6623805,804.3775768,769.4201891,408.2744166,207.7796754,113.0427423,0,0,0,0
scen785,0,0,0,0,0,0,0,24.42254328,145.7231349,309.7396681,826.2031823,997.54678,1102.816985,1069.428383,1229.733024,906.6872954,799.024913,514.6648703,128.9128158,140.0290527,0,0,0,0
scen786,0,0,0,0,0,0,0.492200935,0,276.8645198,466.8151065,692.2605114,1003.28359,1212.530949,1130.436465,1358.929505,1229.712304,732.1292685,436.3805127,191.5151624,94.90923092,0,0,0,0
scen787,0,0,0,0,0,0,0,19.92443356,117.3353498,634.8645157,1456.892415,776.5453427,1302.615579,941.0861205,1020.545293,868.0372246,766.8397049,436.6253181,155.5196194,138.8751264,0,0,0,0
scen788,0,0,0,0,0,0,0,34.36173701,134.4695479,770.4202548,778.6576335,1682.323607,1068.572649,1408.627868,824.6704486,1103.797243,699.2792709,413.7011218,175.263287,135.0590255,0,0,0,0
scen789,0,0,0,0,0,0,0,36.00170252,56.53983963,941.8092476,1372.41881,1267.290566,909.4807342,1335.76527,1219.500045,1237.431511,682.8775679,462.898372,202.389503,128.2311355,0,0,0,0
scen790,0,0,0,0,0,0,0,16.05227918,113.3274617,801.3183362,964.5565709,1105.747644,1077.784016,1387.02347,1312.088557,1015.447154,838.8030022,331.2267709,151.7733479,121.0061945,0,0,0,0
scen791,0,0,0,0,0,0,0.188335837,16.05390425,148.974344,645.6520145,829.6686631,1525.780313,1020.091182,1333.621676,1503.723735,850.8099514,689.2815456,410.1049725,182.3335919,127.785578,0,0,0,0
scen792,0,0,0,0,0,0,0.402104699,16.77457654,164.3010768,503.1523464,972.2962524,972.3349313,1192.33412,1123.895089,875.0573254,932.8708604,754.9003863,424.0909458,204.0650728,140.2743495,0,0,0,0
scen793,0,0,0,0,0,0,0,25.7179505,75.41062642,721.6528755,641.1131728,947.5947483,1173.561426,1560.058342,953.4937894,888.9768981,800.9164646,485.2609957,213.5785437,127.7933622,0,0,0,0
scen794,0,0,0,0,0,0,0,26.11572763,61.70711858,808.1241483,615.5888192,1129.564037,1246.90198,1355.212481,1098.906399,836.3583178,805.991187,528.0112722,195.372297,156.638532,0,0,0,0
