,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen661,0,0,0,0,0,0,0,22.9218122,168.8314472,672.5245015,861.362889,989.5870233,1420.056036,1399.176686,1298.413654,674.5180388,752.2873424,445.4586601,196.2649291,144.6282022,0,0,0,0
scen662,0,0,0,0,0,0,0.44083552,7.981403288,311.6591103,589.4774521,560.0766039,1725.099853,1107.455484,997.7962652,1507.089572,1139.450011,956.8509579,450.2141764,194.305585,140.3649582,0,0,0,0
scen663,0,0,0,0,0,0,0,0,119.8439573,943.9610063,1147.998151,662.4586863,1169.506454,1052.480977,1028.540638,844.3247222,933.6632898,487.2135829,195.7273693,121.6784274,0,0,0,0
scen664,0,0,0,0,0,0,0.038025565,7.415108675,83.30044092,913.0835276,893.8387787,1096.79736,808.02181,1020.665628,1001.12948,1096.7521,685.9791752,417.9433384,165.3029554,116.5299186,0,0,0,0
scen665,0,0,0,0,0,0,0.618098844,9.30758167,54.31010258,386.8363017,1075.426313,675.0609329,768.6787178,1410.874522,1392.55674,699.5306292,724.6332791,442.6816336,155.1131416,109.1781008,0,0,0,0
scen666,0,0,0,0,0,0,0.725287878,12.47466466,0,613.460089,840.1307937,255.3076665,1304.790112,1017.363239,805.5197433,751.6026237,850.5056219,450.6735395,163.7821583,144.893693,0,0,0,0
scen667,0,0,0,0,0,0,0,21.67430297,53.45956368,590.1692685,974.6873564,1115.95341,1203.475939,738.196461,859.7628008,841.5504335,780.0973311,494.7272746,198.8936714,135.9133997,0,0,0,0
scen668,0,0,0,0,0,0,0.905941678,23.2108285,144.2331336,932.1721689,773.7245199,736.5976442,1183.820698,1248.653963,882.6830563,956.1197461,792.6905102,451.2669702,188.4653357,122.6423383,0,0,0,0
scen669,0,0,0,0,0,0,0,15.06194123,115.1644574,672.7571222,686.0744769,1096.421073,1051.306489,794.987264,763.8196747,1092.264134,924.6512729,501.5348663,162.9685102,123.3343766,0,0,0,0
scen670,0,0,0,0,0,0,0,28.03878479,4.230473574,899.7400922,937.9860261,1205.33358,1022.534981,965.1289816,1117.973992,1263.363582,902.3593152,401.6848635,220.0842152,94.12746189,0,0,0,0
scen671,0,0,0,0,0,0,0.402366876,25.26007054,128.2776329,654.7954063,982.6675051,980.6905656,1237.869817,784.350182,1118.502892,850.4325781,781.7911075,487.9408344,172.0758024,108.4301202,0,0,0,0
scen672,0,0,0,0,0,0,0.944624744,35.76051678,41.71018754,614.0939693,1107.020547,835.3176279,1392.923228,638.0346361,1009.810553,819.3068777,738.4660517,476.4344836,177.0439124,144.0931934,0,0,0,0
scen673,0,0,0,0,0,0,1.200524005,20.35485515,78.31610436,680.2444918,933.382751,1217.842242,991.8136725,1317.435048,1211.379172,1213.867065,761.0390036,366.2563333,190.2523272,134.3954682,0,0,0,0
scen674,0,0,0,0,0,0,0.85752891,22.43813375,158.9558375,834.5666885,1381.813612,1117.645755,1181.895342,1478.215369,1167.798619,1169.754192,795.8257111,479.7384655,215.0536274,106.2873065,0,0,0,0
scen675,0,0,0,0,0,0,0,2.026521968,180.9802377,645.9854206,731.8020229,1210.673853,518.0544073,960.5685048,1418.576537,899.2548679,803.4617966,490.622236,142.3026927,125.5290934,0,0,0,0
scen676,0,0,0,0,0,0,0,27.8436393,77.52666608,1048.896671,950.4940519,1012.404978,1045.049477,1260.919828,1033.748636,944.5004814,940.9313414,420.337288,171.882281,146.7533921,0,0,0,0
scen677,0,0,0,0,0,0,0,29.82307373,88.50419771,819.3977085,1277.419416,989.5769709,942.0238885,1262.685995,1562.086031,1149.332311,619.7096367,520.9541563,210.5081755,131.8354464,0,0,0,0
scen678,0,0,0,0,0,0,0,1.151163379,0,867.8198168,1029.1685,1357.462349,1446.021883,1248.482402,1208.617964,1117.001348,813.1960305,466.8863787,175.3483921,118.633277,0,0,0,0
scen679,0,0,0,0,0,0,0.655635568,14.42989044,183.0892559,594.6585143,863.9505497,710.743075,1570.354597,1389.960262,1069.796606,700.6701681,927.1626269,526.4357371,211.3268023,126.3559543,0,0,0,0
scen680,0,0,0,0,0,0,0.23501565,17.51588716,189.5234515,594.3147238,776.4568,883.7277489,1131.240015,1288.952452,1168.825909,998.0390473,756.6832802,408.0671474,206.432683,98.40982474,0,0,0,0
scen681,0,0,0,0,0,0,0,0,173.156812,539.705554,821.4291567,931.8481342,991.4790699,1383.201336,1290.650765,1032.222849,790.8882005,452.1557862,173.3134165,123.5527388,0,0,0,0
scen682,0,0,0,0,0,0,0.479171339,10.84655779,162.536431,652.1003141,1133.633906,1082.933995,1366.115134,879.9086064,799.2876138,1269.618318,651.2390604,335.1650592,203.614279,140.2457124,0,0,0,0
scen683,0,0,0,0,0,0,0,14.74796072,138.5979751,647.1123939,1055.531447,838.7857479,1444.838677,1035.88712,1246.580943,1101.65393,804.3569948,533.8790925,192.575884,133.2478643,0,0,0,0
scen684,0,0,0,0,0,0,0.681162147,34.0018146,102.3459667,1095.328179,683.9339661,853.446371,990.3696112,1261.589097,1294.036667,974.5134286,616.7998344,452.4476489,162.3021759,100.4893345,0,0,0,0
scen685,0,0,0,0,0,0,0.743147636,24.73069284,62.98707357,687.8663642,651.8958149,858.6552388,1341.218496,1331.336667,1356.910532,679.1599647,710.064221,494.0238368,174.7413357,132.3319097,0,0,0,0
scen686,0,0,0,0,0,0,0.251021242,30.4925489,156.4533681,503.2710257,996.8377319,1212.128853,1472.197128,1012.605472,1343.270206,1123.867677,774.0676994,404.7636577,162.4286456,141.2575632,0,0,0,0
scen687,0,0,0,0,0,0,0,23.83270129,58.43443264,1096.187703,719.0670104,894.9103426,930.2674519,1602.477698,682.1619131,987.6553381,809.7243086,476.5802266,177.9812731,134.2299306,0,0,0,0
scen688,0,0,0,0,0,0,1.130314487,9.143659689,128.7386673,488.4432123,146.0692467,850.6220341,590.7328165,1351.613992,1034.683972,906.4682062,774.7476262,479.3705961,161.2676118,121.537009,0,0,0,0
scen689,0,0,0,0,0,0,0.511344445,21.65043125,66.41975214,926.395412,791.1062917,1239.946955,658.0584501,1420.333141,1187.430703,1088.569508,856.9474053,415.9749161,185.912035,124.7142855,0,0,0,0
scen690,0,0,0,0,0,0,0,26.44288378,168.7257723,486.8137706,943.0152153,1111.628508,1465.737184,1483.458735,1322.962235,1143.471005,763.7942544,490.0138998,181.6526836,148.0843289,0,0,0,0
scen691,0,0,0,0,0,0,0,0,139.8251949,468.7734671,261.729506,1237.478942,1190.473275,1684.384464,854.6221059,932.2179998,854.696339,484.2155825,160.4496678,108.4584789,0,0,0,0
scen692,0,0,0,0,0,0,0.048896607,29.46100317,0.005010259,725.3595651,553.5747573,1234.509714,855.7371547,1262.831258,1192.857142,825.9059148,769.3839331,525.9794649,180.9465388,154.2884122,0,0,0,0
scen693,0,0,0,0,0,0,0.310577948,33.27222905,130.2491126,731.2542669,755.6640383,1169.451172,911.3742309,1142.512309,1075.087593,927.6653613,998.2677131,459.159637,192.9373847,159.7850912,0,0,0,0
scen694,0,0,0,0,0,0,0,14.09905586,44.51721998,735.9057476,887.6957099,1046.339836,1153.249644,850.0292643,766.0125676,1084.334069,1103.230498,435.4382585,188.9979527,116.4826596,0,0,0,0
scen695,0,0,0,0,0,0,0.781468481,22.4649271,170.4165264,811.8914113,792.7667369,1241.820219,1349.484701,1520.260089,1580.744187,1231.760648,791.9948726,432.1767518,145.3789781,119.4795317,0,0,0,0
scen696,0,0,0,0,0,0,0,16.64197989,99.82313937,647.2594362,969.930393,866.2269076,982.6822692,1058.42395,1290.528201,944.7383841,768.196379,403.1393237,181.0572805,138.5736561,0,0,0,0
scen697,0,0,0,0,0,0,0.678092945,35.97113179,142.8468529,843.9387444,739.6221109,1229.58777,1234.008726,1126.113321,1510.019484,853.8917184,809.6642085,466.1515167,191.599705,142.6755605,0,0,0,0
scen698,0,0,0,0,0,0,0,39.43464717,54.0941262,592.418558,678.5919532,957.0708512,1477.492045,646.8432773,911.5112422,895.8802309,781.8331118,454.6045559,214.3801269,130.8684928,0,0,0,0
scen699,0,0,0,0,0,0,0,21.1143415,97.73165149,1022.899195,844.7399473,987.311158,1054.484482,1005.711191,1082.421175,715.33572,765.3249375,493.447828,142.5423227,139.5780819,0,0,0,0
scen700,0,0,0,0,0,0,0,12.12436364,93.63122812,835.9878624,853.6177688,1000.195617,1143.806574,1559.46174,1015.148202,946.0235841,759.7840935,432.2828645,173.0609664,87.07832571,0,0,0,0
scen701,0,0,0,0,0,0,0.371343221,24.81896421,7.466177528,559.7544801,606.3633194,1013.090815,946.799924,1742.358379,1129.669175,847.1846966,878.6888416,402.3902436,198.5610882,125.7797564,0,0,0,0
scen702,0,0,0,0,0,0,0,28.28129387,0,499.833478,791.9638312,1310.621481,1062.476894,734.1307462,1107.935915,685.0697702,693.1563953,445.775178,189.0910894,130.9763231,0,0,0,0
scen703,0,0,0,0,0,0,0.131282141,21.62279447,25.02143865,744.3937148,1232.056754,1225.646229,1455.426076,1334.294134,913.4739967,893.1120862,657.3922083,405.1230712,195.5249027,104.5936723,0,0,0,0
scen704,0,0,0,0,0,0,0,31.18958261,167.8388012,621.25379,725.9496826,860.2801302,1414.372611,898.7340498,1285.076548,1116.147748,753.9244262,423.5954594,195.5126692,137.0056049,0,0,0,0
scen705,0,0,0,0,0,0,0,19.08949741,101.8727816,634.8620001,719.4472949,1524.062659,1048.90067,1231.105052,1085.235631,1008.334247,755.9677401,481.4763441,175.6518801,113.5942348,0,0,0,0
scen706,0,0,0,0,0,0,0.218321831,3.929513959,192.1161553,833.4138504,1156.392416,1108.658321,1106.649903,1413.75188,1173.825267,901.6211235,787.31741,457.6641964,201.6160875,116.3244186,0,0,0,0
scen707,0,0,0,0,0,0,0,6.639123055,200.3513354,829.6366833,949.3697074,691.4051801,1310.90373,1071.220572,765.0373022,1105.492902,847.4267409,497.3630713,126.361455,136.2170256,0,0,0,0
scen708,0,0,0,0,0,0,0,11.14302378,0,464.6245448,1039.822302,1306.676623,1313.127463,1375.211986,1114.886004,1119.941061,787.079425,371.4393369,179.3981741,135.6240668,0,0,0,0
scen709,0,0,0,0,0,0,0.814316797,26.94328581,216.8384589,568.7646318,849.3395701,1251.659624,1358.55183,1161.461554,830.3134485,1084.168543,640.715195,448.0774219,189.1305384,121.6466745,0,0,0,0
scen710,0,0,0,0,0,0,0,35.1446614,150.2215674,894.5380305,825.841018,1020.216481,1497.035574,1359.929624,790.7018273,996.3586315,723.7826981,404.2395791,173.2945277,118.9248518,0,0,0,0
scen711,0,0,0,0,0,0,0.592594143,29.37704458,154.2649416,679.1873433,1141.144663,1409.00513,918.9005071,1094.742199,1164.477666,969.4186646,707.0678797,442.8724223,189.2140529,134.7921235,0,0,0,0
scen712,0,0,0,0,0,0,0,46.20712229,148.6617929,1016.932153,772.2824665,1231.476786,1231.572712,1040.368961,792.0745374,957.8483794,717.8057913,469.0668384,165.0523026,98.33460326,0,0,0,0
scen713,0,0,0,0,0,0,0,5.305927549,0,880.8315219,1183.807426,708.7359278,1145.238102,1070.181163,618.5670648,893.7968906,691.977159,366.5012102,173.3030468,120.5964123,0,0,0,0
scen714,0,0,0,0,0,0,0.482339764,15.28462774,0,686.3902332,623.8468825,970.9023102,840.7774108,1156.063382,891.4426403,1066.218249,685.4655098,438.6851292,164.9932983,99.93066065,0,0,0,0
scen715,0,0,0,0,0,0,0.721992506,13.90165098,12.4772842,846.9519232,1096.692389,1084.846303,732.6341633,1064.231739,1275.709547,782.5445114,690.9216224,503.1290156,206.4157516,109.8335135,0,0,0,0
scen716,0,0,0,0,0,0,0,13.96853829,5.621842523,681.5971936,1202.432685,564.1001103,1360.72071,1073.390886,911.4227738,848.9156433,893.0503504,432.0699144,205.5973214,113.2090966,0,0,0,0
scen717,0,0,0,0,0,0,0.206930912,31.120721,29.33873719,837.9395122,1170.949415,596.0482641,755.1128554,1300.319971,1335.906979,720.7135521,799.3878715,471.2625732,181.8622783,109.1962355,0,0,0,0
scen718,0,0,0,0,0,0,0,21.84123609,94.38635508,835.3056441,1039.727501,1434.770301,943.3683199,812.0700499,1112.49319,841.3078413,758.890881,458.3118186,193.1625877,116.9887622,0,0,0,0
scen719,0,0,0,0,0,0,0,36.83785453,40.13866018,395.1893619,983.6451072,1503.004868,1035.426427,1165.35184,1173.942769,827.0985127,870.0123317,448.3052386,230.9554138,126.7037581,0,0,0,0
scen720,0,0,0,0,0,0,0,32.6597066,252.2165779,653.9056298,1040.280534,1073.241071,1229.681949,1075.614768,957.0618613,949.5897918,819.2364142,489.4023278,207.5871558,130.2711691,0,0,0,0
scen721,0,0,0,0,0,0,0.197101416,33.06946154,133.4252348,954.6763422,516.2043357,741.7054791,711.6714854,1264.585888,1088.337649,850.4908264,722.9823324,479.2417737,165.9307983,128.6407918,0,0,0,0
scen722,0,0,0,0,0,0,0.969291219,11.59217668,256.8517146,613.2312464,742.9253415,999.1922264,870.7067259,1658.974509,1099.453994,1242.226402,682.9146177,463.0640889,193.2683563,120.9174164,0,0,0,0
scen723,0,0,0,0,0,0,0.691669045,36.97009053,176.7168387,627.7154132,788.4549279,810.8875704,1231.486829,783.7992391,1099.786847,966.1865305,699.4937176,462.5308529,195.183163,143.6367255,0,0,0,0
scen724,0,0,0,0,0,0,0,16.99550823,137.4871355,480.0457476,1026.93072,1666.67948,991.6386963,1213.41192,1105.480184,1044.862443,874.9670877,411.3762493,206.1865728,115.0779508,0,0,0,0
scen725,0,0,0,0,0,0,0.003698099,15.49439435,186.8023274,303.2067776,895.9664162,1026.95938,1263.156536,1078.006452,979.0002807,838.6129312,772.1838358,469.2634861,191.5509956,93.88359346,0,0,0,0
scen726,0,0,0,0,0,0,0.385697507,23.95546746,191.4444227,675.5872432,626.3828974,853.415539,1228.876241,1268.820422,865.1793816,924.280842,696.3332874,517.8875468,164.8206547,119.5171221,0,0,0,0
scen727,0,0,0,0,0,0,0.1283777,29.90387549,140.2863167,519.0700094,1251.311372,1009.486526,871.40796,1166.141439,1099.126655,1132.603702,880.1290695,414.049624,248.4180406,130.4124463,0,0,0,0
scen728,0,0,0,0,0,0,0,31.96221347,165.4974506,1042.298028,1231.328206,674.1388697,739.0809846,1324.210961,914.3706385,765.3514628,768.1115294,405.5221953,187.0187434,99.4995184,0,0,0,0
scen729,0,0,0,0,0,0,0.553800071,0,0,772.9787485,631.8807735,1074.483313,1091.985214,1079.284897,1180.536804,785.9907477,836.4546819,453.290416,196.4894395,122.6169406,0,0,0,0
scen730,0,0,0,0,0,0,0.621720523,33.13621229,33.00642053,660.4004782,1135.790554,1188.755705,967.8280661,1216.759782,899.9085835,995.5692786,635.1814657,518.9039736,221.7432149,108.6430708,0,0,0,0
scen731,0,0,0,0,0,0,0.063036978,16.41914621,41.66736053,521.3977057,659.2677427,1242.652515,1051.185057,1442.743163,968.2621475,955.3524695,755.4660642,445.6386788,167.0816674,130.0086578,0,0,0,0
scen732,0,0,0,0,0,0,0.173369434,30.97366328,95.52360108,1140.51463,1321.640512,1041.870861,1141.644057,1374.129953,1543.252745,942.9270291,661.1469269,442.4468227,143.4004025,110.1849638,0,0,0,0
scen733,0,0,0,0,0,0,0.556586909,15.13933489,136.3659511,1104.994716,1195.359786,979.4265598,1078.918209,1272.988165,1667.296372,730.5429916,771.7471959,394.0832469,185.8949354,110.8807835,0,0,0,0
scen734,0,0,0,0,0,0,0,46.97155289,85.27702573,395.6396432,1249.928151,1649.505837,980.5952916,1080.661082,1370.779797,1027.552059,618.177023,479.0395607,195.0083664,131.6871608,0,0,0,0
scen735,0,0,0,0,0,0,0,13.71129772,78.48829495,589.9426002,681.6072548,851.5975676,1098.786179,1179.148227,1146.494116,779.7007978,690.5520807,460.2635752,217.52013,116.1648761,0,0,0,0
scen736,0,0,0,0,0,0,0.37537018,7.849806237,28.22207113,690.1835236,1028.092861,1388.914042,1131.922864,1817.782186,1265.746132,910.0135823,762.7525644,485.4263085,188.9970653,127.4477014,0,0,0,0
scen737,0,0,0,0,0,0,0,20.663222,126.9252969,975.4548184,1023.877868,1039.099383,1051.461909,1199.427123,1117.264024,1064.819972,687.5268496,412.7721507,171.880521,108.206424,0,0,0,0
scen738,0,0,0,0,0,0,1.014626668,6.90891981,241.3015329,821.9810716,775.2343853,892.7495705,902.7232975,1392.310966,1083.139185,1150.319788,621.8471948,447.9617324,175.962511,122.0728167,0,0,0,0
scen739,0,0,0,0,0,0,0,2.019064781,135.5777689,674.0957701,933.7049102,930.4331014,1455.071475,1076.089604,610.9665279,791.1055318,645.6198285,453.1979758,146.3041871,120.4869478,0,0,0,0
scen740,0,0,0,0,0,0,0.577997137,16.73387462,329.5359049,639.4577303,605.9211861,572.6767977,1302.88064,1361.849098,881.6471713,728.8981286,537.0056106,439.7448963,203.0413948,137.3678999,0,0,0,0
scen741,0,0,0,0,0,0,0.647669496,9.673505168,239.0912158,557.9645592,605.6235631,1411.716473,1330.31099,1620.115686,897.8547354,1073.514405,602.0081569,452.8178424,200.8454973,132.6716556,0,0,0,0
scen742,0,0,0,0,0,0,0.077557329,23.3372016,0,482.8086497,1187.067811,1131.349843,1467.098545,1343.70675,1214.157817,907.6369011,855.040608,435.233566,205.1193821,111.5520411,0,0,0,0
scen743,0,0,0,0,0,0,0.634363156,29.12536181,247.6641568,576.012696,913.413388,1199.577389,1209.75652,1416.015928,1086.178562,640.090691,795.0759241,459.1982557,165.2280719,111.3714597,0,0,0,0
scen744,0,0,0,0,0,0,0,23.80047883,189.378718,941.3567473,782.0817484,1161.005494,1079.950148,1325.061604,1138.463641,945.6962994,748.093203,470.6377566,173.3086029,104.8575282,0,0,0,0
scen745,0,0,0,0,0,0,0,16.0491063,189.5237751,1014.311821,1197.92862,1092.561648,1181.153515,1158.55433,1327.047932,821.973331,833.364509,477.2057419,185.5531557,123.0862203,0,0,0,0
scen746,0,0,0,0,0,0,0,27.97960236,157.1696755,478.2390395,1180.460845,1182.83508,1160.912935,942.0246908,888.8805599,752.7949753,745.7597126,435.9640853,165.9951694,115.5788931,0,0,0,0
scen747,0,0,0,0,0,0,1.369764691,30.69080326,220.9261928,552.3032346,712.7383287,918.478487,846.528445,864.5310273,1080.790659,1097.440443,747.9023291,466.8012636,183.8422445,123.4522341,0,0,0,0
scen748,0,0,0,0,0,0,1.204351707,41.22150747,257.3105228,743.9508528,1222.317741,821.254235,1139.817421,1103.97135,1092.157927,977.5676327,723.6680888,446.0917939,200.1646278,118.6394276,0,0,0,0
scen749,0,0,0,0,0,0,1.167287745,8.463178203,0,785.0246351,624.7831285,704.1966475,1051.489514,545.9082661,643.4255555,860.2809438,892.0650242,506.6628687,168.1941881,93.93572616,0,0,0,0
scen750,0,0,0,0,0,0,0.214964402,28.2299407,98.19436271,673.0802905,730.1277815,977.4133344,1201.150793,887.7505272,1299.369541,1009.827246,799.698631,439.9638871,218.5603004,90.29420991,0,0,0,0
scen751,0,0,0,0,0,0,0.357741609,5.394114679,97.98304997,1085.464832,868.852908,854.6497728,1036.854513,947.9100162,1351.593908,1130.854767,784.9390982,496.7910724,220.1840977,97.99522046,0,0,0,0
scen752,0,0,0,0,0,0,0.46104306,13.09838674,131.339007,638.7097223,731.4334697,1147.375538,926.412616,1211.886345,1267.811761,1145.847941,580.8044696,524.6370974,214.5798134,137.9838871,0,0,0,0
scen753,0,0,0,0,0,0,0,0,184.1218391,549.8031562,1263.684093,1198.505809,1391.515526,1111.572542,956.261954,795.8848504,733.7142036,487.2342521,191.1494245,115.4165727,0,0,0,0
scen754,0,0,0,0,0,0,0.459651211,11.75386665,156.3872254,512.5917042,1072.530608,904.0386924,1065.254782,1119.175106,1490.805827,633.0019984,733.1815635,471.2068263,222.9552324,127.4745518,0,0,0,0
scen755,0,0,0,0,0,0,0,15.31597031,4.941011765,944.79424,806.7409548,459.7489049,843.6248899,1193.762345,929.4280211,786.1442571,826.6549406,415.5699388,190.7459189,123.9321453,0,0,0,0
scen756,0,0,0,0,0,0,0,28.02351773,213.2680027,737.9998023,1415.284265,708.2043333,1769.232878,1172.674436,1096.480722,1074.945991,791.5631007,466.0317835,172.2156099,122.7340619,0,0,0,0
scen757,0,0,0,0,0,0,0,26.57463274,148.0573565,598.6384144,718.5924131,901.3586361,547.9466733,1105.524761,1281.863512,739.642565,860.8457228,432.8882985,146.6317987,102.4583858,0,0,0,0
scen758,0,0,0,0,0,0,0.222801307,26.47593802,0,571.3509264,900.750507,1292.191889,1156.385505,975.8236775,1082.978507,1275.775043,814.9615944,398.2335529,193.3540217,100.3396444,0,0,0,0
scen759,0,0,0,0,0,0,0.591907097,8.905457816,28.85300277,870.2109481,706.6461798,977.0035328,1362.990582,1144.959417,932.9497653,1068.18,655.7044807,469.4656143,205.7551751,118.6237178,0,0,0,0
scen760,0,0,0,0,0,0,0.616357431,28.86432309,54.79351429,1163.840885,679.8922952,1229.361983,1434.07246,972.2024852,974.2412433,896.9195004,740.2200743,495.4763931,173.3390686,124.9373595,0,0,0,0
scen761,0,0,0,0,0,0,0.703968178,34.15626907,0,818.7558111,458.9136792,928.3118871,1296.887803,1225.308357,1070.41031,1001.078161,894.1130818,487.6306084,200.2606241,125.2343969,0,0,0,0
scen762,0,0,0,0,0,0,0,9.128670867,200.2816804,975.1035165,932.9961235,540.5217618,1209.390461,1825.640725,1240.409782,700.4777499,951.3547985,518.091099,185.5036858,119.2200157,0,0,0,0
scen763,0,0,0,0,0,0,0,22.83656851,87.80929322,469.8755426,741.4266435,737.4688666,960.7301641,1260.858828,977.2798909,1191.646782,735.2968383,478.9956549,226.5818826,110.125108,0,0,0,0
scen764,0,0,0,0,0,0,0,25.7335144,95.9279479,627.1094597,935.5681064,1066.042147,488.9562769,1453.800962,1242.988904,875.611863,812.5136772,512.5095951,212.078331,122.6896299,0,0,0,0
scen765,0,0,0,0,0,0,0.481409359,4.877632795,71.28456381,1072.38989,1163.265393,968.0891205,1670.708373,1340.422002,1102.640433,1053.009196,702.5198977,393.3908789,175.0553186,122.226419,0,0,0,0
scen766,0,0,0,0,0,0,1.228959674,5.559135833,169.3963318,954.807903,1318.163953,618.3887675,1183.927087,1653.671484,1216.900548,947.8016445,643.3602331,441.3657685,169.7873419,125.0437209,0,0,0,0
scen767,0,0,0,0,0,0,0,6.560658208,124.2372249,601.3747543,923.0396117,930.5342932,1228.212246,1176.671546,1246.123121,1023.931786,833.6882041,470.5252785,166.4539295,131.0249212,0,0,0,0
scen768,0,0,0,0,0,0,0,14.59738299,206.2267442,998.0588426,981.5833774,883.7718689,1114.756896,1446.061519,1513.512679,712.8182393,824.2790696,495.3101734,179.2351471,116.3978857,0,0,0,0
scen769,0,0,0,0,0,0,0,1.754454655,132.966508,541.8100914,1275.529974,758.8817242,830.8084749,1215.804122,787.1955676,1240.867915,746.8914479,457.0748255,165.0191555,109.1255428,0,0,0,0
scen770,0,0,0,0,0,0,0,1.885525424,44.61663324,798.558644,864.7463945,1176.591023,1427.768721,1064.214875,1223.71109,1037.604091,827.9898317,481.0653337,149.7312071,98.04045526,0,0,0,0
scen771,0,0,0,0,0,0,0,29.72156235,39.54860003,523.2300132,1225.728502,1180.556065,1017.904297,958.4869867,1339.606167,1037.271784,751.5069313,370.2764541,208.321189,118.1819686,0,0,0,0
scen772,0,0,0,0,0,0,0,31.671084,56.15494158,827.0366622,1295.632682,816.0285389,1078.16982,1116.097532,1392.56478,902.7507853,729.5780153,445.2785481,177.4977762,152.1530535,0,0,0,0
scen773,0,0,0,0,0,0,0.193449949,20.33712544,109.5730393,946.4369097,1003.725597,668.752036,1027.519552,1333.185262,955.011583,1076.604976,847.698622,411.7011271,192.0586143,93.63650131,0,0,0,0
scen774,0,0,0,0,0,0,0,15.12531711,22.02218984,963.838013,1059.516936,886.6674313,1018.215688,1390.79201,1317.542801,1074.608874,803.2446448,454.3139829,179.7420352,99.34111465,0,0,0,0
scen775,0,0,0,0,0,0,0.115685562,15.73038034,0,823.1555025,1105.8248,1161.427637,653.4630001,1179.465409,1271.360356,751.5142398,805.4734721,464.9870125,185.4175108,116.5521949,0,0,0,0
scen776,0,0,0,0,0,0,0.042735094,29.40758468,0,634.214312,1263.619774,1058.335572,933.0621686,1137.394297,1257.518416,676.018925,793.1730702,461.5720401,218.2002645,151.9824508,0,0,0,0
scen777,0,0,0,0,0,0,0.492200935,0,276.8645198,466.8151065,692.2605114,1003.28359,1212.530949,1130.436465,1358.929505,1229.712304,732.1292685,436.3805127,191.5151624,94.90923092,0,0,0,0
scen778,0,0,0,0,0,0,0,21.39848055,151.9061659,427.7427734,771.7290258,1150.608604,1481.35479,1275.008774,1102.678152,801.2040925,873.8795163,403.4330685,221.9381079,117.0937423,0,0,0,0
scen779,0,0,0,0,0,0,0,6.754236974,148.3258833,838.7673916,1095.329957,1096.570513,1144.477433,1283.607968,995.0907665,804.5434182,754.0287124,413.0510531,198.4527147,132.6348225,0,0,0,0
scen780,0,0,0,0,0,0,1.046779805,42.02585759,201.0085987,813.2150589,898.764085,795.4065292,1189.994362,1150.086569,916.2156802,1079.011571,835.0117155,476.0643066,190.7644829,121.8465457,0,0,0,0
scen781,0,0,0,0,0,0,0,31.98016838,115.3579946,884.1572823,1230.32611,1181.42071,943.1498137,1240.272565,1168.902798,1102.22113,736.7328667,416.049162,184.0604516,123.1067379,0,0,0,0
scen782,0,0,0,0,0,0,0.188335837,16.05390425,148.974344,645.6520145,829.6686631,1525.780313,1020.091182,1333.621676,1503.723735,850.8099514,689.2815456,410.1049725,182.3335919,127.785578,0,0,0,0
scen783,0,0,0,0,0,0,0,29.75871558,249.5439252,924.210619,769.0575379,1120.312449,748.4292694,1044.994661,1094.229544,1035.233032,755.3227275,507.1330352,192.6891938,142.5834842,0,0,0,0
scen784,0,0,0,0,0,0,0.041961931,0,334.4707639,450.8659836,985.7393257,908.531735,1207.079464,1419.489302,827.9820851,849.8984309,768.4260992,422.3013735,196.8121917,154.6914698,0,0,0,0
scen785,0,0,0,0,0,0,0,46.16141831,113.6001531,1129.380917,964.4722835,1150.546777,1033.711817,1324.325944,932.8839086,1101.462765,617.6164594,399.4250043,173.6878907,128.7111525,0,0,0,0
scen786,0,0,0,0,0,0,1.244257322,30.18940943,126.2281284,371.3795198,926.2548284,852.321405,1026.085952,1098.370098,1157.288673,1083.982532,880.1727677,413.0420042,177.5174311,153.354559,0,0,0,0
scen787,0,0,0,0,0,0,1.134693154,27.7440494,120.255308,210.1135437,337.4476549,1006.089936,1451.550054,1279.155717,1300.852352,1143.943732,856.0333244,398.2540372,179.8518754,122.5531006,0,0,0,0
scen788,0,0,0,0,0,0,0.289034419,12.44550413,156.9992152,495.5814326,1039.228211,1127.436288,644.6997921,1376.75283,881.47462,889.8729918,925.509873,432.5997702,241.409593,132.5327016,0,0,0,0
scen789,0,0,0,0,0,0,0,2.529971159,181.4809826,919.224796,999.2128716,1054.073104,1186.935422,972.9261797,1434.335824,1061.52134,716.591607,396.9545064,183.2075373,104.8397131,0,0,0,0
scen790,0,0,0,0,0,0,0,16.78939113,191.4359887,1104.469125,742.3371439,1049.395399,1003.906611,1344.034957,1216.175482,863.4878638,689.1605787,517.221109,189.7913182,110.4540639,0,0,0,0
scen791,0,0,0,0,0,0,0.428832483,16.81608162,33.49617572,632.4998593,573.7287226,742.9917804,1001.015146,997.6036467,1078.709032,1016.958347,858.3272778,503.0853695,186.2808314,125.9855106,0,0,0,0
scen792,0,0,0,0,0,0,0.50916475,39.06289578,179.7686283,622.5330411,932.6716587,1028.174724,1106.474984,1547.884135,1184.047638,1052.488662,920.931395,397.1237309,208.8465359,136.4782592,0,0,0,0
scen793,0,0,0,0,0,0,0,52.23345433,88.76360759,484.8555931,1451.739361,638.806219,962.5426188,1641.350331,1281.931041,1137.816868,923.8423847,486.9386871,190.3744808,110.2429945,0,0,0,0
