,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen663,0,0,0,0,0,0,0,10.76592074,46.65539586,559.8590548,808.2554086,991.9273011,778.0852923,1088.089779,1129.594477,959.8670447,738.2086895,474.0208156,180.9691122,134.4565619,0,0,0,0
scen664,0,0,0,0,0,0,0,32.02176476,30.34085212,771.0737118,664.6875773,1439.185123,1011.547629,1192.785156,1069.593835,1290.880262,737.2854144,468.0168772,126.9807256,104.6931024,0,0,0,0
scen665,0,0,0,0,0,0,0,22.90592185,82.69448535,677.4006365,896.8839579,911.0455942,1061.234525,1228.800918,1145.922943,940.4993568,611.7269352,454.0849307,176.9349627,155.9900409,0,0,0,0
scen666,0,0,0,0,0,0,0,21.02297467,0,648.8088849,1209.296006,1507.824642,1116.333177,1044.193593,874.7439175,753.5456945,686.5855722,469.3018986,174.671409,122.3268073,0,0,0,0
scen667,0,0,0,0,0,0,0,0,18.27675519,545.3612607,552.4368821,1194.458587,1310.404897,827.5609311,931.2092516,1024.225345,874.0020829,469.9019068,192.4806985,143.5831313,0,0,0,0
scen668,0,0,0,0,0,0,0.421519052,27.95663672,185.1396117,973.1034239,990.5975821,287.4196546,986.5062668,1014.029781,1270.470065,857.4646287,676.5671669,510.7296948,107.8876734,143.7730921,0,0,0,0
scen669,0,0,0,0,0,0,0,32.90341899,129.0739706,685.7106534,665.6856356,1153.908956,1249.07154,1249.440924,1253.058053,820.4771164,793.1180815,459.7220571,188.2278009,148.2090913,0,0,0,0
scen670,0,0,0,0,0,0,0.189982433,23.37576698,275.5445625,674.363219,836.5205576,913.6032681,1308.992401,1008.420645,1276.397787,857.6559041,774.0868606,373.4704512,193.9233778,125.715438,0,0,0,0
scen671,0,0,0,0,0,0,1.110146099,13.3670378,283.1644719,641.0093093,1000.271209,1365.69716,994.0229081,1139.179224,1121.655618,970.109833,767.2662248,479.3767223,191.0123057,113.8281715,0,0,0,0
scen672,0,0,0,0,0,0,0,28.03878479,4.230473574,899.7400922,937.9860261,1205.33358,1022.534981,965.1289816,1117.973992,1263.363582,902.3593152,401.6848635,220.0842152,94.12746189,0,0,0,0
scen673,0,0,0,0,0,0,0.621542349,6.01272139,164.7909971,711.3932425,852.1879252,1156.704429,1326.715268,1202.868619,1205.445859,1048.980265,657.5063701,476.0435383,210.3199041,115.0277719,0,0,0,0
scen674,0,0,0,0,0,0,0.021376926,29.90329385,150.8008969,792.6001015,1035.722475,800.1158034,1616.00699,1636.394515,1128.391652,769.7105649,762.9801339,563.3583466,216.5275543,108.1671839,0,0,0,0
scen675,0,0,0,0,0,0,0.655635568,14.42989044,183.0892559,594.6585143,863.9505497,710.743075,1570.354597,1389.960262,1069.796606,700.6701681,927.1626269,526.4357371,211.3268023,126.3559543,0,0,0,0
scen676,0,0,0,0,0,0,0.609032091,2.077778267,72.2927995,906.3107256,1068.183913,1188.629954,1272.560691,1054.805353,1121.397201,1042.280012,729.6210309,403.7726055,213.4555338,121.5663636,0,0,0,0
scen677,0,0,0,0,0,0,0,0,173.156812,539.705554,821.4291567,931.8481342,991.4790699,1383.201336,1290.650765,1032.222849,790.8882005,452.1557862,173.3134165,123.5527388,0,0,0,0
scen678,0,0,0,0,0,0,0.401789732,0,78.96607978,442.5102639,928.1396215,1364.723747,1457.081374,1023.474282,853.6588836,837.3604057,670.0823551,434.4808815,165.186516,144.4141228,0,0,0,0
scen679,0,0,0,0,0,0,0,18.43782248,53.18063565,330.46743,1268.816727,892.3974824,906.1237426,1221.683197,1395.013956,1279.273487,755.5745496,491.7630663,172.9170024,136.0174545,0,0,0,0
scen680,0,0,0,0,0,0,0,0,68.62243157,782.9615284,747.1532004,1258.183008,1343.054496,1558.581513,1052.354639,980.1456626,958.9304595,443.4735617,189.4225195,124.5660663,0,0,0,0
scen681,0,0,0,0,0,0,0,15.26890101,91.72947,775.6904416,780.7989383,1235.748901,1818.337131,1454.521667,1496.712374,904.2747156,889.6703548,456.6541498,238.2281857,133.0844539,0,0,0,0
scen682,0,0,0,0,0,0,0.386608869,25.21895356,0,465.138417,914.9357017,1104.926734,1121.218933,1201.438563,832.5658681,1241.780473,730.24078,462.4833605,185.5509133,111.7510255,0,0,0,0
scen683,0,0,0,0,0,0,0,26.83346901,104.0245697,736.9335042,1326.335848,1211.35853,1336.975898,1464.301104,1033.288708,901.4962412,641.63454,469.0149704,175.1627065,113.3789448,0,0,0,0
scen684,0,0,0,0,0,0,0.135948327,17.4631087,77.10249594,949.1357796,1175.222211,640.5412013,1179.6029,1436.137569,1065.728166,873.0471729,622.2552239,510.057955,177.5772417,113.8847433,0,0,0,0
scen685,0,0,0,0,0,0,0,0.992513711,120.3442324,960.653786,762.0183319,904.4537821,1320.390153,1451.442808,1349.851306,1258.49434,643.6521836,436.9976391,249.5516933,101.304398,0,0,0,0
scen686,0,0,0,0,0,0,0.342923253,22.28080054,0.516029463,734.0418588,687.9494694,999.8033116,1449.080298,1353.27595,1021.091324,656.0022655,620.9890864,464.9793239,180.1449228,130.2147162,0,0,0,0
scen687,0,0,0,0,0,0,0,23.83270129,58.43443264,1096.187703,719.0670104,894.9103426,930.2674519,1602.477698,682.1619131,987.6553381,809.7243086,476.5802266,177.9812731,134.2299306,0,0,0,0
scen688,0,0,0,0,0,0,0.778629592,7.816333539,98.92503591,304.6026424,688.4302635,526.3460637,848.8724445,1483.179896,1109.087953,907.2730265,740.7830197,491.8417529,207.0111535,136.816785,0,0,0,0
scen689,0,0,0,0,0,0,0.38192324,9.126164585,216.8954677,527.4727959,1140.403488,478.3577582,1159.893298,1341.222091,1207.908107,923.2992189,606.3903056,527.1927348,220.2141223,138.8475008,0,0,0,0
scen690,0,0,0,0,0,0,0,24.51918885,174.7332823,545.5361611,1340.366231,1013.148538,1209.230541,937.5179254,1303.360632,978.2485455,700.8108096,409.4232343,205.353047,116.8296329,0,0,0,0
scen691,0,0,0,0,0,0,0.530342349,33.97680108,124.9778016,586.3553891,483.6942846,834.8785201,846.7364628,1568.925128,779.6293758,1029.181091,834.1668135,505.8282587,191.8033628,158.8972119,0,0,0,0
scen692,0,0,0,0,0,0,0.492663699,38.04766855,15.76455324,398.7052767,1221.159111,1136.419104,1015.858979,597.2653245,784.0448901,984.2187402,748.2031262,417.9559145,192.9519222,130.2398455,0,0,0,0
scen693,0,0,0,0,0,0,0,14.18699877,91.28187328,734.873211,1170.382208,1251.090472,1185.713948,1265.07253,970.6453342,812.5857981,929.4429907,416.4292551,186.2779887,111.3144564,0,0,0,0
scen694,0,0,0,0,0,0,0.779063709,36.74639275,126.7496344,710.675076,997.5351722,1155.27201,1347.550621,1182.960479,1340.263081,959.7297979,736.1019205,468.8364028,150.808339,96.57136489,0,0,0,0
scen695,0,0,0,0,0,0,0.625587681,1.987934631,42.05649439,962.6553536,868.2441911,1182.625071,1007.77978,1096.460555,1354.347506,964.795564,695.7949519,472.4953454,185.5872737,129.0081555,0,0,0,0
scen696,0,0,0,0,0,0,0.769464555,26.8850007,80.09726504,458.5295389,1284.361618,571.4657208,1476.525841,889.7502859,900.2739059,1203.906461,857.0455129,462.3941683,170.7576772,120.4916613,0,0,0,0
scen697,0,0,0,0,0,0,0,39.43464717,54.0941262,592.418558,678.5919532,957.0708512,1477.492045,646.8432773,911.5112422,895.8802309,781.8331118,454.6045559,214.3801269,130.8684928,0,0,0,0
scen698,0,0,0,0,0,0,0,14.31552163,95.83923737,730.1094082,689.7921099,759.6371253,1416.614634,802.3657939,1459.708816,1032.944819,830.4817263,404.1599433,196.7986895,129.0834767,0,0,0,0
scen699,0,0,0,0,0,0,0,21.1143415,97.73165149,1022.899195,844.7399473,987.311158,1054.484482,1005.711191,1082.421175,715.33572,765.3249375,493.447828,142.5423227,139.5780819,0,0,0,0
scen700,0,0,0,0,0,0,0.248592503,3.172086967,53.00539347,825.0076329,1130.112815,1139.796937,1262.831782,1414.445637,1164.637619,869.2340955,765.2790165,440.3335408,176.6640621,96.13954245,0,0,0,0
scen701,0,0,0,0,0,0,0,22.17636092,92.56492504,993.9957345,778.0886033,928.6742743,1182.029624,901.7592233,1180.911439,925.3670707,599.8687974,449.1165758,189.948193,147.6266466,0,0,0,0
scen702,0,0,0,0,0,0,0.250163393,2.028771013,102.2755758,781.2008965,666.784059,1216.162038,1295.378465,1364.297677,929.6046154,1007.974206,668.7945531,465.7172234,248.5734534,141.8110981,0,0,0,0
scen703,0,0,0,0,0,0,0.366307582,43.29946608,57.58354009,613.7577051,1167.224197,928.5151402,974.7437092,1296.458511,1164.058605,1151.316905,612.2571798,525.9218867,197.3240552,133.1139717,0,0,0,0
scen704,0,0,0,0,0,0,0.402986912,16.87474771,225.237247,591.9710683,867.8829955,1075.639986,1490.169101,1115.81843,1047.925853,973.7558419,674.6032117,472.4985195,197.2823779,117.8879634,0,0,0,0
scen705,0,0,0,0,0,0,0,49.29309471,30.42915597,690.194387,706.6022948,1242.592197,1178.990403,1654.644486,1383.450503,856.9444947,746.0764914,485.8421233,210.7159291,115.8836939,0,0,0,0
scen706,0,0,0,0,0,0,0.371343221,24.81896421,7.466177528,559.7544801,606.3633194,1013.090815,946.799924,1742.358379,1129.669175,847.1846966,878.6888416,402.3902436,198.5610882,125.7797564,0,0,0,0
scen707,0,0,0,0,0,0,1.114072897,20.32744335,43.19981956,526.4430817,962.5709061,1139.268705,1586.73624,830.3113486,1225.437692,1020.076895,785.6399306,476.9841611,212.0406541,118.943301,0,0,0,0
scen708,0,0,0,0,0,0,0.214746776,18.60588845,102.8507409,652.7878352,721.067136,1145.365155,847.2966768,1421.860503,1296.828016,1084.773078,781.8497536,463.0550185,221.9905727,125.3909047,0,0,0,0
scen709,0,0,0,0,0,0,0,34.40296901,0,580.8059888,801.0914466,625.8886588,1175.614587,1139.07552,1092.611462,906.2896466,799.6738711,495.9830134,180.9453051,146.6749071,0,0,0,0
scen710,0,0,0,0,0,0,0.490303294,33.72629032,217.8097497,530.3845616,872.8889675,978.6715585,1193.578087,1302.643061,1215.368392,991.3662231,798.6549362,435.0980487,163.0219505,118.0713859,0,0,0,0
scen711,0,0,0,0,0,0,0,42.41421488,138.1512561,708.5847529,819.6181504,994.592566,707.2664827,1606.350049,1176.908195,765.3587534,827.0547772,502.1459184,174.9600046,128.0363148,0,0,0,0
scen712,0,0,0,0,0,0,0,14.08918965,62.88783329,632.2782903,915.1997514,492.4120051,1228.274286,1211.036437,950.8165936,800.8323562,762.8344114,442.2888383,146.2604497,144.6602317,0,0,0,0
scen713,0,0,0,0,0,0,0.14449791,26.10907638,141.262001,690.5222215,1102.402801,208.8354148,1270.122289,1025.47779,1009.392028,943.0380478,788.1691883,410.4140137,148.810729,112.070662,0,0,0,0
scen714,0,0,0,0,0,0,0.357876639,10.02732564,115.7619921,945.2933809,1136.759279,1289.864082,1099.34512,1254.590633,644.5344232,881.3251898,766.931634,405.4607818,213.3185393,111.5907384,0,0,0,0
scen715,0,0,0,0,0,0,0.273186293,32.31241761,74.30147588,706.398784,1223.814524,1459.92136,1249.119146,892.3205474,1006.711016,1089.188663,849.1219669,495.0468313,168.7278008,135.2758574,0,0,0,0
scen716,0,0,0,0,0,0,0.382889911,18.09116966,136.5547012,920.3425631,977.1244725,829.0155643,1062.100077,750.2868945,1025.450071,1289.065664,746.1615594,482.0692064,111.7478992,101.5168708,0,0,0,0
scen717,0,0,0,0,0,0,0.814316797,26.94328581,216.8384589,568.7646318,849.3395701,1251.659624,1358.55183,1161.461554,830.3134485,1084.168543,640.715195,448.0774219,189.1305384,121.6466745,0,0,0,0
scen718,0,0,0,0,0,0,0,35.1446614,150.2215674,894.5380305,825.841018,1020.216481,1497.035574,1359.929624,790.7018273,996.3586315,723.7826981,404.2395791,173.2945277,118.9248518,0,0,0,0
scen719,0,0,0,0,0,0,0,44.06336296,133.0929351,562.6316952,1013.712491,883.3627849,748.7634875,1291.069174,1243.71879,780.8511714,869.2820913,458.5848246,134.4695852,131.6248853,0,0,0,0
scen720,0,0,0,0,0,0,0.580900524,19.57663184,3.892969318,542.7271052,1202.193167,1177.30137,1281.000015,1482.108671,1150.591205,901.8393575,894.696709,415.0655674,210.0764516,111.9820856,0,0,0,0
scen721,0,0,0,0,0,0,0.439802333,10.33163734,139.2372889,705.7945875,990.2606881,1268.387449,828.5062174,1264.197555,1131.902033,1121.160745,608.8746933,439.4835187,171.1982431,128.0445289,0,0,0,0
scen722,0,0,0,0,0,0,0,28.37619952,147.9439387,1136.490903,1002.684374,880.4139042,1100.54777,1174.529715,1009.48168,1098.238521,782.4269235,413.5894915,200.7992211,129.9642352,0,0,0,0
scen723,0,0,0,0,0,0,0,36.83785453,40.13866018,395.1893619,983.6451072,1503.004868,1035.426427,1165.35184,1173.942769,827.0985127,870.0123317,448.3052386,230.9554138,126.7037581,0,0,0,0
scen724,0,0,0,0,0,0,0,21.71768433,101.2022238,818.6045187,1378.249465,646.9065682,1183.752935,1298.085402,853.0504471,1046.510316,637.2239777,521.9438974,226.9071772,124.7187814,0,0,0,0
scen725,0,0,0,0,0,0,0,35.63750984,132.0472653,1106.678745,760.4740082,811.2250746,1163.336926,1137.813605,910.0124077,460.691143,815.5126145,518.6338853,186.063786,125.6497274,0,0,0,0
scen726,0,0,0,0,0,0,0,17.99097723,68.1378861,644.0904794,1360.100311,919.113917,872.3871471,1317.942906,1572.240104,889.8051482,721.2270516,426.1866824,171.9772771,110.2804437,0,0,0,0
scen727,0,0,0,0,0,0,1.250652067,31.05000973,153.7318601,932.6920556,792.4101029,1103.838518,1199.852825,1454.724119,964.3213123,934.4604417,882.1311086,424.3855055,189.4437997,115.9935686,0,0,0,0
scen728,0,0,0,0,0,0,0,8.862119857,77.13718011,605.8291468,909.9977781,1315.19871,983.5922628,1385.241601,1222.428716,804.5153347,760.0864281,507.2706417,190.650761,118.2693404,0,0,0,0
scen729,0,0,0,0,0,0,0,26.51039916,114.0212264,796.9942177,811.6402957,1355.261034,681.2107661,1140.272565,760.1953816,959.9851559,946.3975874,424.058405,165.2704282,116.9398453,0,0,0,0
scen730,0,0,0,0,0,0,0,5.287815427,132.485521,294.2701323,1231.745964,956.581163,959.4208564,871.8016327,1149.852374,1327.817397,699.595369,445.0683554,265.6801299,138.2078358,0,0,0,0
scen731,0,0,0,0,0,0,0.764970662,16.3549102,114.0912658,640.2056798,954.1829325,1168.330556,1683.991573,1155.640392,981.9108975,860.7785789,747.519489,434.7863393,209.5310365,138.7532525,0,0,0,0
scen732,0,0,0,0,0,0,0,40.51781573,299.460214,903.4316218,814.3971183,576.6113874,1091.394012,1087.016543,978.4105604,1018.034101,509.7969954,492.3640132,189.3500023,148.5093657,0,0,0,0
scen733,0,0,0,0,0,0,0,8.630947531,39.86409737,554.2008099,999.4698482,1241.751957,889.7423815,1529.371599,1119.627654,1005.708444,833.6284141,428.9914307,182.7275211,120.5340079,0,0,0,0
scen734,0,0,0,0,0,0,0.301873313,0,154.8766338,868.7813033,1356.949687,1583.71166,1199.530634,1305.549293,1145.704498,768.8914406,601.9238646,475.5320521,187.2065352,115.4741489,0,0,0,0
scen735,0,0,0,0,0,0,0.341913842,31.72010629,131.7811225,786.3285566,677.4658713,1378.857488,1006.605178,1324.505603,1009.444559,971.1571554,855.5385454,441.5078881,209.3523471,110.4008839,0,0,0,0
scen736,0,0,0,0,0,0,0,16.78402643,123.8863132,708.4731407,804.448783,1691.080878,999.716646,917.172096,1092.323246,1183.407627,535.0063287,504.9300188,173.3371118,111.7219708,0,0,0,0
scen737,0,0,0,0,0,0,0,8.474804147,118.6152244,690.2168448,1418.10332,688.6648708,1086.493777,1202.605583,1157.737529,937.9077687,990.42419,407.3836059,183.6056242,124.7525408,0,0,0,0
scen738,0,0,0,0,0,0,0.395649598,6.803496459,130.6513319,549.0936389,1113.613044,1013.224786,962.0865158,1259.282424,1056.871984,1048.198653,855.8217353,433.6398715,205.1182733,115.2902442,0,0,0,0
scen739,0,0,0,0,0,0,0.383128276,2.249550788,135.6034296,502.2908512,836.8183389,1240.88577,1279.028017,1143.543551,1125.991273,1194.863385,624.5053737,497.2871251,205.5695248,128.8231674,0,0,0,0
scen740,0,0,0,0,0,0,0.098054481,27.83800715,120.5336409,401.6181092,987.7880079,926.1780244,1293.560542,798.8889093,1179.767276,770.2674712,678.8012551,419.1442609,172.8423411,116.4421381,0,0,0,0
scen741,0,0,0,0,0,0,1.014626668,6.90891981,241.3015329,821.9810716,775.2343853,892.7495705,902.7232975,1392.310966,1083.139185,1150.319788,621.8471948,447.9617324,175.962511,122.0728167,0,0,0,0
scen742,0,0,0,0,0,0,0.837670299,23.66837171,0,797.9215762,1081.21569,1150.306533,859.3969416,1509.694717,1198.575018,946.2827966,806.1651518,448.1861521,201.8848643,118.3722682,0,0,0,0
scen743,0,0,0,0,0,0,0,35.21712584,188.5006314,856.0413155,766.6996891,1140.327043,1314.62616,1343.504114,1240.107494,1131.710229,851.3056491,543.8010404,162.5288087,142.26459,0,0,0,0
scen744,0,0,0,0,0,0,0,19.67907382,31.12739228,665.4078657,1200.919477,636.2145475,1435.228008,1133.535966,702.8869652,756.9246163,587.8848538,422.3986939,163.7188503,139.196671,0,0,0,0
scen745,0,0,0,0,0,0,0,11.05503202,112.9366888,656.1630927,611.6880467,1073.408124,1468.173678,1160.534365,951.170275,869.2262132,741.4329697,436.9589473,185.0552169,91.58384391,0,0,0,0
scen746,0,0,0,0,0,0,0.647669496,9.673505168,239.0912158,557.9645592,605.6235631,1411.716473,1330.31099,1620.115686,897.8547354,1073.514405,602.0081569,452.8178424,200.8454973,132.6716556,0,0,0,0
scen747,0,0,0,0,0,0,0.682660552,10.12293565,141.6683299,727.5085517,710.4972504,1680.101055,1285.060933,1309.667867,879.7030358,1266.331074,743.5314048,490.86247,163.0685192,129.7579357,0,0,0,0
scen748,0,0,0,0,0,0,0.634363156,29.12536181,247.6641568,576.012696,913.413388,1199.577389,1209.75652,1416.015928,1086.178562,640.090691,795.0759241,459.1982557,165.2280719,111.3714597,0,0,0,0
scen749,0,0,0,0,0,0,0,7.427443669,94.78092661,918.4927952,1208.804329,554.8986164,1207.051097,1476.783915,1111.159535,958.4042446,894.0993821,459.4009574,207.2066624,148.0821421,0,0,0,0
scen750,0,0,0,0,0,0,0.92383867,18.54346312,97.75019732,558.7387912,1213.010907,1190.130283,1252.806901,957.9122972,919.7908354,926.2488442,820.1379244,413.9852871,209.9060305,124.3360201,0,0,0,0
scen751,0,0,0,0,0,0,0,19.64805101,180.7803863,924.7510677,1029.503494,1262.027155,798.3649967,1305.61009,1258.658428,975.2251768,867.1947903,398.7189916,178.0553984,123.7511337,0,0,0,0
scen752,0,0,0,0,0,0,0,0,76.34654896,228.8334611,490.5104753,1226.111983,1012.358792,1221.90156,1042.535249,817.7710455,736.6848352,472.9492982,154.8140755,122.307709,0,0,0,0
scen753,0,0,0,0,0,0,0.013434602,23.89000938,2.149203836,200.7403803,654.8121702,939.7168663,971.3647747,908.3476221,1210.238585,1055.507292,853.4198143,460.2295021,209.9414269,126.6460237,0,0,0,0
scen754,0,0,0,0,0,0,0,6.458651443,222.2189395,533.2219952,868.2797281,1291.833745,1227.840754,1379.18157,1108.975142,1110.70604,838.4521657,486.4164805,194.1392464,126.8903614,0,0,0,0
scen755,0,0,0,0,0,0,0.653190289,36.45495362,73.77430419,921.6473961,1304.049585,880.3402743,1278.330031,1385.772148,1046.460457,1103.941982,763.3324534,392.4870715,194.4637298,115.764539,0,0,0,0
scen756,0,0,0,0,0,0,0,0,184.1218391,549.8031562,1263.684093,1198.505809,1391.515526,1111.572542,956.261954,795.8848504,733.7142036,487.2342521,191.1494245,115.4165727,0,0,0,0
scen757,0,0,0,0,0,0,0,28.52899891,152.9504827,851.4239736,745.780517,1166.035186,1255.356288,743.6599043,1007.00279,977.4992775,707.0442741,358.7598907,183.0133608,128.7964393,0,0,0,0
scen758,0,0,0,0,0,0,0.318374621,27.69637867,101.3659272,494.6970387,1017.565657,1065.729626,1060.5204,1270.921257,1296.0603,951.689142,750.8996706,429.4509891,194.8825626,130.7882652,0,0,0,0
scen759,0,0,0,0,0,0,1.032475341,29.34100114,46.50527098,596.5037213,329.036846,1109.683397,957.5201955,1492.379633,1168.721707,1116.929793,978.4583204,440.898599,209.6711103,108.1645459,0,0,0,0
scen760,0,0,0,0,0,0,0,5.860759355,144.9483469,621.2774533,1010.716989,1053.280211,1035.278423,1039.677497,1341.938985,857.055114,644.4488349,404.9566845,232.8001007,136.8817612,0,0,0,0
scen761,0,0,0,0,0,0,0,26.57463274,148.0573565,598.6384144,718.5924131,901.3586361,547.9466733,1105.524761,1281.863512,739.642565,860.8457228,432.8882985,146.6317987,102.4583858,0,0,0,0
scen762,0,0,0,0,0,0,0,22.75520576,179.8083514,969.8472689,1111.851102,1216.332446,1515.269241,1209.79972,1344.775651,1182.813617,656.6062348,481.4684546,254.8797441,120.4091164,0,0,0,0
scen763,0,0,0,0,0,0,0,30.24114337,121.3381429,864.5341587,841.2603334,1520.417436,1390.833019,976.618489,1254.651658,1248.901543,598.8306737,499.889994,253.6790423,87.48422897,0,0,0,0
scen764,0,0,0,0,0,0,0,30.14352131,126.0790707,529.3107746,815.4009162,1155.99842,1062.435342,1466.198587,1248.64531,488.6026039,825.1707557,533.1204299,200.7651199,128.8017957,0,0,0,0
scen765,0,0,0,0,0,0,0.903318552,11.94975616,59.51579508,730.758408,610.343778,921.4460862,1085.940925,1401.015109,971.7332753,858.8795004,644.0998502,505.0509543,226.958831,120.8886085,0,0,0,0
scen766,0,0,0,0,0,0,0.55424044,6.114317859,170.1205719,702.0133729,690.9927837,1037.114594,895.8868646,1157.630124,983.7086977,820.693501,893.8889125,483.5603493,224.9671414,111.6782811,0,0,0,0
scen767,0,0,0,0,0,0,0,22.41304686,36.89830302,597.2884071,1183.612721,780.7209392,1056.9575,1094.56153,1403.360072,799.3765826,835.8747909,446.030083,212.0088169,127.1180429,0,0,0,0
scen768,0,0,0,0,0,0,0,22.83656851,87.80929322,469.8755426,741.4266435,737.4688666,960.7301641,1260.858828,977.2798909,1191.646782,735.2968383,478.9956549,226.5818826,110.125108,0,0,0,0
scen769,0,0,0,0,0,0,0,18.0562485,209.8950201,807.1874095,1038.718298,1343.210874,1225.854795,1139.22691,857.2372296,1235.669708,920.080386,444.8975874,215.6433784,131.4681722,0,0,0,0
scen770,0,0,0,0,0,0,0,6.560658208,124.2372249,601.3747543,923.0396117,930.5342932,1228.212246,1176.671546,1246.123121,1023.931786,833.6882041,470.5252785,166.4539295,131.0249212,0,0,0,0
scen771,0,0,0,0,0,0,0,19.83706187,176.4769587,408.4059407,1063.353801,839.8145127,919.6586546,1366.765093,714.3461111,861.2260669,722.4203674,486.8247853,170.6982477,117.5425759,0,0,0,0
scen772,0,0,0,0,0,0,0.317623314,17.62109064,229.8574054,510.9636421,679.9369467,1039.502753,993.6074868,1353.135633,1265.657184,939.1725693,894.557492,510.5106661,159.0665512,120.9066961,0,0,0,0
scen773,0,0,0,0,0,0,0.048382003,0.036981651,94.89679475,921.2382751,592.8621195,899.4738484,1221.710197,1039.967483,1372.294441,580.1976811,758.8838391,445.2255039,137.7327634,128.9364759,0,0,0,0
scen774,0,0,0,0,0,0,0,21.98417401,135.2726155,718.5872197,1091.313586,1117.727862,1123.800622,1342.202998,1075.038394,1060.526095,893.8644534,495.7271717,176.1430525,123.6571632,0,0,0,0
scen775,0,0,0,0,0,0,0.184979305,26.07487311,28.69192798,582.9081929,1217.647725,926.556617,879.7667446,962.7665845,790.8204649,1198.620764,814.7262836,415.1135017,198.6892713,107.2962298,0,0,0,0
scen776,0,0,0,0,0,0,0,6.787904033,117.3133942,771.4718632,966.9394168,1494.797949,1237.946187,945.4725494,1043.685519,1001.691996,741.8015946,430.9701632,178.8849493,147.7149089,0,0,0,0
scen777,0,0,0,0,0,0,0,0,251.3922303,824.0754042,907.6827947,1375.226728,1139.285505,820.8203689,997.2503917,1051.316888,870.6487352,458.2384591,188.4606816,134.5053895,0,0,0,0
scen778,0,0,0,0,0,0,0,29.70453211,71.08937084,547.4848447,924.5274238,855.2632994,1047.619804,842.2960022,1142.8274,1106.341431,607.5873285,492.0004981,165.0601807,131.865171,0,0,0,0
scen779,0,0,0,0,0,0,0,0,106.4710158,543.4517971,780.3316364,1166.912814,1260.393938,629.899938,1033.854308,1370.549219,653.5053822,496.710312,141.5816078,130.6601747,0,0,0,0
scen780,0,0,0,0,0,0,0.193449949,20.33712544,109.5730393,946.4369097,1003.725597,668.752036,1027.519552,1333.185262,955.011583,1076.604976,847.698622,411.7011271,192.0586143,93.63650131,0,0,0,0
scen781,0,0,0,0,0,0,0,15.12531711,22.02218984,963.838013,1059.516936,886.6674313,1018.215688,1390.79201,1317.542801,1074.608874,803.2446448,454.3139829,179.7420352,99.34111465,0,0,0,0
scen782,0,0,0,0,0,0,0.218513922,10.10551926,106.765507,942.7461324,1620.257802,1225.807302,953.4455522,1127.089586,1113.346618,952.983097,885.7018583,459.6696575,155.1298541,120.4522265,0,0,0,0
scen783,0,0,0,0,0,0,0.619876727,20.13991192,24.63549245,705.2274274,978.8115439,1041.711882,992.1696937,866.7843381,1077.09801,1027.833499,771.0368144,491.0152805,154.6184526,129.0619033,0,0,0,0
scen784,0,0,0,0,0,0,0,6.84784333,85.59945732,756.0163368,1096.123234,1023.67362,958.6243886,1117.70237,1373.101488,844.5724161,816.5611976,438.4072904,149.0215306,136.5717246,0,0,0,0
scen785,0,0,0,0,0,0,0.382943076,30.77901751,199.8236158,860.7510766,1081.273462,1028.570211,995.6191045,832.7969437,1194.312194,985.7574392,790.2635588,434.4271689,169.941326,131.9924675,0,0,0,0
scen786,0,0,0,0,0,0,0,26.9958751,75.74687336,748.3292241,1313.785164,906.5147506,1401.410539,1533.972265,1313.446739,1029.198037,778.5112853,504.1154462,234.2450784,133.7430293,0,0,0,0
scen787,0,0,0,0,0,0,0.041961931,0,334.4707639,450.8659836,985.7393257,908.531735,1207.079464,1419.489302,827.9820851,849.8984309,768.4260992,422.3013735,196.8121917,154.6914698,0,0,0,0
scen788,0,0,0,0,0,0,0,46.16141831,113.6001531,1129.380917,964.4722835,1150.546777,1033.711817,1324.325944,932.8839086,1101.462765,617.6164594,399.4250043,173.6878907,128.7111525,0,0,0,0
scen789,0,0,0,0,0,0,0.09737724,5.407592632,16.5230792,482.3848482,968.3661968,1147.754324,1247.661101,1219.058585,1684.718666,675.4019912,925.4852538,537.4319673,216.7374897,114.8217111,0,0,0,0
scen790,0,0,0,0,0,0,0.154777522,8.215552801,159.5085221,672.5107888,1235.292984,1299.915605,602.4371928,1503.341757,1156.307384,1151.578579,691.5751299,451.4944761,150.5363101,149.2811669,0,0,0,0
scen791,0,0,0,0,0,0,0,6.004137433,15.22621863,506.5376103,803.5656012,921.3625682,929.732367,1032.806646,1019.955684,1003.61537,716.6575126,484.8848509,191.1992357,129.2181185,0,0,0,0
scen792,0,0,0,0,0,0,0.206433607,2.049366304,268.4219854,591.3793836,962.9525468,1265.527052,1289.893818,1530.656751,1532.855795,1028.033328,745.6507727,414.4673391,160.5180481,119.3291377,0,0,0,0
scen793,0,0,0,0,0,0,0.590642685,0.754016662,192.4066648,972.6153037,1041.782595,1208.073569,849.9012284,1177.826368,1070.971844,782.2428365,664.5357879,468.4051547,213.8501311,124.6940375,0,0,0,0
scen794,0,0,0,0,0,0,0.439589239,45.4300822,48.14234685,802.6653319,1026.107782,1096.167495,740.5627375,1372.179526,1130.431227,974.8866788,780.3171763,525.6169201,179.1451176,123.4611919,0,0,0,0
