,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen661,0,0,0,0,0,0,0.710594421,28.68620932,110.6417245,791.3314874,743.5085607,924.3395199,1184.746958,995.0602484,1277.409629,1192.011769,682.0486846,388.4753737,184.1329613,104.0144932,0,0,0,0
scen662,0,0,0,0,0,0,0,10.61273472,224.7533927,743.6190863,1179.645088,1263.932079,1383.092021,1007.276545,1512.377789,1106.838749,762.4792489,402.6118356,151.2954561,126.0213885,0,0,0,0
scen663,0,0,0,0,0,0,0,3.900608871,58.58125972,410.8072262,463.7459605,938.1787311,963.2017456,1285.683123,1112.08428,928.8707391,718.8966227,471.2901379,212.3581371,145.4728758,0,0,0,0
scen664,0,0,0,0,0,0,0,12.04926296,0,917.9070187,964.9725489,955.6828893,1259.966406,1230.719395,1124.743043,1004.09998,823.0707413,473.2956582,224.1785282,123.2814043,0,0,0,0
scen665,0,0,0,0,0,0,0,12.12436364,93.63122812,835.9878624,853.6177688,1000.195617,1143.806574,1559.46174,1015.148202,946.0235841,759.7840935,432.2828645,173.0609664,87.07832571,0,0,0,0
scen666,0,0,0,0,0,0,0.057874114,18.34692642,206.3701977,637.1546028,1285.186833,1692.365144,1130.388102,1065.464796,848.3816728,1076.559323,658.9628764,418.8464448,212.0481929,117.357465,0,0,0,0
scen667,0,0,0,0,0,0,0,0,95.48574139,955.2481483,1292.16549,1143.299634,1223.880248,1189.354431,1103.959251,671.2116298,795.8509184,437.3130277,203.9871557,126.8261009,0,0,0,0
scen668,0,0,0,0,0,0,1.114072897,20.32744335,43.19981956,526.4430817,962.5709061,1139.268705,1586.73624,830.3113486,1225.437692,1020.076895,785.6399306,476.9841611,212.0406541,118.943301,0,0,0,0
scen669,0,0,0,0,0,0,0,28.28129387,0,499.833478,791.9638312,1310.621481,1062.476894,734.1307462,1107.935915,685.0697702,693.1563953,445.775178,189.0910894,130.9763231,0,0,0,0
scen670,0,0,0,0,0,0,0.06761287,23.68985621,140.6239286,625.886625,799.0465384,1309.434026,935.2531345,1427.984551,1387.842613,1174.587697,623.0475904,478.283193,201.2511912,119.846166,0,0,0,0
scen671,0,0,0,0,0,0,0.214746776,18.60588845,102.8507409,652.7878352,721.067136,1145.365155,847.2966768,1421.860503,1296.828016,1084.773078,781.8497536,463.0550185,221.9905727,125.3909047,0,0,0,0
scen672,0,0,0,0,0,0,0,21.59925708,69.44537742,717.1734074,962.1899766,1211.071757,1268.588015,1409.064449,936.4750334,962.548747,723.3202128,517.6391675,204.2003264,134.8758919,0,0,0,0
scen673,0,0,0,0,0,0,0,40.7345659,0,885.8530617,1097.831952,803.5530223,1000.745116,914.5426767,1182.254033,893.6993874,793.6886727,437.2522641,200.8977173,119.1217415,0,0,0,0
scen674,0,0,0,0,0,0,0,12.63711188,102.3410907,327.3505948,759.0041508,515.5379157,1295.343703,940.9892292,770.3202588,1090.228876,960.8869571,610.8822751,164.1648464,105.2609296,0,0,0,0
scen675,0,0,0,0,0,0,0,11.92581708,120.5171448,658.9319912,771.055813,545.5582937,1563.911104,825.4486401,695.0300485,1024.256635,861.9993804,572.7816076,179.0943992,113.3543069,0,0,0,0
scen676,0,0,0,0,0,0,0,33.07490613,22.01023412,424.4205935,1394.369158,1071.53062,945.8498155,1188.135491,1007.768276,1123.9005,705.7459896,376.2374421,223.8758248,108.4324297,0,0,0,0
scen677,0,0,0,0,0,0,0,20.85680842,40.17857735,705.4971902,1177.448122,1442.320236,885.7748864,1225.509815,1235.842465,1008.032021,775.857417,443.4095888,158.6407198,115.9995345,0,0,0,0
scen678,0,0,0,0,0,0,0.121715415,3.102752227,192.735597,910.6674073,1123.905171,980.9651879,982.8893774,1205.493592,1005.422374,929.1541395,734.3778729,408.4305816,175.1619617,108.0097779,0,0,0,0
scen679,0,0,0,0,0,0,0.561091207,28.06518981,144.0127956,736.6978215,1046.400575,1116.4791,1138.61954,1438.989973,757.2396372,833.7243423,707.072378,473.0463659,193.930559,111.6066395,0,0,0,0
scen680,0,0,0,0,0,0,0,21.00295258,149.189655,503.4018403,776.1530508,1038.543205,1569.158407,1338.626659,938.692228,809.0481549,759.1385072,480.7704651,187.8936405,150.3279529,0,0,0,0
scen681,0,0,0,0,0,0,0,22.04840879,21.1646281,662.4736405,281.8105091,869.9942156,1440.337319,1345.609572,1468.342795,936.9617874,753.0569136,420.9727081,141.1932373,87.6918118,0,0,0,0
scen682,0,0,0,0,0,0,0,0.818679452,95.32592542,1009.532011,791.2793707,802.5648067,993.9307617,1196.920117,919.3171824,1127.900181,741.6607546,399.4984049,129.9491922,106.8799542,0,0,0,0
scen683,0,0,0,0,0,0,0.854322053,19.29980413,59.05456583,766.9960499,1308.123829,1056.635386,1192.701829,1568.848068,997.1230516,1009.243454,838.8529988,459.1239171,209.4876892,130.4192705,0,0,0,0
scen684,0,0,0,0,0,0,0.291049903,17.93143326,60.82650609,777.5681574,820.5916077,1071.723489,797.9502094,976.7319973,1179.972392,1150.863329,804.1731327,405.5548311,134.1137049,110.9756972,0,0,0,0
scen685,0,0,0,0,0,0,0,3.148847323,185.6404539,437.0548542,846.536237,1269.997563,857.3727568,934.1907118,901.0156157,997.0094295,884.3705538,470.3424889,195.6367637,121.7548271,0,0,0,0
scen686,0,0,0,0,0,0,0,0,106.0338336,753.1542995,967.9333439,1215.999266,1179.204216,1230.945553,1246.964366,807.5224498,752.7851943,381.8121919,194.859788,106.344406,0,0,0,0
scen687,0,0,0,0,0,0,0,2.514317186,109.9992549,828.9214107,814.3768655,1470.067163,1315.540045,1211.749821,1063.828333,696.8358078,808.6941825,460.0914661,192.7854724,109.5618357,0,0,0,0
scen688,0,0,0,0,0,0,2.211339637,18.08159939,76.16351949,478.6237262,1181.050081,621.1847079,693.561528,763.5407593,1112.232671,803.0345399,803.8753403,478.3165883,164.3857493,121.8865551,0,0,0,0
scen689,0,0,0,0,0,0,0,24.32271638,73.11300831,198.2666452,1113.494189,1320.164047,855.8640237,965.7387003,1264.047206,741.5688228,818.7151989,550.6113492,186.829879,130.0500685,0,0,0,0
scen690,0,0,0,0,0,0,0,13.96853829,5.621842523,681.5971936,1202.432685,564.1001103,1360.72071,1073.390886,911.4227738,848.9156433,893.0503504,432.0699144,205.5973214,113.2090966,0,0,0,0
scen691,0,0,0,0,0,0,0,8.385819101,122.0579948,496.5195117,839.8614379,1044.401258,888.7288063,1374.264599,1266.141549,881.4984604,751.9930406,446.4941788,156.8245736,110.6983191,0,0,0,0
scen692,0,0,0,0,0,0,0,32.86727207,176.1836189,828.5995761,754.109077,790.5051725,1269.073745,1052.911659,1107.726025,1092.529378,760.9306872,504.52489,164.0879266,106.5799529,0,0,0,0
scen693,0,0,0,0,0,0,0,33.99165142,121.7424104,618.0985044,780.2916176,978.1403114,551.5332396,1272.072869,1268.810083,962.4051886,687.6956979,507.2469705,210.233367,146.5932252,0,0,0,0
scen694,0,0,0,0,0,0,0,17.95368138,197.8530207,884.0735031,954.2657227,1263.861642,934.6532327,1324.268288,1389.903692,920.0256725,834.9560243,480.4362516,204.944553,139.4119056,0,0,0,0
scen695,0,0,0,0,0,0,0.646931124,5.122174645,148.7338402,965.8043083,1203.900043,1081.951963,1174.155042,1293.857504,1089.225319,1256.054541,875.5768845,412.8015965,170.1043264,122.5876813,0,0,0,0
scen696,0,0,0,0,0,0,0,32.6597066,252.2165779,653.9056298,1040.280534,1073.241071,1229.681949,1075.614768,957.0618613,949.5897918,819.2364142,489.4023278,207.5871558,130.2711691,0,0,0,0
scen697,0,0,0,0,0,0,0.372979298,20.47812889,148.1039512,689.9216825,603.3030893,439.9179132,634.7880594,1334.074632,812.0439715,1110.177978,705.5765649,414.3133776,180.9681672,108.0341996,0,0,0,0
scen698,0,0,0,0,0,0,0,0,102.2976275,817.4517343,1060.992269,1015.910739,1418.707737,1146.417146,1025.118587,963.1916784,813.6158711,429.6002534,191.7051727,120.3370454,0,0,0,0
scen699,0,0,0,0,0,0,0,47.61051765,181.2533496,400.7327489,927.7346488,475.734866,960.6316036,947.0912169,1234.450349,951.2792279,790.5694175,470.6908547,199.852733,130.4737274,0,0,0,0
scen700,0,0,0,0,0,0,0.112995062,24.09255083,169.9379541,792.6282352,1163.759442,1197.456756,1009.107388,1085.896972,1252.86841,1106.804705,705.8077804,463.2748163,201.3648215,139.4320876,0,0,0,0
scen701,0,0,0,0,0,0,0,28.78503909,122.7387706,723.1011343,1145.053023,1042.77222,1078.666323,1340.899824,1137.842111,840.8844555,881.3043093,397.4842026,191.8115841,136.3556835,0,0,0,0
scen702,0,0,0,0,0,0,0.262521774,16.67284372,276.3703399,535.4638084,660.2475395,981.4640492,970.1127186,1419.81965,1146.619711,949.8529668,703.8111721,508.4570511,185.1438533,117.6982633,0,0,0,0
scen703,0,0,0,0,0,0,0,23.6249895,278.3426273,905.886826,760.0646536,589.3845754,1254.464147,1438.746229,1182.823493,1170.640215,824.6902152,426.6097988,202.6345004,127.4619838,0,0,0,0
scen704,0,0,0,0,0,0,0.835676446,36.42844762,225.3643531,992.1387043,657.3615424,853.1580599,1179.515767,783.690864,1029.710098,795.4480312,804.8654401,390.3757585,179.1974638,92.55789265,0,0,0,0
scen705,0,0,0,0,0,0,0.113061188,24.33571567,76.89702766,636.1637079,558.5949272,981.9470618,1484.251336,1461.332232,1055.835868,1181.518394,742.0332009,408.1771753,210.7816487,134.0904558,0,0,0,0
scen706,0,0,0,0,0,0,0,16.320038,261.3731428,702.6029528,1308.861455,783.7884204,1146.421712,1359.710049,1255.562736,777.2319556,656.2117716,392.7038725,162.6953042,121.3077893,0,0,0,0
scen707,0,0,0,0,0,0,0,29.11202765,144.7738413,885.6462343,875.195002,774.8351549,750.5335373,1379.11017,909.5557933,907.1557055,669.2018616,479.2155965,224.8691966,114.662158,0,0,0,0
scen708,0,0,0,0,0,0,0,20.60447097,35.76372445,455.5826024,1127.836911,1284.884582,660.7998691,1308.077005,1198.266379,1088.476049,812.5561308,471.7753126,184.8414359,110.0024191,0,0,0,0
scen709,0,0,0,0,0,0,0.50677518,16.34404523,34.56402995,652.3206062,901.4255445,1283.810754,1414.97932,1141.065067,1087.478168,995.6578659,712.6216541,467.6678001,170.3074195,136.4628755,0,0,0,0
scen710,0,0,0,0,0,0,0.301873313,0,154.8766338,868.7813033,1356.949687,1583.71166,1199.530634,1305.549293,1145.704498,768.8914406,601.9238646,475.5320521,187.2065352,115.4741489,0,0,0,0
scen711,0,0,0,0,0,0,0.8344745,8.983691554,273.9154193,548.7651461,1042.647496,1275.567397,745.2371339,1478.451263,1088.251286,807.806954,711.4566147,495.122715,188.4982621,124.2053074,0,0,0,0
scen712,0,0,0,0,0,0,0.075572524,20.25741323,94.56370659,659.0903001,624.6080489,1244.2296,1027.03326,1336.900325,1088.70599,969.4547939,620.9580558,439.8373007,121.8080954,128.8592517,0,0,0,0
scen713,0,0,0,0,0,0,0.680751178,12.62865146,134.0118534,878.9831043,929.6270717,1174.181105,1104.382531,1675.286246,1006.417516,1136.655422,697.5772904,509.3414294,204.9837925,115.6619643,0,0,0,0
scen714,0,0,0,0,0,0,0,31.55059229,136.9175269,703.5838029,1085.627232,1480.036522,1179.083314,1444.031308,1288.607556,714.0418408,523.1741525,446.4937237,243.9203074,144.8313525,0,0,0,0
scen715,0,0,0,0,0,0,0,25.67578785,81.35873445,615.4948641,1334.997728,850.8278554,1046.9535,1482.955564,1011.037773,923.9648481,802.4989341,459.4096449,217.7405802,132.7048564,0,0,0,0
scen716,0,0,0,0,0,0,0.977137549,17.66600566,64.54749535,354.6122639,1847.137697,1127.558191,773.9251375,937.1296761,1004.237604,923.5779229,937.9893204,482.5748808,167.045609,111.1779427,0,0,0,0
scen717,0,0,0,0,0,0,0.860922791,26.12963787,66.54007901,660.0807278,576.6065143,858.5601486,1477.793082,924.2061873,1038.415692,1045.192772,899.1706495,491.4442145,185.4725413,106.6213612,0,0,0,0
scen718,0,0,0,0,0,0,1.036556015,20.85022282,107.4915923,758.4173529,1040.865136,982.8767342,1247.390122,1582.102558,1117.321878,737.1807948,870.5294128,415.5842385,210.3805676,120.6600233,0,0,0,0
scen719,0,0,0,0,0,0,0.837670299,23.66837171,0,797.9215762,1081.21569,1150.306533,859.3969416,1509.694717,1198.575018,946.2827966,806.1651518,448.1861521,201.8848643,118.3722682,0,0,0,0
scen720,0,0,0,0,0,0,0.115947788,32.47414444,238.1083212,630.149797,666.9127129,1648.184057,1386.534485,1055.481189,1292.575288,940.075798,637.7267466,531.8300948,192.9679339,126.5221724,0,0,0,0
scen721,0,0,0,0,0,0,0,11.05503202,112.9366888,656.1630927,611.6880467,1073.408124,1468.173678,1160.534365,951.170275,869.2262132,741.4329697,436.9589473,185.0552169,91.58384391,0,0,0,0
scen722,0,0,0,0,0,0,0.49852304,31.40024564,63.2318286,696.0308224,1128.915309,1221.332232,1455.426666,1046.806046,1192.429959,1215.117526,807.9994418,540.2710677,174.5490988,123.2060904,0,0,0,0
scen723,0,0,0,0,0,0,1.03126256,12.27675184,263.3268207,686.6070885,1074.687175,990.3583738,1431.277229,1055.353433,886.0430466,786.063685,769.8904869,399.4430483,169.1407802,109.4132498,0,0,0,0
scen724,0,0,0,0,0,0,0,30.28078977,154.8150775,571.0834221,915.2793786,1408.152109,871.5224973,1150.789214,1417.387413,1044.070209,840.9351562,454.9820862,182.8664756,128.0727118,0,0,0,0
scen725,0,0,0,0,0,0,0.407906063,22.59221733,176.5040124,475.5772521,1341.217554,1276.668065,753.2702782,1376.700994,1286.111128,1047.504549,820.632549,523.826918,161.6464119,146.5748739,0,0,0,0
scen726,0,0,0,0,0,0,0.722206243,2.229222602,25.80880151,813.8754775,1165.18344,939.5989885,1130.829189,1245.671153,1042.823803,1132.92739,562.7572313,477.9883935,151.9333445,126.1298011,0,0,0,0
scen727,0,0,0,0,0,0,0.382641295,18.17193576,105.9608628,1034.377049,1063.144028,1322.042327,1367.880842,737.9693059,1408.330018,784.6678839,749.0631788,456.9010037,181.6484777,131.3232056,0,0,0,0
scen728,0,0,0,0,0,0,0.064572596,22.39051738,33.30406302,888.0739226,1243.130763,1063.525995,1118.204202,841.5795331,1394.466644,943.900278,770.8268657,361.054657,174.9890933,137.4550146,0,0,0,0
scen729,0,0,0,0,0,0,0.168271163,21.19092262,180.4250051,471.2963929,1145.695404,986.2334134,786.5864038,1113.79535,1259.685532,984.7707762,741.2635824,508.2651853,163.0339039,124.8471878,0,0,0,0
scen730,0,0,0,0,0,0,0,29.22337988,89.20767957,732.600836,1234.093588,1140.165754,1407.607728,1284.397256,1305.354195,1090.513038,748.7601644,469.599538,175.0136197,106.1288691,0,0,0,0
scen731,0,0,0,0,0,0,0.641716335,6.821348782,131.1721405,511.988089,1050.893952,1011.889218,996.8534322,879.9483211,851.5683628,814.3249654,826.2858803,425.5527828,198.3641446,130.8987768,0,0,0,0
scen732,0,0,0,0,0,0,0,0,160.0716727,722.0085565,608.2149691,1476.679842,1093.830845,1102.627854,1064.427641,972.0821207,842.234896,449.355242,190.422055,118.8869876,0,0,0,0
scen733,0,0,0,0,0,0,0.185117197,16.06514484,187.8382276,573.0084766,897.9873205,1245.867154,1219.212778,1544.462143,1103.006791,968.3957328,618.5722552,446.0921814,195.0088465,129.9149226,0,0,0,0
scen734,0,0,0,0,0,0,0.594887053,29.93628406,101.7687038,729.882869,925.1148196,615.3638861,843.7836347,1084.495256,1514.510007,929.0384163,858.6451191,469.8581376,192.1890333,116.1011183,0,0,0,0
scen735,0,0,0,0,0,0,0.29262031,28.93487739,62.4551181,563.9938797,1090.567577,805.1080252,1712.164647,1051.131035,1137.590359,798.0500901,690.545231,512.9130963,195.436473,122.4411265,0,0,0,0
scen736,0,0,0,0,0,0,1.276785244,17.04640102,136.9524715,343.4866315,1125.459321,928.8525323,1113.17043,1457.80961,1003.09473,789.5734181,809.6487767,406.812929,185.586767,109.19278,0,0,0,0
scen737,0,0,0,0,0,0,0.346446626,33.13081826,0,626.8587002,1277.714202,529.0502286,1129.706477,1529.361824,1200.964192,1331.973364,832.6448414,423.5623351,236.7009635,141.9742675,0,0,0,0
scen738,0,0,0,0,0,0,0.370023463,36.9998455,67.28993698,897.5782692,895.4981335,1090.072144,1190.674109,1067.788707,963.344163,785.1243435,691.1352884,407.4046496,182.2525739,115.937558,0,0,0,0
scen739,0,0,0,0,0,0,0.543741713,29.61871896,58.11694631,835.1986307,601.5004496,847.1727424,1377.365585,1148.871391,1523.811041,945.0611305,722.3985274,339.7714295,186.4828354,119.1400316,0,0,0,0
scen740,0,0,0,0,0,0,0.672299669,41.15885888,194.2896695,476.5385111,793.1691283,1443.120402,1075.511634,916.9851942,1552.952673,732.0827957,949.4898362,404.9333349,175.5581926,135.4754743,0,0,0,0
scen741,0,0,0,0,0,0,1.204707136,32.03319038,59.72788594,739.339081,1059.239768,1124.283548,1168.588558,1513.225781,972.7252385,1083.624718,770.9905869,434.2732349,187.8937222,90.69945441,0,0,0,0
scen742,0,0,0,0,0,0,1.072599938,7.710670108,157.235953,465.4662749,881.2704395,806.9989379,789.8723467,1340.752439,1425.140962,851.3586757,723.1810569,425.7375504,208.2755715,117.9260344,0,0,0,0
scen743,0,0,0,0,0,0,0.223202467,13.79903035,195.2322472,718.9200435,1502.882387,902.0423682,1040.77629,1297.398081,1327.983126,1043.488838,627.0702736,381.3555763,194.9986203,116.7240744,0,0,0,0
scen744,0,0,0,0,0,0,0.533938832,14.08644491,105.8305072,850.6183625,831.8204572,1392.772473,899.1869875,1106.311849,1050.645432,1152.541324,881.1450243,401.5304048,225.7606951,103.7413133,0,0,0,0
scen745,0,0,0,0,0,0,0,26.57463274,148.0573565,598.6384144,718.5924131,901.3586361,547.9466733,1105.524761,1281.863512,739.642565,860.8457228,432.8882985,146.6317987,102.4583858,0,0,0,0
scen746,0,0,0,0,0,0,0.521708756,25.63908563,121.5884819,518.2797481,963.7120926,1318.3908,1495.100605,911.8057217,919.7751924,1136.1478,529.5387522,505.9403815,250.5629552,104.6143364,0,0,0,0
scen747,0,0,0,0,0,0,0,23.15014434,195.694208,499.5728537,996.4901936,1117.294041,688.5209592,1362.961358,1213.331895,1015.564969,845.1181483,450.4230218,167.3266455,112.1751691,0,0,0,0
scen748,0,0,0,0,0,0,0.012389724,33.74170832,95.12615042,602.7541788,871.5599179,1245.872441,1521.509299,1307.957344,812.643308,790.9231405,953.4454287,475.1792108,197.6860102,110.7632767,0,0,0,0
scen749,0,0,0,0,0,0,0,22.83656851,87.80929322,469.8755426,741.4266435,737.4688666,960.7301641,1260.858828,977.2798909,1191.646782,735.2968383,478.9956549,226.5818826,110.125108,0,0,0,0
scen750,0,0,0,0,0,0,0,18.0562485,209.8950201,807.1874095,1038.718298,1343.210874,1225.854795,1139.22691,857.2372296,1235.669708,920.080386,444.8975874,215.6433784,131.4681722,0,0,0,0
scen751,0,0,0,0,0,0,0,17.0970427,191.6722174,719.7713905,932.1634991,1365.196521,1256.403322,1131.0936,1434.635362,1066.829183,863.2882754,449.01614,170.6900313,129.0810262,0,0,0,0
scen752,0,0,0,0,0,0,0,1.885525424,44.61663324,798.558644,864.7463945,1176.591023,1427.768721,1064.214875,1223.71109,1037.604091,827.9898317,481.0653337,149.7312071,98.04045526,0,0,0,0
scen753,0,0,0,0,0,0,0.398999748,12.76127783,198.5989419,899.6718021,400.5519438,631.3952351,1532.053359,1195.946942,1249.439674,1203.90343,748.2814117,466.2294456,143.7216347,143.9802895,0,0,0,0
scen754,0,0,0,0,0,0,0.258412518,26.16564204,55.96742639,885.9147055,1088.766888,520.1919782,1817.364271,1730.52238,829.7017404,1082.765622,818.0585357,568.7791835,199.9393569,135.8934507,0,0,0,0
scen755,0,0,0,0,0,0,0.374987192,25.04882502,40.85035508,683.6066154,1095.453597,558.3976959,1204.839061,1254.07498,814.8374937,1007.817573,809.7792054,547.1823336,201.8473725,110.3512317,0,0,0,0
scen756,0,0,0,0,0,0,0.099311741,10.49086424,100.3435833,549.7990319,722.6576029,951.9135776,990.9171376,1058.603123,1256.977653,697.0837379,773.4237665,458.0452244,165.9003691,124.2499894,0,0,0,0
scen757,0,0,0,0,0,0,0.305488954,22.09750433,142.6738499,666.31611,942.9056147,1034.788432,1043.19532,1263.044283,1171.893531,1115.500701,811.3964176,516.141873,191.7354042,142.5163687,0,0,0,0
scen758,0,0,0,0,0,0,0.184979305,26.07487311,28.69192798,582.9081929,1217.647725,926.556617,879.7667446,962.7665845,790.8204649,1198.620764,814.7262836,415.1135017,198.6892713,107.2962298,0,0,0,0
scen759,0,0,0,0,0,0,0,29.70453211,71.08937084,547.4848447,924.5274238,855.2632994,1047.619804,842.2960022,1142.8274,1106.341431,607.5873285,492.0004981,165.0601807,131.865171,0,0,0,0
scen760,0,0,0,0,0,0,1.080810813,18.4204753,204.9272326,648.6098995,736.6454755,835.8812394,1260.805292,1422.939705,1382.996695,959.3754428,813.9428798,470.3177445,192.2704996,97.24389247,0,0,0,0
scen761,0,0,0,0,0,0,0.492200935,0,276.8645198,466.8151065,692.2605114,1003.28359,1212.530949,1130.436465,1358.929505,1229.712304,732.1292685,436.3805127,191.5151624,94.90923092,0,0,0,0
scen762,0,0,0,0,0,0,0.349268459,21.30685804,123.4419486,674.8952321,1067.862279,1065.859446,1192.381672,1195.41501,1576.265044,907.8714293,847.4667991,456.9137649,210.4239465,107.8520785,0,0,0,0
scen763,0,0,0,0,0,0,0,23.87862103,108.5368468,753.7227902,981.0455194,821.9744962,936.3243075,1415.902428,1105.758277,1176.319485,769.0236305,492.4523958,199.3630805,104.5911297,0,0,0,0
scen764,0,0,0,0,0,0,0.021771376,27.14617313,86.21946407,1106.136536,1099.513056,934.1052618,838.0129216,926.6196354,690.7271982,982.2650146,737.6540188,512.3322864,151.7784056,111.6428,0,0,0,0
scen765,0,0,0,0,0,0,0,9.319498729,101.8501263,577.1314598,1263.796074,589.9814141,1019.238596,1127.822623,617.9162014,1035.225282,704.5040515,385.2223218,140.9614034,139.5172058,0,0,0,0
scen766,0,0,0,0,0,0,0,25.3938396,168.1817277,883.3852703,971.4254053,1448.05094,853.0456766,1321.851711,447.3428216,1231.542806,672.743588,395.9861742,176.7982355,135.2575571,0,0,0,0
scen767,0,0,0,0,0,0,0.180410488,20.18759471,81.77440646,740.6261058,1020.929127,1231.167316,941.5663651,1138.238776,1254.884126,919.1790766,848.5468736,427.8104936,183.1264249,127.2920954,0,0,0,0
scen768,0,0,0,0,0,0,0,26.20547439,34.32000436,702.895585,712.1318908,1004.562356,889.4683705,774.3250944,1114.747202,1001.967987,720.3458943,451.7427938,180.2551468,124.0373669,0,0,0,0
scen769,0,0,0,0,0,0,0,14.94307297,0,768.358598,1276.58809,943.4948573,999.6564546,807.0356022,1079.882616,1305.54266,730.4360651,509.5647725,189.3160695,132.6828024,0,0,0,0
scen770,0,0,0,0,0,0,0.188335837,16.05390425,148.974344,645.6520145,829.6686631,1525.780313,1020.091182,1333.621676,1503.723735,850.8099514,689.2815456,410.1049725,182.3335919,127.785578,0,0,0,0
scen771,0,0,0,0,0,0,0.618238306,24.59637185,67.35586535,946.5275302,344.0282505,896.9625422,1163.046832,1179.822849,1115.191331,1128.018118,671.3361224,388.994199,192.9949294,128.1290297,0,0,0,0
scen772,0,0,0,0,0,0,0.988124146,21.48312064,41.06947448,732.4327858,1292.182081,1018.323643,1035.967851,1397.390851,1392.302788,815.796062,786.6062342,553.638792,199.8150622,119.1764687,0,0,0,0
scen773,0,0,0,0,0,0,0,20.52164778,170.0244267,508.7719342,748.5261502,1232.827343,1221.171779,1316.340531,1092.508716,837.12961,767.1408917,410.807394,222.7129756,144.9814829,0,0,0,0
scen774,0,0,0,0,0,0,1.265240109,38.49107375,139.1914387,1075.418205,976.4537726,819.3992127,1528.495528,957.6163515,853.8525942,1076.113694,769.2127884,375.1465171,163.8350225,140.8646485,0,0,0,0
scen775,0,0,0,0,0,0,0.475475483,17.26655367,170.9111188,787.2431005,1086.043455,1123.846151,1195.824405,1094.851097,1454.32149,1006.0135,827.7865852,418.4273563,146.4000485,115.2450797,0,0,0,0
scen776,0,0,0,0,0,0,0.158342183,19.45933967,140.8127704,625.6832835,1125.012606,950.5210853,1206.21381,918.0706635,1312.086781,855.3845367,840.0590398,512.1572121,180.5232115,140.2997,0,0,0,0
scen777,0,0,0,0,0,0,1.379715743,26.52012148,16.96298259,486.927961,630.4843318,1071.883021,1182.960344,1308.080648,1523.712179,1069.664785,753.3646225,490.658789,195.9013173,103.8128075,0,0,0,0
scen778,0,0,0,0,0,0,0.315044298,19.90081236,195.1345437,702.04387,1287.078182,740.2381803,1181.626787,1234.219355,862.3067916,983.0717729,735.947343,427.7792341,218.3875778,131.2613958,0,0,0,0
scen779,0,0,0,0,0,0,0.263744942,0,179.4981654,678.1481747,627.5235937,886.0074607,1230.292951,1461.727933,728.9671753,1288.02904,737.9321525,434.5729352,188.0006249,127.9241216,0,0,0,0
scen780,0,0,0,0,0,0,1.626196497,29.52079865,136.2333571,793.2728915,1169.609853,985.2086111,934.68841,1390.862712,1130.647076,1156.118449,695.2981771,522.4806425,201.0298998,155.7861804,0,0,0,0
scen781,0,0,0,0,0,0,0.019672178,11.76271202,63.68011039,650.1396198,1275.130819,1213.026978,813.5397322,1347.069294,1570.189182,917.0338515,790.8518762,572.513781,179.2581317,143.0982876,0,0,0,0
scen782,0,0,0,0,0,0,0,6.004137433,15.22621863,506.5376103,803.5656012,921.3625682,929.732367,1032.806646,1019.955684,1003.61537,716.6575126,484.8848509,191.1992357,129.2181185,0,0,0,0
scen783,0,0,0,0,0,0,0.324412742,15.02143837,78.04440378,896.6525268,802.6459964,1280.888487,864.8832798,1131.22207,850.9318536,1059.900947,636.1908165,449.3443903,216.8844632,142.8841263,0,0,0,0
scen784,0,0,0,0,0,0,0,12.86886705,130.8826075,894.6570909,984.5796137,1087.925951,1349.730543,1134.77876,866.8970839,1321.024727,676.9510495,455.4657242,160.3829807,122.3992703,0,0,0,0
scen785,0,0,0,0,0,0,0,16.78939113,191.4359887,1104.469125,742.3371439,1049.395399,1003.906611,1344.034957,1216.175482,863.4878638,689.1605787,517.221109,189.7913182,110.4540639,0,0,0,0
scen786,0,0,0,0,0,0,0.141499091,40.21895102,127.5103835,699.194333,763.4158463,1173.277465,1032.03337,1440.704938,1206.539932,1062.850406,769.7240524,442.1251166,140.4179071,122.4087814,0,0,0,0
scen787,0,0,0,0,0,0,0.206484057,15.71223263,224.7034252,826.9131487,1132.306385,722.9745354,980.0113029,1361.495889,978.3479458,1034.966743,756.922522,436.9374274,233.5567572,128.1998039,0,0,0,0
scen788,0,0,0,0,0,0,0,17.35739891,87.02392864,550.4303134,240.7958956,1322.943635,739.6432123,918.1720981,1055.03841,1146.397098,711.7382722,357.8871601,147.8329078,132.0794588,0,0,0,0
scen789,0,0,0,0,0,0,0.276166846,26.49786359,0,152.6599615,951.8293822,1190.092388,1633.199211,1103.742265,1027.408303,1007.129046,782.454265,452.280405,189.4387913,120.5810038,0,0,0,0
scen790,0,0,0,0,0,0,0,24.89338675,170.9489476,665.0606124,354.1155181,849.0223437,1590.154835,1233.926647,1351.183337,1108.205482,534.7355834,432.2449985,164.8988351,118.1820228,0,0,0,0
scen791,0,0,0,0,0,0,0.844033349,34.96809645,84.49232617,1000.064196,1223.610836,842.414715,702.8602618,1134.176533,1388.33623,821.2755239,639.1975708,510.7267296,168.010909,123.5634614,0,0,0,0
scen792,0,0,0,0,0,0,0.130787749,12.50916441,95.75297972,776.9288465,249.0686191,437.1969373,1457.781987,984.1632458,1204.168624,1324.728285,874.7504676,465.3911579,171.5522353,147.3407105,0,0,0,0
