,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen661,0,0,0,0,0,0,0.213047029,25.66011758,24.31480634,782.1830046,987.5501506,902.0104474,1107.175565,897.6734008,829.7425841,1213.051103,679.7495216,448.1585867,215.0387417,111.4294617,0,0,0,0
scen662,0,0,0,0,0,0,0,35.16883309,0,947.8116545,1133.01006,1096.325852,1021.656314,567.0811261,1110.733621,1018.754596,597.7452132,426.9013347,221.8181367,131.4897272,0,0,0,0
scen663,0,0,0,0,0,0,0.382495267,19.9907258,32.16390765,649.858341,1161.404129,1041.720429,933.0384763,1017.571933,1433.727409,849.8341503,628.4238443,398.1991696,166.5673278,133.8986974,0,0,0,0
scen664,0,0,0,0,0,0,0,0,123.9211133,679.850599,1253.387765,957.2669474,1375.142557,1083.849982,1074.574121,1098.333493,763.6898515,399.1088948,203.1957685,116.4484523,0,0,0,0
scen665,0,0,0,0,0,0,0,43.25656911,141.4277472,690.737475,867.0577885,854.1386537,1115.374861,1519.685505,1111.670376,937.4687202,767.5210162,459.2783886,147.7135971,108.4417947,0,0,0,0
scen666,0,0,0,0,0,0,0.010882185,24.37750742,98.69148225,569.8045514,884.0242418,518.6909524,864.6803861,1390.625582,1184.101439,796.0419265,775.4369448,445.9805588,180.6327686,125.878687,0,0,0,0
scen667,0,0,0,0,0,0,0.581182175,30.95352238,76.25218276,832.3808563,938.7819871,1005.066134,962.3194083,1186.970742,1021.615727,984.3011309,808.9782079,473.3893779,165.890069,138.8779788,0,0,0,0
scen668,0,0,0,0,0,0,0.061410689,5.520633962,58.08452023,573.9052217,711.0401819,510.2747771,764.5742508,1200.106667,1292.156392,847.1175395,696.4548948,476.4498148,179.8355053,131.2190653,0,0,0,0
scen669,0,0,0,0,0,0,0,30.76325814,69.07702612,871.7505912,433.5024371,761.7320264,1180.890565,1100.182365,1298.455271,1064.392922,841.4931471,564.4981972,174.1079077,108.7868053,0,0,0,0
scen670,0,0,0,0,0,0,0,33.5326596,56.75638546,555.9927135,794.2505411,870.5211309,1158.298397,962.0452272,1056.214919,927.1381037,736.6660461,436.733954,197.0735831,127.1999129,0,0,0,0
scen671,0,0,0,0,0,0,0.480827513,16.51009827,106.0022801,933.9087653,760.8717132,1380.992154,1277.493847,1358.497964,1302.259819,705.9084248,683.9691173,404.8587007,194.8856627,109.7471351,0,0,0,0
scen672,0,0,0,0,0,0,1.211298137,0,223.9670306,867.6422319,914.9055805,1756.73539,1007.450773,1405.093939,986.5193873,1204.910438,697.1998559,499.6538318,192.0245135,105.0631783,0,0,0,0
scen673,0,0,0,0,0,0,1.075973367,56.89486946,96.79927436,908.1777476,1118.137764,1293.579799,1273.119556,988.2305987,1098.728474,985.9612225,843.2068746,485.7856204,195.9683077,108.4998256,0,0,0,0
scen674,0,0,0,0,0,0,1.075247922,22.43477748,274.3572352,799.7006104,868.3691569,736.3578434,1068.385645,1306.864246,1153.327062,1029.679546,762.133396,496.6970443,174.9816747,119.3638194,0,0,0,0
scen675,0,0,0,0,0,0,0,7.709489104,108.7489572,589.7820045,859.0169454,892.9766908,1189.66402,1289.363709,1041.932598,859.9951528,724.8892969,459.3526059,188.0559765,120.1695624,0,0,0,0
scen676,0,0,0,0,0,0,0,25.91767872,38.43067181,792.2010816,648.5331855,936.9406542,903.8039775,909.9483913,1061.210017,948.4014067,774.4078169,483.0286836,190.4423849,116.1451754,0,0,0,0
scen677,0,0,0,0,0,0,0.894235464,21.80851385,65.49705484,868.6105412,738.4857015,1502.704088,1319.779582,575.6604102,1226.113261,1155.290531,743.5180389,438.1109358,195.7860021,121.708076,0,0,0,0
scen678,0,0,0,0,0,0,0.189911337,0.777053325,112.3854799,765.0144916,835.8124742,1401.070446,1543.17732,1365.190658,869.5651599,1030.289273,680.7499202,461.0795354,176.8762767,102.1957539,0,0,0,0
scen679,0,0,0,0,0,0,0,37.1174674,70.51846054,540.863006,922.6746812,901.9266933,979.8399128,1249.303404,908.5911558,914.5245473,700.9919203,453.7010274,180.4484745,127.9638428,0,0,0,0
scen680,0,0,0,0,0,0,0,22.74284484,21.68108842,702.0038535,747.7542339,888.6886314,892.3976438,1079.882289,1003.807348,842.4401638,746.2298301,412.5032881,168.4767895,130.5737707,0,0,0,0
scen681,0,0,0,0,0,0,0.308978701,9.25202757,179.5628001,854.9528353,1367.963918,894.9949338,1254.068306,1166.81896,1243.793878,914.7938216,855.3789037,513.8982712,205.462617,127.131558,0,0,0,0
scen682,0,0,0,0,0,0,0.123142078,20.20237988,82.66686255,869.1985932,1563.149965,1421.734694,1132.601219,1176.168873,1111.452116,781.0471435,680.9023815,528.9207406,217.3027297,132.0803683,0,0,0,0
scen683,0,0,0,0,0,0,0.11456263,22.60160229,192.8715551,621.0094351,794.3510091,1112.693894,1226.906633,1008.337787,1296.080021,1001.692992,837.9998884,412.4019491,207.2031357,116.1667253,0,0,0,0
scen684,0,0,0,0,0,0,0.189982433,23.37576698,275.5445625,674.363219,836.5205576,913.6032681,1308.992401,1008.420645,1276.397787,857.6559041,774.0868606,373.4704512,193.9233778,125.715438,0,0,0,0
scen685,0,0,0,0,0,0,0,26.50649641,308.5904115,726.3273934,747.1331657,983.2632284,1325.29807,1499.105421,954.8724233,917.4376022,739.4590736,436.8208156,192.3527598,125.2225261,0,0,0,0
scen686,0,0,0,0,0,0,0,0,119.8439573,943.9610063,1147.998151,662.4586863,1169.506454,1052.480977,1028.540638,844.3247222,933.6632898,487.2135829,195.7273693,121.6784274,0,0,0,0
scen687,0,0,0,0,0,0,0.560577219,21.04580258,67.01497075,387.0530838,984.99642,1230.899885,1182.171178,1192.720316,1497.437871,679.9845581,963.3572215,438.1371477,174.1897966,106.8376947,0,0,0,0
scen688,0,0,0,0,0,0,0.157490836,7.715382486,132.7758179,841.8504759,727.7889607,1124.18683,957.5006816,1385.237109,951.3108771,1295.81264,824.3672205,373.2329009,173.5939151,116.2398282,0,0,0,0
scen689,0,0,0,0,0,0,0,10.42237114,0,949.4024744,1132.090419,1190.753298,1121.676492,904.2774999,912.3684439,1063.406739,744.2853203,421.3356506,212.4560473,93.96690359,0,0,0,0
scen690,0,0,0,0,0,0,0,3.236816725,157.7549282,696.6219677,832.8966978,1086.207625,796.485448,1188.596129,978.5965097,1020.256805,743.1369156,454.1475717,160.9722584,152.8379333,0,0,0,0
scen691,0,0,0,0,0,0,0,24.36269962,114.4054693,717.0324031,600.0859112,1025.744496,1301.264859,1165.198202,1282.673656,1188.313285,1024.878762,464.3151009,206.4254816,124.0668377,0,0,0,0
scen692,0,0,0,0,0,0,0,37.62945395,78.20485686,754.8885005,792.9894775,1196.895412,1110.108933,1259.324425,1445.285859,1229.995009,788.6082405,463.8806466,173.3316149,132.6444247,0,0,0,0
scen693,0,0,0,0,0,0,0.234766629,18.11092797,93.96158612,572.5079721,751.0680182,750.8079926,1032.826133,1472.866803,946.675323,1142.3636,740.343534,441.3437631,170.4779167,137.8254883,0,0,0,0
scen694,0,0,0,0,0,0,0,36.79175991,131.48807,636.2103496,176.9876324,818.3998438,1201.146842,1040.182742,777.4810779,864.4348106,693.0579651,473.9274578,173.5568594,128.6141507,0,0,0,0
scen695,0,0,0,0,0,0,0.202460979,6.57257977,162.124998,675.2926941,975.1096536,607.2285689,1171.147851,1281.823877,1020.118047,1005.636987,690.0282283,500.6252853,171.2876765,122.9333599,0,0,0,0
scen696,0,0,0,0,0,0,0,42.26784077,23.89060087,881.4667186,539.0342515,1271.590014,1298.655989,1028.533532,922.9371654,993.7351378,653.6013629,529.3018308,202.8740734,129.5580417,0,0,0,0
scen697,0,0,0,0,0,0,0.342900627,18.69782974,91.24025429,688.8943701,1170.523446,1018.666722,1184.808639,961.8344799,1091.742592,741.7551986,739.8830203,431.4686056,180.6505786,114.6371029,0,0,0,0
scen698,0,0,0,0,0,0,0,4.483993607,123.6984035,311.2184914,872.1653349,987.6172179,1171.973005,1435.557711,1261.542473,1092.678307,711.8122682,488.8271649,165.98867,126.2127164,0,0,0,0
scen699,0,0,0,0,0,0,0.091993669,18.16153672,251.2857816,591.2306485,1376.156201,757.0212252,1036.94205,1339.070383,1507.146577,907.2653037,723.4904099,387.5659262,201.5337465,136.3273571,0,0,0,0
scen700,0,0,0,0,0,0,0,13.21275302,0,688.9827178,1431.752907,1022.528085,1050.449326,1466.286649,1372.445661,1125.748207,825.6851796,524.9266978,190.091006,132.1956748,0,0,0,0
scen701,0,0,0,0,0,0,0,9.179684542,212.2992653,785.8109909,761.2915807,1381.062341,1023.491887,1445.515025,958.9021977,920.505591,863.9038932,487.9285762,169.0060807,132.3262876,0,0,0,0
scen702,0,0,0,0,0,0,0,51.0475175,0,648.0898128,871.7127389,1153.200056,1065.769962,1435.072326,1272.777048,872.5810794,942.6316105,457.6890075,216.1359067,130.2595648,0,0,0,0
scen703,0,0,0,0,0,0,0.342923253,22.28080054,0.516029463,734.0418588,687.9494694,999.8033116,1449.080298,1353.27595,1021.091324,656.0022655,620.9890864,464.9793239,180.1449228,130.2147162,0,0,0,0
scen704,0,0,0,0,0,0,0.743147636,24.73069284,62.98707357,687.8663642,651.8958149,858.6552388,1341.218496,1331.336667,1356.910532,679.1599647,710.064221,494.0238368,174.7413357,132.3319097,0,0,0,0
scen705,0,0,0,0,0,0,0.311321059,19.79918987,182.761007,427.4143691,500.5000596,907.7836497,1049.48908,1087.839163,1356.508038,1203.859328,850.9692014,493.8907179,196.3212257,125.1102868,0,0,0,0
scen706,0,0,0,0,0,0,0.38192324,9.126164585,216.8954677,527.4727959,1140.403488,478.3577582,1159.893298,1341.222091,1207.908107,923.2992189,606.3903056,527.1927348,220.2141223,138.8475008,0,0,0,0
scen707,0,0,0,0,0,0,0,24.51918885,174.7332823,545.5361611,1340.366231,1013.148538,1209.230541,937.5179254,1303.360632,978.2485455,700.8108096,409.4232343,205.353047,116.8296329,0,0,0,0
scen708,0,0,0,0,0,0,0,25.01476344,150.9172284,773.0162381,602.6838316,1368.101979,910.9096701,740.8907583,1146.693769,1121.463437,870.4778501,449.8371717,177.3774127,121.3424338,0,0,0,0
scen709,0,0,0,0,0,0,0.511344445,21.65043125,66.41975214,926.395412,791.1062917,1239.946955,658.0584501,1420.333141,1187.430703,1088.569508,856.9474053,415.9749161,185.912035,124.7142855,0,0,0,0
scen710,0,0,0,0,0,0,0.059543915,7.087979451,0,830.4871652,1008.893879,1329.088246,1384.685167,1189.030666,871.6402984,934.8181583,788.533195,449.6171084,183.1015393,113.3514075,0,0,0,0
scen711,0,0,0,0,0,0,0,1.796900951,124.0797555,853.9237022,940.2711141,1214.866561,1052.121445,968.266923,1376.639067,1160.417339,800.9103627,466.424057,182.4619112,129.9483159,0,0,0,0
scen712,0,0,0,0,0,0,0.352388567,19.93364989,7.084503983,544.7420508,1386.149566,1204.363414,974.1950825,1025.885395,1094.400951,712.5399596,820.8346102,461.6834145,196.0668372,124.4708511,0,0,0,0
scen713,0,0,0,0,0,0,0.58092556,52.22259682,101.1007016,442.2903592,1099.784891,1153.2695,1112.639864,1019.43969,735.7152247,788.0879875,703.7459422,516.7824917,150.4413655,126.1334122,0,0,0,0
scen714,0,0,0,0,0,0,0.28978419,27.46424097,29.70981329,831.0549878,1209.785723,1266.224545,679.4632682,910.5491897,1261.733273,758.9228207,883.6792058,535.7132133,143.3001261,119.4675521,0,0,0,0
scen715,0,0,0,0,0,0,0,9.314540461,200.5556075,781.6544263,753.3480235,1112.549089,1251.187334,1077.706224,982.0621887,962.5640648,870.4274077,493.1299816,162.8525988,108.7900827,0,0,0,0
scen716,0,0,0,0,0,0,0,4.998756931,63.17992483,502.8835499,1313.012349,888.9795751,1254.103667,933.6456671,1093.765204,815.8829566,679.4985441,448.6984417,174.0971484,129.0020794,0,0,0,0
scen717,0,0,0,0,0,0,0.779903396,6.536113712,265.9468778,818.25703,836.6571662,764.7682023,901.2811649,963.9728826,1484.954872,1062.763507,808.1042248,488.1306902,172.2169475,120.7012055,0,0,0,0
scen718,0,0,0,0,0,0,0.005516985,52.86609511,143.8315001,501.6631042,801.3224689,1160.619985,1103.900047,1125.855206,1123.164838,951.8484717,786.7234841,496.3438699,226.2335617,125.3555,0,0,0,0
scen719,0,0,0,0,0,0,0.310577948,33.27222905,130.2491126,731.2542669,755.6640383,1169.451172,911.3742309,1142.512309,1075.087593,927.6653613,998.2677131,459.159637,192.9373847,159.7850912,0,0,0,0
scen720,0,0,0,0,0,0,0.231190224,27.56895859,144.8996984,666.0186292,1185.326396,1149.056386,1065.338784,1117.633957,911.0183193,991.0176386,921.886221,340.7219543,180.3375946,143.1272956,0,0,0,0
scen721,0,0,0,0,0,0,0,32.82228379,52.15856623,627.2810073,1255.199532,654.9034231,1248.092941,1260.042477,1231.563699,985.4611742,566.087974,404.981815,193.809616,117.2067872,0,0,0,0
scen722,0,0,0,0,0,0,0.175220864,0,198.7400841,693.3522838,694.4981582,911.7877334,949.0835881,1269.136229,940.4206038,1037.350845,657.2413135,426.2297252,195.9887286,131.0884123,0,0,0,0
scen723,0,0,0,0,0,0,0,16.64197989,99.82313937,647.2594362,969.930393,866.2269076,982.6822692,1058.42395,1290.528201,944.7383841,768.196379,403.1393237,181.0572805,138.5736561,0,0,0,0
scen724,0,0,0,0,0,0,0,13.75764209,0,477.2404291,644.1025065,744.9627176,813.8502136,1571.390687,1201.143721,983.1932793,485.7691152,501.4572818,220.3470977,126.7543358,0,0,0,0
scen725,0,0,0,0,0,0,0.082775042,35.03362135,158.6061343,421.7836996,1159.591127,1394.318768,1036.449904,1236.622826,1200.820915,1074.942605,703.9525716,457.6620612,215.4128905,122.0745508,0,0,0,0
scen726,0,0,0,0,0,0,0,34.10660829,293.2855133,596.6749645,1067.277711,1029.320699,1082.090856,1516.837074,812.7332438,1076.378948,725.3223169,428.7827502,165.3042463,117.5500516,0,0,0,0
scen727,0,0,0,0,0,0,0,1.310238495,271.6671904,524.544516,460.6847085,1283.324934,1347.702038,1215.397507,795.0128808,1282.410776,699.5843429,507.0063623,160.4169191,111.7958265,0,0,0,0
scen728,0,0,0,0,0,0,0.718568162,18.51120815,41.80339672,956.5615056,823.9439268,1281.067136,928.2757523,1385.370112,885.114898,817.74718,661.7441636,433.435086,230.0149795,134.2713502,0,0,0,0
scen729,0,0,0,0,0,0,1.079921044,0,40.85629825,818.1290209,1235.607229,1378.701365,1034.813839,1273.018359,858.6212908,701.3165933,681.6479025,474.8514609,225.1885425,137.55312,0,0,0,0
scen730,0,0,0,0,0,0,0,12.77009448,151.9550245,711.8023837,1250.534637,854.409112,1107.560748,1118.891351,1267.066516,593.2229201,786.1268482,483.3648496,167.3322374,124.5257352,0,0,0,0
scen731,0,0,0,0,0,0,0.298260253,6.189135182,78.28200748,516.7032097,470.041818,1236.731003,1364.73857,874.6581375,1029.678319,1052.356314,733.8538988,475.9687719,222.2357767,134.0870025,0,0,0,0
scen732,0,0,0,0,0,0,0.194127618,29.34906081,8.669505456,655.9268847,1376.77486,1103.428312,1319.071648,1100.63432,1113.31592,678.7150626,810.1044263,455.1669959,193.6949726,132.2586106,0,0,0,0
scen733,0,0,0,0,0,0,0,12.63711188,102.3410907,327.3505948,759.0041508,515.5379157,1295.343703,940.9892292,770.3202588,1090.228876,960.8869571,610.8822751,164.1648464,105.2609296,0,0,0,0
scen734,0,0,0,0,0,0,0,42.41421488,138.1512561,708.5847529,819.6181504,994.592566,707.2664827,1606.350049,1176.908195,765.3587534,827.0547772,502.1459184,174.9600046,128.0363148,0,0,0,0
scen735,0,0,0,0,0,0,0.366758593,38.97888336,82.55385431,764.7043796,1023.557834,1066.842999,901.8666558,1500.862874,932.7736504,938.4150501,807.7107354,393.3975956,183.0155205,88.83022127,0,0,0,0
scen736,0,0,0,0,0,0,0,22.04840879,21.1646281,662.4736405,281.8105091,869.9942156,1440.337319,1345.609572,1468.342795,936.9617874,753.0569136,420.9727081,141.1932373,87.6918118,0,0,0,0
scen737,0,0,0,0,0,0,0.854322053,19.29980413,59.05456583,766.9960499,1308.123829,1056.635386,1192.701829,1568.848068,997.1230516,1009.243454,838.8529988,459.1239171,209.4876892,130.4192705,0,0,0,0
scen738,0,0,0,0,0,0,0,13.96033147,48.99991978,637.301917,1188.695995,1033.156719,1521.112264,1053.966635,904.7710574,1007.59475,725.697019,467.5837196,232.2211054,129.9483519,0,0,0,0
scen739,0,0,0,0,0,0,0,5.882420232,74.5587641,961.5968541,1171.08124,766.2227201,1099.5646,928.988169,869.3429432,894.6948544,666.9332354,405.7322432,197.7126198,120.1432766,0,0,0,0
scen740,0,0,0,0,0,0,0.327967105,26.78434695,47.41284147,615.1010581,443.0450703,1180.897068,991.0222703,1347.408811,1092.204236,901.2630488,551.1510005,517.5919918,149.7858767,106.7816766,0,0,0,0
scen741,0,0,0,0,0,0,0,36.83785453,40.13866018,395.1893619,983.6451072,1503.004868,1035.426427,1165.35184,1173.942769,827.0985127,870.0123317,448.3052386,230.9554138,126.7037581,0,0,0,0
scen742,0,0,0,0,0,0,0,23.52108957,70.17847996,490.6977089,733.0439154,763.7672147,1167.32763,1181.090152,1188.26305,790.3630811,712.846436,418.8294753,213.7009558,143.5412485,0,0,0,0
scen743,0,0,0,0,0,0,0,17.99097723,68.1378861,644.0904794,1360.100311,919.113917,872.3871471,1317.942906,1572.240104,889.8051482,721.2270516,426.1866824,171.9772771,110.2804437,0,0,0,0
scen744,0,0,0,0,0,0,0.857394198,17.9335032,159.5982279,582.0001431,1142.727411,1341.82118,1057.968174,1261.498374,1082.604007,927.9182424,824.4776845,460.508273,197.4205943,112.8272999,0,0,0,0
scen745,0,0,0,0,0,0,0,26.51039916,114.0212264,796.9942177,811.6402957,1355.261034,681.2107661,1140.272565,760.1953816,959.9851559,946.3975874,424.058405,165.2704282,116.9398453,0,0,0,0
scen746,0,0,0,0,0,0,0.003698099,15.49439435,186.8023274,303.2067776,895.9664162,1026.95938,1263.156536,1078.006452,979.0002807,838.6129312,772.1838358,469.2634861,191.5509956,93.88359346,0,0,0,0
scen747,0,0,0,0,0,0,0.385697507,23.95546746,191.4444227,675.5872432,626.3828974,853.415539,1228.876241,1268.820422,865.1793816,924.280842,696.3332874,517.8875468,164.8206547,119.5171221,0,0,0,0
scen748,0,0,0,0,0,0,0.110968431,39.0274386,118.0295816,677.1008498,1266.917636,1098.858028,1317.858594,1211.229131,1075.159555,1068.468029,683.4131993,379.3398383,202.4668593,138.1236313,0,0,0,0
scen749,0,0,0,0,0,0,0.764970662,16.3549102,114.0912658,640.2056798,954.1829325,1168.330556,1683.991573,1155.640392,981.9108975,860.7785789,747.519489,434.7863393,209.5310365,138.7532525,0,0,0,0
scen750,0,0,0,0,0,0,0,40.51781573,299.460214,903.4316218,814.3971183,576.6113874,1091.394012,1087.016543,978.4105604,1018.034101,509.7969954,492.3640132,189.3500023,148.5093657,0,0,0,0
scen751,0,0,0,0,0,0,0.781955425,23.23714916,192.3767156,666.2566126,1338.360439,943.3373535,738.1256172,1594.855657,1227.087506,981.4016738,779.4542559,538.4674565,178.9640695,131.9925709,0,0,0,0
scen752,0,0,0,0,0,0,0.891093877,14.85387939,159.1703066,802.7544514,1131.549718,1176.758777,1125.632791,1414.032284,1315.842183,892.904736,762.2556577,511.5930614,168.3143764,125.8662824,0,0,0,0
scen753,0,0,0,0,0,0,0,43.03704382,25.22323994,651.3843242,750.9946626,1126.692007,1066.330149,1184.869002,1543.69749,859.2894898,621.6258599,428.4514459,217.8779739,138.2847097,0,0,0,0
scen754,0,0,0,0,0,0,0.075572524,20.25741323,94.56370659,659.0903001,624.6080489,1244.2296,1027.03326,1336.900325,1088.70599,969.4547939,620.9580558,439.8373007,121.8080954,128.8592517,0,0,0,0
scen755,0,0,0,0,0,0,0,0,154.3576304,604.0747512,728.2412182,1146.608983,760.022997,863.4742685,1457.987996,1043.134287,729.7237539,472.9026522,136.908619,112.7274207,0,0,0,0
scen756,0,0,0,0,0,0,0.56107788,12.82186511,171.1398934,450.7177938,684.2220148,777.8894591,1917.88688,1414.687721,1283.289444,818.3199519,841.2062126,447.6249952,214.3570272,121.9955802,0,0,0,0
scen757,0,0,0,0,0,0,0.643600138,26.65209489,0,430.3169143,954.4311236,963.9486191,1143.861929,1392.345757,1026.826537,910.0534925,890.6930037,406.0943827,197.2649905,144.0695219,0,0,0,0
scen758,0,0,0,0,0,0,0.977137549,17.66600566,64.54749535,354.6122639,1847.137697,1127.558191,773.9251375,937.1296761,1004.237604,923.5779229,937.9893204,482.5748808,167.045609,111.1779427,0,0,0,0
scen759,0,0,0,0,0,0,0.395649598,6.803496459,130.6513319,549.0936389,1113.613044,1013.224786,962.0865158,1259.282424,1056.871984,1048.198653,855.8217353,433.6398715,205.1182733,115.2902442,0,0,0,0
scen760,0,0,0,0,0,0,0.17206022,2.997417764,131.3475132,446.6183544,830.1260776,1090.344166,1381.760622,1142.197716,1112.776893,1086.692561,817.4585009,517.359179,164.7659966,138.8857179,0,0,0,0
scen761,0,0,0,0,0,0,0.340774717,2.834806061,0,854.9831123,1031.662397,1449.041859,1362.581854,1633.984547,1105.58378,1064.765433,804.4163381,462.2703349,198.9658991,136.1778452,0,0,0,0
scen762,0,0,0,0,0,0,0,11.05503202,112.9366888,656.1630927,611.6880467,1073.408124,1468.173678,1160.534365,951.170275,869.2262132,741.4329697,436.9589473,185.0552169,91.58384391,0,0,0,0
scen763,0,0,0,0,0,0,0.722206243,2.229222602,25.80880151,813.8754775,1165.18344,939.5989885,1130.829189,1245.671153,1042.823803,1132.92739,562.7572313,477.9883935,151.9333445,126.1298011,0,0,0,0
scen764,0,0,0,0,0,0,0.325229818,15.08313956,2.638486188,617.598588,1032.871539,578.4676034,1239.7432,754.048037,1183.079874,1025.507334,726.8340239,442.0125348,164.4207692,129.5122198,0,0,0,0
scen765,0,0,0,0,0,0,0,25.65308465,197.3323218,561.9917479,869.6917148,1196.253733,1369.763374,1687.393004,1090.449904,724.9350916,641.5069565,459.1136881,177.2113918,154.984021,0,0,0,0
scen766,0,0,0,0,0,0,0.168271163,21.19092262,180.4250051,471.2963929,1145.695404,986.2334134,786.5864038,1113.79535,1259.685532,984.7707762,741.2635824,508.2651853,163.0339039,124.8471878,0,0,0,0
scen767,0,0,0,0,0,0,0.266770053,24.69045925,0,276.1043315,902.7407612,779.4528169,1389.311976,1413.023135,1217.437529,1028.484687,955.4562195,391.6679538,202.96626,141.8960028,0,0,0,0
scen768,0,0,0,0,0,0,0.682939617,16.67981891,0,664.3712988,1039.479847,1043.744756,1359.770094,1138.65121,1060.313384,933.1156115,753.8192679,384.2231957,174.1031272,109.3428392,0,0,0,0
scen769,0,0,0,0,0,0,0.324481689,43.45407032,41.34387954,509.4518414,766.7587288,1027.764139,1072.048227,1176.038254,1177.857933,679.2548084,736.2814103,428.6364304,208.968763,94.94023875,0,0,0,0
scen770,0,0,0,0,0,0,0.185117197,16.06514484,187.8382276,573.0084766,897.9873205,1245.867154,1219.212778,1544.462143,1103.006791,968.3957328,618.5722552,446.0921814,195.0088465,129.9149226,0,0,0,0
scen771,0,0,0,0,0,0,0,43.76934979,16.45415505,334.6031406,986.0875124,1210.670019,832.0784348,1575.832496,1195.520696,718.0471327,877.8872223,474.5447598,138.7599646,130.3172233,0,0,0,0
scen772,0,0,0,0,0,0,0.46104306,13.09838674,131.339007,638.7097223,731.4334697,1147.375538,926.412616,1211.886345,1267.811761,1145.847941,580.8044696,524.6370974,214.5798134,137.9838871,0,0,0,0
scen773,0,0,0,0,0,0,0,26.05583501,130.3840366,623.8479395,1140.194104,1134.170259,1087.077263,790.786527,1485.109331,925.0225893,747.2710667,506.709826,178.374842,155.3280679,0,0,0,0
scen774,0,0,0,0,0,0,1.032475341,29.34100114,46.50527098,596.5037213,329.036846,1109.683397,957.5201955,1492.379633,1168.721707,1116.929793,978.4583204,440.898599,209.6711103,108.1645459,0,0,0,0
scen775,0,0,0,0,0,0,0,30.2028994,168.6964995,667.5481303,752.2839178,952.9077642,1036.822383,1167.627712,1068.480677,747.8388191,693.609181,443.043096,196.2067762,124.7567318,0,0,0,0
scen776,0,0,0,0,0,0,0,33.63609626,43.01080775,772.5159493,985.4459504,755.4427086,1379.735912,1302.400441,964.3132127,1007.807726,891.2880845,478.7805783,200.0037471,121.5065638,0,0,0,0
scen777,0,0,0,0,0,0,0,26.57463274,148.0573565,598.6384144,718.5924131,901.3586361,547.9466733,1105.524761,1281.863512,739.642565,860.8457228,432.8882985,146.6317987,102.4583858,0,0,0,0
scen778,0,0,0,0,0,0,0.616357431,28.86432309,54.79351429,1163.840885,679.8922952,1229.361983,1434.07246,972.2024852,974.2412433,896.9195004,740.2200743,495.4763931,173.3390686,124.9373595,0,0,0,0
scen779,0,0,0,0,0,0,0.32039069,32.71407099,119.3730978,524.5067872,777.1615086,893.6212406,1145.120488,763.6482333,1100.307192,1129.072241,705.7123414,437.2226669,226.4590776,125.7291998,0,0,0,0
scen780,0,0,0,0,0,0,0.366158719,33.99081497,256.8578509,481.1865054,1093.981461,832.6710252,913.8091635,762.4599464,1103.515735,1393.64341,888.3046637,427.459126,215.9767915,123.4724598,0,0,0,0
scen781,0,0,0,0,0,0,0.339115005,20.14608455,224.494568,925.5744071,617.0348144,778.5849584,745.423413,1106.519571,1114.281054,1060.836782,765.8767903,484.7207052,186.2776436,144.771083,0,0,0,0
scen782,0,0,0,0,0,0,0.55424044,6.114317859,170.1205719,702.0133729,690.9927837,1037.114594,895.8868646,1157.630124,983.7086977,820.693501,893.8889125,483.5603493,224.9671414,111.6782811,0,0,0,0
scen783,0,0,0,0,0,0,0.572366567,21.03804043,0,726.4962672,760.3598942,819.1420241,1447.855505,1252.653287,1072.978437,948.6418306,669.2613299,475.5165734,200.47004,86.28033015,0,0,0,0
scen784,0,0,0,0,0,0,0.449602577,0.898720497,233.8045557,767.7400688,987.2874102,655.9253946,1076.446651,866.9982137,1151.345337,1049.965653,743.3855557,502.9651019,179.485724,120.1276172,0,0,0,0
scen785,0,0,0,0,0,0,0,15.08346024,129.0852415,791.1541231,876.1115266,1054.78219,1089.274957,1136.49611,747.4404491,1141.928795,971.1227081,481.6241661,243.7473093,127.0179659,0,0,0,0
scen786,0,0,0,0,0,0,0.53168422,19.79181839,132.7718047,560.7164445,943.7572854,1199.310437,1320.68268,1121.137264,1087.947926,1160.928879,909.1170299,515.748831,165.0350101,134.3776183,0,0,0,0
scen787,0,0,0,0,0,0,0,1.885525424,44.61663324,798.558644,864.7463945,1176.591023,1427.768721,1064.214875,1223.71109,1037.604091,827.9898317,481.0653337,149.7312071,98.04045526,0,0,0,0
scen788,0,0,0,0,0,0,0,40.92661315,3.527352409,790.3379678,965.527838,1058.250594,1179.289066,1176.825858,1248.176025,793.0805001,732.0213963,480.3726954,205.3568615,119.2998086,0,0,0,0
scen789,0,0,0,0,0,0,1.013853518,16.33503803,104.9637772,677.2848415,1141.454003,1060.78302,964.5663823,1132.628256,1087.002148,1046.17838,949.5882947,483.1423264,188.6787286,120.5780607,0,0,0,0
scen790,0,0,0,0,0,0,0,29.37744562,51.47326292,649.5875551,1126.149089,732.7152377,1283.586593,1421.743976,1028.611877,813.666013,678.2034453,411.1066404,165.7155462,145.024088,0,0,0,0
scen791,0,0,0,0,0,0,0,20.6919437,310.8616933,843.6610702,994.0525062,1202.750449,1258.503624,1158.527601,1087.128868,715.85393,624.2416565,369.4577169,170.4492205,144.1494688,0,0,0,0
scen792,0,0,0,0,0,0,0.115685562,15.73038034,0,823.1555025,1105.8248,1161.427637,653.4630001,1179.465409,1271.360356,751.5142398,805.4734721,464.9870125,185.4175108,116.5521949,0,0,0,0
