,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen662,0,0,0,0,0,0,0,17.94348846,154.5218392,737.9827613,1046.181223,553.0059797,1628.573564,1253.237187,938.2960105,937.0011786,743.0601004,455.169324,209.5592761,115.1271041,0,0,0,0
scen663,0,0,0,0,0,0,0,21.67430297,53.45956368,590.1692685,974.6873564,1115.95341,1203.475939,738.196461,859.7628008,841.5504335,780.0973311,494.7272746,198.8936714,135.9133997,0,0,0,0
scen664,0,0,0,0,0,0,0,7.841478665,141.740938,490.2907427,1390.615881,1775.20557,1220.560569,998.4781932,977.0690959,1091.103118,831.5635639,398.2731469,180.5512525,132.789926,0,0,0,0
scen665,0,0,0,0,0,0,0,10.42237114,0,949.4024744,1132.090419,1190.753298,1121.676492,904.2774999,912.3684439,1063.406739,744.2853203,421.3356506,212.4560473,93.96690359,0,0,0,0
scen666,0,0,0,0,0,0,0,28.03878479,4.230473574,899.7400922,937.9860261,1205.33358,1022.534981,965.1289816,1117.973992,1263.363582,902.3593152,401.6848635,220.0842152,94.12746189,0,0,0,0
scen667,0,0,0,0,0,0,0.572795459,8.690716357,113.0863591,618.6406625,1097.119154,855.9637662,934.7157172,948.2548286,1009.063258,978.8456888,748.0090717,457.7964496,172.2477472,152.1209676,0,0,0,0
scen668,0,0,0,0,0,0,0,2.026521968,180.9802377,645.9854206,731.8020229,1210.673853,518.0544073,960.5685048,1418.576537,899.2548679,803.4617966,490.622236,142.3026927,125.5290934,0,0,0,0
scen669,0,0,0,0,0,0,0.302973898,4.564279475,0,923.9140578,980.7257404,498.2828173,1127.540165,1137.438396,1352.787339,886.9838764,878.6444598,533.5121903,189.3225029,103.9816405,0,0,0,0
scen670,0,0,0,0,0,0,0,24.86270927,49.19963894,779.9497005,969.9138449,945.346289,1085.262871,1467.767337,1142.157012,842.8905924,675.1637903,485.02495,186.6996633,144.627598,0,0,0,0
scen671,0,0,0,0,0,0,0,15.52801222,206.661984,922.8709592,987.9404954,1292.204002,1478.65099,1376.522671,982.2914749,1118.248957,887.0731712,498.3081919,202.3411696,119.9691774,0,0,0,0
scen672,0,0,0,0,0,0,0,15.6678748,140.0969888,553.7243152,727.9970798,760.1690432,1322.895127,933.0658127,1037.333226,939.3280302,638.749232,420.3818452,174.643982,103.1688201,0,0,0,0
scen673,0,0,0,0,0,0,1.004526458,31.63242323,171.3934686,798.4820682,700.6647974,810.0054662,1303.128174,1098.960761,1070.653985,1035.759566,629.8971381,448.9643845,186.9874887,110.6313942,0,0,0,0
scen674,0,0,0,0,0,0,0,0,173.156812,539.705554,821.4291567,931.8481342,991.4790699,1383.201336,1290.650765,1032.222849,790.8882005,452.1557862,173.3134165,123.5527388,0,0,0,0
scen675,0,0,0,0,0,0,0.472686797,5.536568475,22.57920705,774.6065526,939.0849547,1003.886812,1048.748839,1259.549027,987.5577415,864.6594814,639.9776192,511.554612,150.3216119,128.4253851,0,0,0,0
scen676,0,0,0,0,0,0,0,22.87877217,0,560.2794247,927.6111378,942.8784907,959.7733293,738.957458,812.3649619,836.3608271,656.3305676,475.1730286,189.4154886,130.311758,0,0,0,0
scen677,0,0,0,0,0,0,0,12.82314471,147.1350214,472.0926691,1207.798693,1039.113448,717.9112201,1238.256778,1159.291836,999.9721381,668.5965929,405.6609293,181.0140145,129.3568874,0,0,0,0
scen678,0,0,0,0,0,0,0,26.9011419,156.7720914,833.2751127,979.0408469,1046.683747,1098.126775,1533.541555,969.2986596,1056.20967,839.3727479,394.0858784,198.8066383,120.8618568,0,0,0,0
scen679,0,0,0,0,0,0,0,9.179684542,212.2992653,785.8109909,761.2915807,1381.062341,1023.491887,1445.515025,958.9021977,920.505591,863.9038932,487.9285762,169.0060807,132.3262876,0,0,0,0
scen680,0,0,0,0,0,0,1.63716837,43.78245421,124.9719779,702.6345225,747.1480696,894.0336927,854.9520492,1487.047398,1052.294979,764.2851444,640.7226742,492.0926597,172.6360176,118.5972612,0,0,0,0
scen681,0,0,0,0,0,0,0,12.41865247,0,751.5868653,423.7220478,354.4860029,1395.99754,1662.950325,1263.729223,959.4842561,666.1720754,488.8751118,185.045956,133.1466731,0,0,0,0
scen682,0,0,0,0,0,0,0,33.02553115,24.07182185,511.0045436,805.9983378,879.4373119,1289.233762,1447.416238,1527.829848,949.4322186,738.1630042,480.5566573,197.6905814,125.6641628,0,0,0,0
scen683,0,0,0,0,0,0,0,23.37157863,286.6906233,747.0941668,833.1845257,1661.766672,714.6204412,1205.153261,1212.289371,891.7245266,746.0688286,386.8641836,168.4039785,110.4604913,0,0,0,0
scen684,0,0,0,0,0,0,0.859215496,32.14945797,31.91273827,907.1299977,607.2911693,1150.037182,1093.691595,1117.645689,1103.695192,1125.364812,631.4785451,503.799426,172.7700294,108.5296813,0,0,0,0
scen685,0,0,0,0,0,0,0.342923253,22.28080054,0.516029463,734.0418588,687.9494694,999.8033116,1449.080298,1353.27595,1021.091324,656.0022655,620.9890864,464.9793239,180.1449228,130.2147162,0,0,0,0
scen686,0,0,0,0,0,0,0,20.38367964,156.9328882,548.8723302,868.9916134,1396.907922,1031.369603,1458.513196,890.6753182,952.3097832,783.8995511,437.8521029,172.7422233,142.358244,0,0,0,0
scen687,0,0,0,0,0,0,0.530342349,33.97680108,124.9778016,586.3553891,483.6942846,834.8785201,846.7364628,1568.925128,779.6293758,1029.181091,834.1668135,505.8282587,191.8033628,158.8972119,0,0,0,0
scen688,0,0,0,0,0,0,0,29.85988241,48.07421396,654.8233163,1043.432177,1066.671979,1160.002942,1105.84248,1308.076505,1102.253937,672.7806486,436.5880801,187.2202528,92.87102188,0,0,0,0
scen689,0,0,0,0,0,0,0,18.10140114,187.5199564,783.0342797,858.3523934,1073.948865,1222.457413,1262.160703,1439.349077,875.7227146,668.1083869,449.2372133,154.4951351,139.9066853,0,0,0,0
scen690,0,0,0,0,0,0,0,4.998756931,63.17992483,502.8835499,1313.012349,888.9795751,1254.103667,933.6456671,1093.765204,815.8829566,679.4985441,448.6984417,174.0971484,129.0020794,0,0,0,0
scen691,0,0,0,0,0,0,0.679077011,44.34350728,216.6617982,628.8793857,551.2275799,954.8816662,1065.503752,1013.366958,1084.387986,1043.667028,714.8154079,367.3762705,187.9348128,121.3005489,0,0,0,0
scen692,0,0,0,0,0,0,0,14.18699877,91.28187328,734.873211,1170.382208,1251.090472,1185.713948,1265.07253,970.6453342,812.5857981,929.4429907,416.4292551,186.2779887,111.3144564,0,0,0,0
scen693,0,0,0,0,0,0,0.231190224,27.56895859,144.8996984,666.0186292,1185.326396,1149.056386,1065.338784,1117.633957,911.0183193,991.0176386,921.886221,340.7219543,180.3375946,143.1272956,0,0,0,0
scen694,0,0,0,0,0,0,0.779063709,36.74639275,126.7496344,710.675076,997.5351722,1155.27201,1347.550621,1182.960479,1340.263081,959.7297979,736.1019205,468.8364028,150.808339,96.57136489,0,0,0,0
scen695,0,0,0,0,0,0,0.745995857,10.70399048,173.0866427,934.1197413,663.3367686,1091.623061,1117.567071,948.93751,1061.67022,1286.093705,657.0203962,391.9755127,162.0030884,126.3769831,0,0,0,0
scen696,0,0,0,0,0,0,0,10.61273472,224.7533927,743.6190863,1179.645088,1263.932079,1383.092021,1007.276545,1512.377789,1106.838749,762.4792489,402.6118356,151.2954561,126.0213885,0,0,0,0
scen697,0,0,0,0,0,0,0,12.04926296,0,917.9070187,964.9725489,955.6828893,1259.966406,1230.719395,1124.743043,1004.09998,823.0707413,473.2956582,224.1785282,123.2814043,0,0,0,0
scen698,0,0,0,0,0,0,0,39.43464717,54.0941262,592.418558,678.5919532,957.0708512,1477.492045,646.8432773,911.5112422,895.8802309,781.8331118,454.6045559,214.3801269,130.8684928,0,0,0,0
scen699,0,0,0,0,0,0,0,8.388469528,43.89580058,539.1096202,624.4177072,559.4305862,1291.558402,1529.767367,1342.577163,734.7839545,943.7864545,451.3366801,182.095226,122.8586395,0,0,0,0
scen700,0,0,0,0,0,0,1.24772064,11.8453905,34.50549556,856.8444652,1443.948258,1061.873489,1248.626114,1492.877016,1190.449725,1089.460314,665.0904419,412.3953458,217.8122467,144.7679425,0,0,0,0
scen701,0,0,0,0,0,0,0.366307582,43.29946608,57.58354009,613.7577051,1167.224197,928.5151402,974.7437092,1296.458511,1164.058605,1151.316905,612.2571798,525.9218867,197.3240552,133.1139717,0,0,0,0
scen702,0,0,0,0,0,0,0.595750512,28.99148485,100.0011689,814.9906474,1353.511389,1371.867593,1415.123408,1036.569528,938.6626365,1205.644866,731.0537209,450.4879611,212.9803539,117.7892598,0,0,0,0
scen703,0,0,0,0,0,0,0.211195407,1.276172494,37.33534277,728.7958723,767.9552455,911.057393,1148.341383,1353.722556,1185.077784,796.0687373,770.8107635,447.6852128,172.1141228,122.5786629,0,0,0,0
scen704,0,0,0,0,0,0,0.704761053,5.39416038,134.349332,738.6468318,1093.548441,879.2264066,973.9436444,1059.544237,1115.139825,713.5110937,529.1717859,475.2202359,167.367429,109.7574759,0,0,0,0
scen705,0,0,0,0,0,0,0,15.14277005,189.18388,859.7925999,1157.96896,952.8683409,1592.623203,1427.99443,1501.458598,1079.946266,761.8550849,455.0742685,184.5692068,114.2208764,0,0,0,0
scen706,0,0,0,0,0,0,0,15.4479239,74.69197228,725.8747746,824.1106582,1441.126263,1155.323751,1203.071249,935.8860726,849.2785239,677.8393618,448.9917519,135.4588765,123.8099388,0,0,0,0
scen707,0,0,0,0,0,0,0.150680225,0,156.1749937,585.3472323,1396.206124,491.457526,1010.63977,1574.281434,1156.474687,1166.438781,897.4129962,428.7764587,195.2016619,128.3969892,0,0,0,0
scen708,0,0,0,0,0,0,0,28.28129387,0,499.833478,791.9638312,1310.621481,1062.476894,734.1307462,1107.935915,685.0697702,693.1563953,445.775178,189.0910894,130.9763231,0,0,0,0
scen709,0,0,0,0,0,0,0,35.77529439,141.5258636,759.8043315,1205.912086,1276.67972,646.2160497,970.1746161,945.0858702,904.3305526,856.5051519,486.0115835,166.8116387,123.7654446,0,0,0,0
scen710,0,0,0,0,0,0,0,42.41421488,138.1512561,708.5847529,819.6181504,994.592566,707.2664827,1606.350049,1176.908195,765.3587534,827.0547772,502.1459184,174.9600046,128.0363148,0,0,0,0
scen711,0,0,0,0,0,0,0,19.08949741,101.8727816,634.8620001,719.4472949,1524.062659,1048.90067,1231.105052,1085.235631,1008.334247,755.9677401,481.4763441,175.6518801,113.5942348,0,0,0,0
scen712,0,0,0,0,0,0,0,22.04840879,21.1646281,662.4736405,281.8105091,869.9942156,1440.337319,1345.609572,1468.342795,936.9617874,753.0569136,420.9727081,141.1932373,87.6918118,0,0,0,0
scen713,0,0,0,0,0,0,0.317319747,31.09853523,90.17779637,843.5719724,1215.716909,1447.859433,713.5903532,1219.543027,1231.789414,805.8166096,796.7723912,466.3620867,157.5314058,96.54445938,0,0,0,0
scen714,0,0,0,0,0,0,0.014909349,10.3362296,157.7065732,638.365578,1233.93561,1400.412479,856.3266127,1508.537725,1368.413324,841.4134073,728.8078066,386.1947969,167.7130645,90.4364539,0,0,0,0
scen715,0,0,0,0,0,0,0.592594143,29.37704458,154.2649416,679.1873433,1141.144663,1409.00513,918.9005071,1094.742199,1164.477666,969.4186646,707.0678797,442.8724223,189.2140529,134.7921235,0,0,0,0
scen716,0,0,0,0,0,0,0,14.26668101,101.0640437,384.6602516,1135.455085,1228.956288,1350.955571,1172.51669,1089.667057,1043.824236,809.168915,485.4644814,175.0490697,123.050878,0,0,0,0
scen717,0,0,0,0,0,0,1.164818657,4.760644016,69.34119629,497.9977501,1184.22862,844.4654167,827.6957565,1002.570532,1463.786156,1172.822713,612.4237738,500.3683625,161.6902918,121.102828,0,0,0,0
scen718,0,0,0,0,0,0,0.720534778,18.87727493,168.5253479,1172.691896,886.1556225,869.5839008,1240.344489,1373.36919,1219.222907,1147.072472,759.2475224,388.8892353,167.5327703,116.2571513,0,0,0,0
scen719,0,0,0,0,0,0,0.811789346,37.0002046,92.91107649,1115.511282,927.4366582,1325.035978,975.7373042,1290.241251,1150.433061,1065.88314,780.7896369,517.9081794,167.3360985,128.7916637,0,0,0,0
scen720,0,0,0,0,0,0,0,8.385819101,122.0579948,496.5195117,839.8614379,1044.401258,888.7288063,1374.264599,1266.141549,881.4984604,751.9930406,446.4941788,156.8245736,110.6983191,0,0,0,0
scen721,0,0,0,0,0,0,1.137125437,19.33770668,137.8981237,722.2256318,593.1251899,884.6038537,1444.082001,1469.26679,1402.354548,1077.635553,668.1396255,489.4573365,181.6402032,138.452155,0,0,0,0
scen722,0,0,0,0,0,0,0.250628946,18.04244704,118.0505111,1028.87384,921.328441,1395.567382,1159.18322,1566.694271,1152.167186,1204.339559,727.8838438,448.2082025,156.8569975,131.8840006,0,0,0,0
scen723,0,0,0,0,0,0,0,17.96606208,239.4299639,685.1640555,1113.006451,955.5509548,1529.083145,1058.226217,1248.851033,926.8568715,903.1334628,457.9977779,219.2065118,121.6910575,0,0,0,0
scen724,0,0,0,0,0,0,0,18.41283944,194.2644,337.2756325,1262.258498,941.8963706,981.3086176,1033.981871,977.6836823,1069.225675,580.8744905,521.7647256,222.6495064,143.2945203,0,0,0,0
scen725,0,0,0,0,0,0,0.197101416,33.06946154,133.4252348,954.6763422,516.2043357,741.7054791,711.6714854,1264.585888,1088.337649,850.4908264,722.9823324,479.2417737,165.9307983,128.6407918,0,0,0,0
scen726,0,0,0,0,0,0,0.07360593,29.6677478,124.9933526,550.8963684,809.6596955,550.8949841,1018.852401,1178.466202,1004.79712,948.6567377,777.2470087,543.5259395,154.6028812,123.3621512,0,0,0,0
scen727,0,0,0,0,0,0,0,17.99097723,68.1378861,644.0904794,1360.100311,919.113917,872.3871471,1317.942906,1572.240104,889.8051482,721.2270516,426.1866824,171.9772771,110.2804437,0,0,0,0
scen728,0,0,0,0,0,0,0,25.76072997,194.9158121,546.8274134,1177.218567,927.8802503,1001.254793,1051.945312,863.9522165,1056.857916,631.7140488,400.2392226,166.9702894,108.8548896,0,0,0,0
scen729,0,0,0,0,0,0,1.250652067,31.05000973,153.7318601,932.6920556,792.4101029,1103.838518,1199.852825,1454.724119,964.3213123,934.4604417,882.1311086,424.3855055,189.4437997,115.9935686,0,0,0,0
scen730,0,0,0,0,0,0,0.262923923,16.63574458,44.00960596,921.2757888,870.2609559,970.211902,1205.859972,1172.008571,1021.034437,1104.752921,832.499714,374.961511,141.5846725,132.442018,0,0,0,0
scen731,0,0,0,0,0,0,0.691669045,36.97009053,176.7168387,627.7154132,788.4549279,810.8875704,1231.486829,783.7992391,1099.786847,966.1865305,699.4937176,462.5308529,195.183163,143.6367255,0,0,0,0
scen732,0,0,0,0,0,0,0.182456677,17.52260046,184.4421923,454.9937532,685.9095313,756.361552,1290.289446,1021.713023,1083.422328,944.1622801,662.6563193,479.6952842,227.1237098,113.6375341,0,0,0,0
scen733,0,0,0,0,0,0,0,16.320038,261.3731428,702.6029528,1308.861455,783.7884204,1146.421712,1359.710049,1255.562736,777.2319556,656.2117716,392.7038725,162.6953042,121.3077893,0,0,0,0
scen734,0,0,0,0,0,0,0,20.60447097,35.76372445,455.5826024,1127.836911,1284.884582,660.7998691,1308.077005,1198.266379,1088.476049,812.5561308,471.7753126,184.8414359,110.0024191,0,0,0,0
scen735,0,0,0,0,0,0,0,20.52577875,76.27064301,627.9400388,844.5801995,778.8532331,1113.058679,1625.899005,1170.996261,1057.047692,755.064128,464.773661,192.784834,115.6008639,0,0,0,0
scen736,0,0,0,0,0,0,0.420952129,25.70965749,88.09508991,1002.676998,1044.533008,1013.142153,1539.441162,1466.80179,1281.808097,1248.892931,697.1399889,451.0839994,218.2303593,127.3609933,0,0,0,0
scen737,0,0,0,0,0,0,0.556586909,15.13933489,136.3659511,1104.994716,1195.359786,979.4265598,1078.918209,1272.988165,1667.296372,730.5429916,771.7471959,394.0832469,185.8949354,110.8807835,0,0,0,0
scen738,0,0,0,0,0,0,1.652710834,15.51774773,223.7814987,661.8416693,927.4554405,1127.459995,1243.915925,1255.969726,1253.551298,1149.810667,821.1531917,514.7307535,210.2456103,104.4416773,0,0,0,0
scen739,0,0,0,0,0,0,0,0,154.3576304,604.0747512,728.2412182,1146.608983,760.022997,863.4742685,1457.987996,1043.134287,729.7237539,472.9026522,136.908619,112.7274207,0,0,0,0
scen740,0,0,0,0,0,0,0.753279978,35.84142098,96.41725825,496.8483148,621.7053541,1366.006915,873.9126972,971.8255343,899.7626251,938.0071792,883.4660909,466.4720188,164.9984513,105.4013322,0,0,0,0
scen741,0,0,0,0,0,0,0,18.90207351,103.2170467,785.6352463,1071.279838,1339.073423,1181.414238,1228.829031,1167.407833,981.2148148,629.8675214,479.582892,182.2733909,119.3358464,0,0,0,0
scen742,0,0,0,0,0,0,0.56107788,12.82186511,171.1398934,450.7177938,684.2220148,777.8894591,1917.88688,1414.687721,1283.289444,818.3199519,841.2062126,447.6249952,214.3570272,121.9955802,0,0,0,0
scen743,0,0,0,0,0,0,0,34.18035644,61.24803414,767.8387125,1267.811292,955.7384042,860.0749847,1229.460381,997.3674423,1134.772927,737.9549779,481.4215748,171.4047667,120.4773309,0,0,0,0
scen744,0,0,0,0,0,0,0.185685135,7.311725644,97.6159865,663.1944385,652.2402373,834.9687213,1278.524526,1475.202677,1347.434496,868.27299,719.5044437,505.2251097,191.1066108,107.5428564,0,0,0,0
scen745,0,0,0,0,0,0,0.37537018,7.849806237,28.22207113,690.1835236,1028.092861,1388.914042,1131.922864,1817.782186,1265.746132,910.0135823,762.7525644,485.4263085,188.9970653,127.4477014,0,0,0,0
scen746,0,0,0,0,0,0,0.839961149,31.99473272,240.5636752,752.3927009,1156.025641,1299.147259,1326.294335,1366.025724,1263.186401,867.2036061,805.2562744,422.730616,199.7791083,124.0014468,0,0,0,0
scen747,0,0,0,0,0,0,0.098054481,27.83800715,120.5336409,401.6181092,987.7880079,926.1780244,1293.560542,798.8889093,1179.767276,770.2674712,678.8012551,419.1442609,172.8423411,116.4421381,0,0,0,0
scen748,0,0,0,0,0,0,0,27.6550621,142.4163874,571.9806568,993.538431,994.7455671,1126.170171,864.2783222,1022.326155,782.0635596,727.9061446,439.2879825,157.5432343,128.6520793,0,0,0,0
scen749,0,0,0,0,0,0,0,2.019064781,135.5777689,674.0957701,933.7049102,930.4331014,1455.071475,1076.089604,610.9665279,791.1055318,645.6198285,453.1979758,146.3041871,120.4869478,0,0,0,0
scen750,0,0,0,0,0,0,0.647669496,9.673505168,239.0912158,557.9645592,605.6235631,1411.716473,1330.31099,1620.115686,897.8547354,1073.514405,602.0081569,452.8178424,200.8454973,132.6716556,0,0,0,0
scen751,0,0,0,0,0,0,0.634363156,29.12536181,247.6641568,576.012696,913.413388,1199.577389,1209.75652,1416.015928,1086.178562,640.090691,795.0759241,459.1982557,165.2280719,111.3714597,0,0,0,0
scen752,0,0,0,0,0,0,0,7.427443669,94.78092661,918.4927952,1208.804329,554.8986164,1207.051097,1476.783915,1111.159535,958.4042446,894.0993821,459.4009574,207.2066624,148.0821421,0,0,0,0
scen753,0,0,0,0,0,0,0.055281963,17.28461829,97.79656825,692.3349223,1025.950592,912.5945595,777.9803238,975.2662445,780.1986952,800.4047749,947.8604505,401.1406393,177.4595023,126.7071244,0,0,0,0
scen754,0,0,0,0,0,0,0.382641295,18.17193576,105.9608628,1034.377049,1063.144028,1322.042327,1367.880842,737.9693059,1408.330018,784.6678839,749.0631788,456.9010037,181.6484777,131.3232056,0,0,0,0
scen755,0,0,0,0,0,0,0.168271163,21.19092262,180.4250051,471.2963929,1145.695404,986.2334134,786.5864038,1113.79535,1259.685532,984.7707762,741.2635824,508.2651853,163.0339039,124.8471878,0,0,0,0
scen756,0,0,0,0,0,0,0.266770053,24.69045925,0,276.1043315,902.7407612,779.4528169,1389.311976,1413.023135,1217.437529,1028.484687,955.4562195,391.6679538,202.96626,141.8960028,0,0,0,0
scen757,0,0,0,0,0,0,0.678920735,27.572713,71.79161954,762.3141339,1169.072393,910.2484183,1533.069462,1415.693767,1182.836094,818.0290782,760.0450413,515.9468811,192.3502948,105.3782386,0,0,0,0
scen758,0,0,0,0,0,0,0.14880309,0.409830604,31.62426107,970.3521264,755.6794424,1226.311969,1136.995873,1183.085744,1254.70604,605.3234381,685.3723063,362.1461132,176.7059039,102.9108708,0,0,0,0
scen759,0,0,0,0,0,0,0,0,160.0716727,722.0085565,608.2149691,1476.679842,1093.830845,1102.627854,1064.427641,972.0821207,842.234896,449.355242,190.422055,118.8869876,0,0,0,0
scen760,0,0,0,0,0,0,0.682939617,16.67981891,0,664.3712988,1039.479847,1043.744756,1359.770094,1138.65121,1060.313384,933.1156115,753.8192679,384.2231957,174.1031272,109.3428392,0,0,0,0
scen761,0,0,0,0,0,0,1.777712671,11.74553041,125.905387,814.5214673,1436.573705,1221.262615,1085.586678,1196.49138,969.3381912,1183.108241,885.4127287,441.6930304,198.792006,132.0410116,0,0,0,0
scen762,0,0,0,0,0,0,1.969821013,18.84226669,133.1593856,719.737281,1278.073145,985.1702321,861.3164964,986.9848776,1198.764577,1073.71321,821.0419508,507.4549549,187.2929163,128.7859218,0,0,0,0
scen763,0,0,0,0,0,0,0,35.08022847,137.9866647,625.0547563,884.2599456,769.9944798,1292.456743,1060.608916,905.847983,1131.909969,507.5537253,483.7681585,194.981805,126.1846715,0,0,0,0
scen764,0,0,0,0,0,0,1.092269052,25.00285213,148.5893929,597.1798083,877.570874,338.0686235,796.0948118,1258.312446,1111.241829,957.7717824,780.8039509,419.0499635,185.9954713,132.0462563,0,0,0,0
scen765,0,0,0,0,0,0,0.267784614,22.57813588,33.29783756,690.4585196,763.9457315,702.2466624,955.2218261,1080.015191,1138.737508,1054.678492,740.0613718,439.925388,180.8625723,120.469977,0,0,0,0
scen766,0,0,0,0,0,0,1.00587106,43.47898991,298.5947165,554.7131888,846.1912792,1383.478961,1255.641818,1180.950068,1323.176757,951.1872266,883.0502234,384.8329113,184.8768012,136.6294941,0,0,0,0
scen767,0,0,0,0,0,0,0.737748183,22.13091023,143.1942331,521.4104972,1202.135681,536.7218477,1341.005817,1673.064134,1388.296799,846.2625367,642.4428347,429.8062442,166.2619502,122.1291412,0,0,0,0
scen768,0,0,0,0,0,0,0.223202467,13.79903035,195.2322472,718.9200435,1502.882387,902.0423682,1040.77629,1297.398081,1327.983126,1043.488838,627.0702736,381.3555763,194.9986203,116.7240744,0,0,0,0
scen769,0,0,0,0,0,0,0.626629331,33.24809113,138.4427555,647.4969198,666.784359,696.6783554,917.4511295,1376.824056,1169.526821,1088.728941,682.7519926,456.5800423,176.8282759,120.6117655,0,0,0,0
scen770,0,0,0,0,0,0,0,30.2028994,168.6964995,667.5481303,752.2839178,952.9077642,1036.822383,1167.627712,1068.480677,747.8388191,693.609181,443.043096,196.2067762,124.7567318,0,0,0,0
scen771,0,0,0,0,0,0,0.591907097,8.905457816,28.85300277,870.2109481,706.6461798,977.0035328,1362.990582,1144.959417,932.9497653,1068.18,655.7044807,469.4656143,205.7551751,118.6237178,0,0,0,0
scen772,0,0,0,0,0,0,0.366158719,33.99081497,256.8578509,481.1865054,1093.981461,832.6710252,913.8091635,762.4599464,1103.515735,1393.64341,888.3046637,427.459126,215.9767915,123.4724598,0,0,0,0
scen773,0,0,0,0,0,0,0.374318811,20.82517867,69.30897747,559.6110801,1349.915734,1439.363465,748.9760602,935.6319192,1070.990756,1146.924668,698.4075261,407.1679746,212.734908,146.6888726,0,0,0,0
scen774,0,0,0,0,0,0,0.502266462,23.3902626,0,640.8499331,1054.795527,1160.56009,1089.06695,1006.188243,1308.58465,850.389141,728.3760504,476.145393,195.0314184,124.1272994,0,0,0,0
scen775,0,0,0,0,0,0,0,13.19526156,96.38783888,591.0493324,1124.469137,856.668086,645.1396626,1662.037386,908.7480747,755.6187854,825.9870315,564.023442,172.8988014,124.1734405,0,0,0,0
scen776,0,0,0,0,0,0,0.012389724,33.74170832,95.12615042,602.7541788,871.5599179,1245.872441,1521.509299,1307.957344,812.643308,790.9231405,953.4454287,475.1792108,197.6860102,110.7632767,0,0,0,0
scen777,0,0,0,0,0,0,0.103462602,18.85586256,43.13432354,446.8668519,713.4261549,1074.483853,1519.920405,1493.676036,693.1225623,811.0141399,754.3239711,493.5927267,213.9961667,112.7874902,0,0,0,0
scen778,0,0,0,0,0,0,0,23.48683621,142.3142811,550.3088541,1116.05459,852.4610867,1083.212701,1520.139647,978.4254694,777.485802,957.5955328,412.2723064,173.187688,129.690173,0,0,0,0
scen779,0,0,0,0,0,0,0.449602577,0.898720497,233.8045557,767.7400688,987.2874102,655.9253946,1076.446651,866.9982137,1151.345337,1049.965653,743.3855557,502.9651019,179.485724,120.1276172,0,0,0,0
scen780,0,0,0,0,0,0,0,22.83656851,87.80929322,469.8755426,741.4266435,737.4688666,960.7301641,1260.858828,977.2798909,1191.646782,735.2968383,478.9956549,226.5818826,110.125108,0,0,0,0
scen781,0,0,0,0,0,0,0.481409359,4.877632795,71.28456381,1072.38989,1163.265393,968.0891205,1670.708373,1340.422002,1102.640433,1053.009196,702.5198977,393.3908789,175.0553186,122.226419,0,0,0,0
scen782,0,0,0,0,0,0,0.712580889,9.244110674,162.3045349,649.5105099,768.4178859,994.8869531,872.2419419,1429.308339,1115.70068,892.8696714,712.0876686,482.0265423,197.6068918,137.3722243,0,0,0,0
scen783,0,0,0,0,0,0,0,17.0970427,191.6722174,719.7713905,932.1634991,1365.196521,1256.403322,1131.0936,1434.635362,1066.829183,863.2882754,449.01614,170.6900313,129.0810262,0,0,0,0
scen784,0,0,0,0,0,0,0.53168422,19.79181839,132.7718047,560.7164445,943.7572854,1199.310437,1320.68268,1121.137264,1087.947926,1160.928879,909.1170299,515.748831,165.0350101,134.3776183,0,0,0,0
scen785,0,0,0,0,0,0,0,4.757150881,188.8623553,527.5350383,1236.366661,796.6132016,556.3350918,1355.152296,920.7450666,1101.553496,579.0999418,537.1514491,166.2259273,118.5113519,0,0,0,0
scen786,0,0,0,0,0,0,0,20.03359158,108.0080734,692.8486621,1038.314557,943.7685632,1313.149448,1187.18593,773.3333449,1032.265474,817.6953399,425.7908725,179.8393866,102.538105,0,0,0,0
scen787,0,0,0,0,0,0,0,18.63064563,134.5112264,615.2640178,754.9191679,729.8124864,1584.378567,1305.05858,1070.534685,976.0973742,770.7102035,450.3567038,176.0779026,132.4813587,0,0,0,0
scen788,0,0,0,0,0,0,0,8.347323607,19.01974983,856.5741356,794.5223752,697.7388469,552.6862313,1093.602049,1017.205924,1000.33455,943.9711466,437.8114303,185.2540111,132.4272842,0,0,0,0
scen789,0,0,0,0,0,0,0.181703848,5.539841787,41.42595433,983.2823636,955.9741828,892.195787,1106.884784,1465.214438,1425.877335,737.8293007,681.7772983,449.9150267,125.8233922,133.2255486,0,0,0,0
scen790,0,0,0,0,0,0,1.838792122,27.72961587,0,878.2791336,983.7294308,894.6836078,1245.377369,1339.265254,1080.736395,948.7951997,1004.17369,454.6310426,156.3278889,119.1423092,0,0,0,0
scen791,0,0,0,0,0,0,0,6.787904033,117.3133942,771.4718632,966.9394168,1494.797949,1237.946187,945.4725494,1043.685519,1001.691996,741.8015946,430.9701632,178.8849493,147.7149089,0,0,0,0
scen792,0,0,0,0,0,0,0.115685562,15.73038034,0,823.1555025,1105.8248,1161.427637,653.4630001,1179.465409,1271.360356,751.5142398,805.4734721,464.9870125,185.4175108,116.5521949,0,0,0,0
scen793,0,0,0,0,0,0,0.492200935,0,276.8645198,466.8151065,692.2605114,1003.28359,1212.530949,1130.436465,1358.929505,1229.712304,732.1292685,436.3805127,191.5151624,94.90923092,0,0,0,0
