,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen794,0,0,0,0,0,0,0.788194963,20.88142001,101.552473,871.0370183,719.1881388,926.3877006,1588.379077,1332.203795,1042.331597,1090.299921,679.1256175,400.5973094,163.4891112,121.3176662,0,0,0,0
scen795,0,0,0,0,0,0,0.201847007,23.47656201,121.1217683,810.9263353,1157.641693,774.9596203,1321.816876,1276.863921,1533.015233,1028.691089,775.936532,475.9850792,179.0141354,164.6249813,0,0,0,0
scen796,0,0,0,0,0,0,0.273435336,17.60798017,98.17999383,355.7624552,821.9074247,962.0186769,956.2450794,847.451417,894.4718353,873.1057727,797.3669482,454.804722,180.063867,135.4774889,0,0,0,0
scen797,0,0,0,0,0,0,0,12.86886705,130.8826075,894.6570909,984.5796137,1087.925951,1349.730543,1134.77876,866.8970839,1321.024727,676.9510495,455.4657242,160.3829807,122.3992703,0,0,0,0
scen798,0,0,0,0,0,0,0,16.78939113,191.4359887,1104.469125,742.3371439,1049.395399,1003.906611,1344.034957,1216.175482,863.4878638,689.1605787,517.221109,189.7913182,110.4540639,0,0,0,0
scen799,0,0,0,0,0,0,1.351233051,2.740045126,187.8525049,434.6234636,1083.759168,1229.449906,1125.527635,1528.154662,1069.356403,1126.868894,672.6393405,372.5572935,158.4160044,133.0207,0,0,0,0
scen800,0,0,0,0,0,0,0.141499091,40.21895102,127.5103835,699.194333,763.4158463,1173.277465,1032.03337,1440.704938,1206.539932,1062.850406,769.7240524,442.1251166,140.4179071,122.4087814,0,0,0,0
scen801,0,0,0,0,0,0,0.439589239,45.4300822,48.14234685,802.6653319,1026.107782,1096.167495,740.5627375,1372.179526,1130.431227,974.8866788,780.3171763,525.6169201,179.1451176,123.4611919,0,0,0,0
scen802,0,0,0,0,0,0,0.0890296,31.83890862,174.5028078,644.7577165,1471.865331,833.2853429,775.9796537,1242.350401,1145.805746,927.4821998,784.1474948,475.2371186,198.203815,132.6468714,0,0,0,0
scen803,0,0,0,0,0,0,0.428832483,16.81608162,33.49617572,632.4998593,573.7287226,742.9917804,1001.015146,997.6036467,1078.709032,1016.958347,858.3272778,503.0853695,186.2808314,125.9855106,0,0,0,0
scen804,0,0,0,0,0,0,0,11.68828171,208.6310153,197.4349657,1096.484225,1244.188483,1056.230715,717.1135081,1343.893757,890.7623499,849.5048098,437.1253687,214.0458163,130.6061796,0,0,0,0
scen805,0,0,0,0,0,0,0.33742184,4.34113077,80.5738066,592.3076871,1126.874194,869.5263135,944.7597724,1637.989715,1023.124447,976.1913811,939.3024506,411.6838829,161.2506395,143.6773816,0,0,0,0
scen806,0,0,0,0,0,0,0,30.86277944,168.4855006,578.5099377,603.3481562,1568.578493,1195.875684,1057.127843,1239.708818,1175.52811,785.2484482,380.4989682,156.0640677,113.1849697,0,0,0,0
scen807,0,0,0,0,0,0,0,26.24584211,210.3295199,571.5399085,898.8590265,1063.579301,900.2565701,453.3539803,1150.971745,733.7992438,616.4823327,441.1777269,181.5604021,125.639285,0,0,0,0
scen808,0,0,0,0,0,0,0,26.41700841,146.1311298,665.5289067,765.1308475,1345.861948,995.2946856,957.2341899,1095.644131,842.4590687,845.8891042,470.1859876,184.64271,119.7062575,0,0,0,0
scen809,0,0,0,0,0,0,0.603243101,14.04921536,109.2645602,839.6882028,905.3517658,1228.818816,761.2929438,736.0093966,1086.485426,1220.631996,584.4587342,372.854845,193.1967142,113.776259,0,0,0,0
scen810,0,0,0,0,0,0,0,17.9789539,0,751.4998079,792.2018964,1463.004467,1093.730283,1305.899618,1317.597779,930.8704005,982.9805902,485.5711636,186.4271428,123.7882408,0,0,0,0
scen811,0,0,0,0,0,0,0.418589762,0.409825458,95.85159797,797.6245757,1348.522061,591.1198761,953.0579684,1078.982764,1148.046666,840.6535191,572.5803079,433.7487275,185.2069332,110.499589,0,0,0,0
scen812,0,0,0,0,0,0,0,10.06809269,0,753.8672656,852.1269094,1196.724949,824.7031693,1065.302115,757.8542665,1201.548885,909.5784664,467.5754909,221.9346413,102.0530211,0,0,0,0
scen813,0,0,0,0,0,0,0,11.48732248,40.754121,786.7389821,831.9298424,1063.507716,1120.006957,1192.696246,981.3880794,837.3727772,735.4949495,498.094462,183.208384,114.1096054,0,0,0,0
scen814,0,0,0,0,0,0,0.253552109,10.4681303,119.8607957,802.3869117,606.8047509,1504.886658,1153.620996,930.9917579,1097.454289,1022.852086,750.4095688,485.423336,188.8299795,122.0463953,0,0,0,0
scen815,0,0,0,0,0,0,0.770857792,15.8403253,55.87307724,548.821491,743.3956918,708.4675697,1087.295107,1232.809119,1225.392036,893.0032999,896.1597925,419.9732276,167.9785555,127.0770257,0,0,0,0
scen816,0,0,0,0,0,0,0,36.06206095,266.1586904,802.0797429,481.1983727,1144.303733,1204.267215,949.7702149,1205.440349,757.584702,954.7770193,443.6589894,174.2260309,127.6477385,0,0,0,0
scen817,0,0,0,0,0,0,1.43034077,27.98929346,145.3901765,508.1941471,1220.354531,973.3722545,1287.135835,1402.377919,1276.626688,1148.839478,756.5072258,464.7068336,207.8602085,101.5125313,0,0,0,0
scen818,0,0,0,0,0,0,1.390155831,20.37309371,110.288176,623.4104468,1041.783207,1055.461344,1391.754801,1515.8214,1284.533898,1087.047983,672.6664948,539.8227024,203.0556434,130.5491723,0,0,0,0
scen819,0,0,0,0,0,0,0,0,0,420.5345744,748.9839571,935.8268241,1186.885939,1581.741879,890.6926502,1049.67139,751.665709,476.7760012,228.711012,107.1182184,0,0,0,0
scen820,0,0,0,0,0,0,0,9.014513512,71.34172372,896.2183406,1191.424859,148.5565935,1081.925135,792.2785774,1265.447662,1131.451236,789.632725,540.9499934,182.5464231,114.2159708,0,0,0,0
scen821,0,0,0,0,0,0,0.469013135,19.00885642,13.73804823,576.3266767,824.0833763,1277.694612,1240.358594,821.0874221,1238.156642,1015.27894,715.7615239,562.8301237,214.1849608,117.5492088,0,0,0,0
scen822,0,0,0,0,0,0,0.16463268,6.374843361,67.58196733,735.5571392,956.1395709,876.4235516,1051.779809,1090.435577,903.3289993,939.8921885,636.5518852,422.6617397,187.6672171,117.0975935,0,0,0,0
scen823,0,0,0,0,0,0,0.019994649,9.141034551,43.84359534,677.5031017,845.530875,471.1336139,1172.96318,811.4902723,1137.746754,1056.113883,795.1167444,443.2864688,188.3448937,137.2267399,0,0,0,0
scen824,0,0,0,0,0,0,0.107552675,25.73005899,0,820.3976959,861.3840487,1611.168644,1206.949068,525.1910491,1131.986789,1118.896355,708.8250499,365.690331,171.4099736,130.5754704,0,0,0,0
scen825,0,0,0,0,0,0,0,18.90739326,131.3640142,764.9651982,665.2524631,1349.05078,1450.045993,1277.05589,809.6765533,1165.894208,695.8851644,468.213214,164.6405317,121.1003349,0,0,0,0
scen826,0,0,0,0,0,0,0,42.57411845,137.8613887,311.9337515,532.731982,1397.777704,1117.204663,1243.035256,1390.018029,975.5830372,671.085885,510.0434778,198.2740138,91.92963797,0,0,0,0
scen827,0,0,0,0,0,0,0,11.16556103,112.7618978,977.7427549,801.9411011,1576.279784,888.2590708,1255.203189,1087.718808,936.9330072,943.6686728,477.3008512,226.7034295,130.3129332,0,0,0,0
scen828,0,0,0,0,0,0,0.026211059,8.917999983,73.49315904,996.6341145,1058.303388,1417.714796,1136.841867,1199.90555,984.9295131,915.6988547,960.8417293,434.4758594,217.2073424,154.7898864,0,0,0,0
scen829,0,0,0,0,0,0,0.176436059,0,66.14144771,884.6149794,1392.276648,909.3843484,1472.909759,1022.618708,1442.989602,959.2646111,850.0663553,460.7476453,187.1871894,120.0129775,0,0,0,0
scen830,0,0,0,0,0,0,0,14.70088782,70.52521251,748.8089169,622.83183,1064.719728,1474.007734,1360.854149,1276.402657,943.3917334,724.4158825,448.5441706,188.0851758,115.7172036,0,0,0,0
scen831,0,0,0,0,0,0,0,5.257406725,238.633664,511.3568873,502.111137,804.7175868,1572.25457,1204.824102,1152.190351,857.3407168,818.0690873,452.3939683,195.588485,119.9898632,0,0,0,0
scen832,0,0,0,0,0,0,0.0755553,13.8953698,144.8874905,639.0442342,668.9833126,1099.133276,1026.569822,1167.8807,1173.857353,986.0736094,654.6068601,451.885529,187.5394965,127.2098943,0,0,0,0
scen833,0,0,0,0,0,0,0,0,132.3171382,776.1630778,1250.583462,1254.045313,1352.025825,1191.823614,1331.145474,806.0232362,716.180983,555.5449803,160.7179848,117.187849,0,0,0,0
scen834,0,0,0,0,0,0,1.669453975,15.2344422,94.4864756,777.2497449,1061.159181,1038.092837,1277.645329,1383.371394,1044.600943,840.3303829,915.7688952,507.263262,172.907142,144.6428522,0,0,0,0
scen835,0,0,0,0,0,0,0,10.76430063,107.5765317,835.1205804,910.0583521,1108.438367,1009.174032,1430.361673,1441.064719,916.8726177,691.3975966,426.3769133,180.1375437,115.3228708,0,0,0,0
scen836,0,0,0,0,0,0,0.317254294,5.863862608,57.05095859,913.136468,1393.661806,605.0017589,1171.096092,1581.946945,1225.337067,868.6429382,882.3425342,484.2314458,209.3119562,120.3059033,0,0,0,0
scen837,0,0,0,0,0,0,0.704496105,39.79764148,177.4226598,629.0115475,739.5274491,881.221847,485.2882189,1208.705353,1020.986903,831.2396529,767.0715501,487.7996873,182.1766404,99.41617035,0,0,0,0
scen838,0,0,0,0,0,0,0,35.10463782,69.04581297,661.4762503,901.795852,370.3149456,1131.912564,1346.4563,1174.395907,863.3928673,741.0331579,532.9074482,227.0179754,109.5697518,0,0,0,0
scen839,0,0,0,0,0,0,0,10.11498003,26.94347671,1108.068356,1012.537803,1162.514518,1166.65036,1383.903926,951.3190795,894.6800729,733.0348077,463.523461,166.5958388,140.0939816,0,0,0,0
scen840,0,0,0,0,0,0,0.438507132,32.28641218,151.7715861,717.7518031,1064.414804,1248.807357,701.8744022,979.6578084,1078.947489,974.0470118,659.6572019,454.3659131,163.3867948,109.0789833,0,0,0,0
scen841,0,0,0,0,0,0,0.838046625,38.75054864,87.11314492,960.0581803,954.5481455,1477.136422,664.2544453,924.159602,1345.330067,736.8037175,732.8859568,374.5341116,157.9608305,128.9300531,0,0,0,0
scen842,0,0,0,0,0,0,1.123266271,24.17681967,88.95930369,400.9348812,1220.335083,1050.000611,1514.699792,1051.853019,1072.599335,1148.592277,715.4365702,431.2304598,188.3969486,143.4134846,0,0,0,0
scen843,0,0,0,0,0,0,0.248420511,17.4518235,215.9056222,885.8305339,652.3634288,1119.492263,1090.451765,1225.778252,1121.323555,780.6083628,757.8134491,446.8402074,198.0833981,136.8961899,0,0,0,0
scen844,0,0,0,0,0,0,0,14.4846566,178.4865617,866.2020578,1300.783634,1173.702445,859.3111999,1185.865782,884.1615301,1044.383013,739.3156863,332.8267191,190.5580944,127.2390749,0,0,0,0
scen845,0,0,0,0,0,0,0,29.54054342,194.4576466,708.3638047,993.1948707,929.811267,1121.505723,1462.562345,1111.747023,856.9679643,834.7572193,461.9626005,198.1291768,128.6910734,0,0,0,0
scen846,0,0,0,0,0,0,0,23.3137638,235.2284464,660.6527522,948.2857901,996.4790385,959.379201,1407.655608,1149.191764,770.4357556,724.0423477,472.0987825,175.8789311,113.7836861,0,0,0,0
scen847,0,0,0,0,0,0,0,43.24995243,263.4983123,622.7007483,738.3367995,968.09684,959.847839,1290.226078,1047.397125,846.3799247,761.4194555,458.5260276,174.2576886,97.79093219,0,0,0,0
scen848,0,0,0,0,0,0,0,0,90.40092295,450.7110371,1030.243083,1292.427221,1020.42471,1246.884787,1144.307826,1158.531503,706.8520244,458.0324664,189.4675698,136.4216204,0,0,0,0
scen849,0,0,0,0,0,0,0,36.32031282,121.0428204,830.1430805,915.488181,982.9672924,873.2377166,1223.906898,1486.846872,1175.130157,816.5298542,482.9518564,173.3841155,125.8094749,0,0,0,0
scen850,0,0,0,0,0,0,0,43.70601919,13.37916217,615.3372018,993.6957004,931.3602287,696.9232545,1173.512186,1548.641431,792.7461439,635.1463537,415.2008415,196.3213549,121.4039489,0,0,0,0
scen851,0,0,0,0,0,0,0,20.48760913,168.2764158,725.4141677,975.3816004,568.0526815,1540.817533,1105.329707,839.3632579,774.5690437,742.7847835,505.6746332,174.7204813,131.4226199,0,0,0,0
scen852,0,0,0,0,0,0,0,43.27354724,0,810.651535,1022.039852,1408.595302,1071.256071,1380.462637,1214.687424,899.0502515,657.023955,469.0605143,191.5081325,122.3659479,0,0,0,0
scen853,0,0,0,0,0,0,0.487068295,0,329.233148,782.3690407,1123.508847,915.4425588,1536.406322,950.1394307,872.5267987,817.6421905,752.439413,431.614283,136.5640401,129.4447613,0,0,0,0
scen854,0,0,0,0,0,0,0,30.95482369,150.4785965,768.9613075,418.6509185,1331.69439,1068.611666,1183.64996,1071.581078,955.9524715,855.3511398,433.3223868,181.7060366,143.2739125,0,0,0,0
scen855,0,0,0,0,0,0,1.839061452,19.8437331,61.08135601,758.180727,509.2907476,1034.994298,1575.129244,1049.212231,814.708201,1028.714414,769.8268489,557.9899607,195.2189072,115.4810112,0,0,0,0
scen856,0,0,0,0,0,0,0.537160408,2.12153563,249.6590963,687.5779153,1519.661931,813.4581578,628.0196999,991.0181206,844.1860779,838.1225364,793.8188566,417.4789169,177.8320431,127.5066321,0,0,0,0
scen857,0,0,0,0,0,0,0,21.00284618,161.0653471,627.6213641,701.5281693,1260.894068,1095.09902,1360.431108,777.205657,862.3285368,651.9868586,425.5014896,243.2390892,130.3929976,0,0,0,0
scen858,0,0,0,0,0,0,0,21.92321166,0,860.0984357,562.2178909,623.6584282,1039.129981,1434.964697,1398.8931,1131.077723,714.7284325,444.3462726,176.0323892,104.9618993,0,0,0,0
scen859,0,0,0,0,0,0,0.245787462,20.41458327,68.9483631,625.3407499,1204.610117,1219.604246,974.6813402,1168.901358,1106.626773,1130.67257,602.0712496,445.2441824,147.2560491,135.1094499,0,0,0,0
scen860,0,0,0,0,0,0,0,24.64013308,0,799.1657098,997.2692295,790.0308239,1591.228059,878.0814373,1057.369656,960.4175259,828.0596625,445.0849521,179.3054421,130.8734601,0,0,0,0
scen861,0,0,0,0,0,0,0,13.40537944,74.56164844,538.1915579,1111.928908,1173.44517,1852.325683,1437.061398,1269.415615,810.3533467,802.5186611,461.4194866,207.4701631,123.8024882,0,0,0,0
scen862,0,0,0,0,0,0,0.694620572,32.80784108,161.8969253,803.8611633,1041.72011,1051.899829,1120.703647,1190.678038,1276.884643,1030.672277,862.3188929,453.2032576,231.3916492,124.1667287,0,0,0,0
scen863,0,0,0,0,0,0,0,27.83650886,104.493487,641.1421404,1282.249067,610.5994254,1487.999225,1474.663802,1069.921975,1102.601536,890.0939576,494.4735416,194.023776,103.4351987,0,0,0,0
scen864,0,0,0,0,0,0,0.608311692,45.31146917,141.3713108,683.1026503,631.4865969,1007.079266,1373.516609,1206.441235,1347.686685,1119.200091,708.8960035,390.332098,198.9879921,114.4230189,0,0,0,0
scen865,0,0,0,0,0,0,1.604829723,40.94824991,35.70313628,825.8414861,974.4909933,1158.829763,1183.813995,1232.826546,908.7187264,1023.844444,764.7726146,446.0052845,213.2345351,109.1920541,0,0,0,0
scen866,0,0,0,0,0,0,0,20.6511139,129.5174287,608.3731606,1383.355946,608.6679546,1344.713948,918.2453102,776.4026895,787.6092631,851.844298,399.7770141,197.1411053,165.2777632,0,0,0,0
scen867,0,0,0,0,0,0,1.080278577,6.273050726,164.944836,889.789234,1219.677341,931.220661,1060.301864,1160.749725,1240.734445,795.401069,723.442993,417.7070884,166.673408,110.1986205,0,0,0,0
scen868,0,0,0,0,0,0,0.339624659,19.28643326,42.19677369,574.297119,752.9838177,806.4018389,1203.74017,1129.130987,884.776558,769.0194763,676.6053235,479.253119,162.4766022,140.6068812,0,0,0,0
scen869,0,0,0,0,0,0,0.0688466,15.25655638,157.8407637,778.9219292,661.7956476,1263.970747,853.8616411,976.8294778,995.5424691,985.9705365,839.8459269,451.487895,204.6438337,137.4377362,0,0,0,0
scen870,0,0,0,0,0,0,0,16.43416749,238.0510147,777.6410692,544.9979496,1020.973917,1049.419401,821.2359763,885.0060434,1108.895593,779.8378519,459.3505905,222.6954788,105.5534379,0,0,0,0
scen871,0,0,0,0,0,0,0.509921766,11.60091424,99.63823937,620.7504383,855.197729,1389.573607,1209.28686,1487.720516,1135.833909,971.3768095,710.4147521,345.8378191,146.0344587,131.5263538,0,0,0,0
scen872,0,0,0,0,0,0,0,18.67127083,48.91472114,854.9274795,795.1401205,1202.197632,769.8337721,948.1593141,895.4188463,958.782121,630.8634929,418.7429792,161.902794,140.9264156,0,0,0,0
scen873,0,0,0,0,0,0,0.601924271,38.80336168,47.48884586,640.3149529,823.4976514,1135.438156,937.9768622,1358.218156,864.1561464,989.9089394,814.1023448,432.3441122,180.3961875,144.9382243,0,0,0,0
scen874,0,0,0,0,0,0,0.475521473,36.37805136,184.2939243,802.5578194,942.259119,1110.539964,776.8004639,981.3968687,1340.099392,1155.385934,1051.759025,458.918728,170.4393351,117.8588733,0,0,0,0
scen875,0,0,0,0,0,0,0,0,119.8669315,575.7558333,963.4139908,980.2566098,894.8343823,1217.551308,1337.21367,989.7158415,799.5522359,460.7506613,233.8597632,132.5887298,0,0,0,0
scen876,0,0,0,0,0,0,0,21.85747878,83.52732746,565.1863324,788.9239923,1305.795421,1156.800375,1186.641415,977.9259384,936.978244,749.7802786,477.6428526,153.1534406,141.6096632,0,0,0,0
scen877,0,0,0,0,0,0,0.96861671,15.34631649,90.88598236,645.8616001,660.5491848,651.527187,1046.269905,1171.425378,849.6207139,1010.554323,601.9324231,469.1278566,170.7341341,122.7620669,0,0,0,0
scen878,0,0,0,0,0,0,0.891317526,33.56583302,26.05291708,541.4296875,622.7163369,1233.668377,1062.626473,1071.379956,900.8923864,727.3639531,578.2491241,521.6349115,214.520237,116.7671499,0,0,0,0
scen879,0,0,0,0,0,0,0,18.98680961,16.66600294,1068.503519,1048.393406,1236.842567,1355.407438,1155.798989,1175.803668,1039.460917,844.537388,511.3662137,203.7365308,113.6602748,0,0,0,0
scen880,0,0,0,0,0,0,0.520396778,33.71043575,61.09382588,696.2475331,1044.059109,955.5934538,1111.496651,873.0814896,1101.748401,863.4775111,656.7212504,419.6008365,159.1676388,103.6193814,0,0,0,0
scen881,0,0,0,0,0,0,0,43.85260873,221.635684,830.2608712,1104.549411,1492.373382,1508.645372,871.9894318,1241.711545,919.2596046,768.1809575,506.6131654,191.0714068,123.2153445,0,0,0,0
scen882,0,0,0,0,0,0,0.158980551,22.25603203,146.6105147,993.782019,676.8069683,1126.43875,985.4326592,1532.79313,1067.769584,1101.031258,792.6140968,480.2405746,205.7297639,123.4583007,0,0,0,0
scen883,0,0,0,0,0,0,0,46.37703237,22.3584544,817.2984058,549.4879517,837.3574054,895.1681734,1263.147884,1135.821946,910.6470728,741.763908,516.2397649,182.5446031,131.5738731,0,0,0,0
scen884,0,0,0,0,0,0,0.254655641,31.46645158,131.8632443,699.1109791,1028.847436,1186.266879,1244.032019,1309.836115,915.3719671,861.8865832,698.3761869,423.1595845,198.2059426,141.0417255,0,0,0,0
scen885,0,0,0,0,0,0,0.380515451,38.59583492,83.32764687,630.0823586,675.7970735,967.969263,1207.364485,1206.744981,1152.763958,956.3539597,613.7428582,334.3851656,196.7675052,128.176158,0,0,0,0
scen886,0,0,0,0,0,0,0,27.28266394,0,520.9268748,716.5115823,615.9347808,1239.905968,1522.873129,1052.766814,1047.978057,553.9864849,458.293105,219.3999552,90.88455689,0,0,0,0
scen887,0,0,0,0,0,0,0,40.2374854,90.12678674,570.4765382,1025.982781,1579.315069,1465.075045,1337.191132,1397.124058,1187.337023,876.4306205,486.6783768,208.6437261,136.2401487,0,0,0,0
scen888,0,0,0,0,0,0,0,2.31520621,0,913.711972,1113.616617,1132.399356,651.8708827,1041.958677,957.0692819,723.4058535,479.8872797,403.0264747,141.855797,125.542388,0,0,0,0
scen889,0,0,0,0,0,0,0,15.81052276,0,827.3212871,1240.4425,925.9116658,1468.332802,1332.135894,916.6420227,1004.846363,704.7418078,412.7497407,206.0288192,127.971699,0,0,0,0
scen890,0,0,0,0,0,0,0.038881427,16.78496522,89.41778933,570.4486212,1040.649836,724.2819353,1336.445697,1096.611249,1020.129093,1085.546202,727.0783915,389.4812363,217.0629953,128.8271706,0,0,0,0
scen891,0,0,0,0,0,0,0.366126904,18.00467008,184.3954367,1036.87294,794.5033389,710.8226757,1228.677191,1111.17097,1090.735527,899.9212718,754.927586,471.4023629,199.3358977,124.3391317,0,0,0,0
scen892,0,0,0,0,0,0,0,25.86998683,99.64480378,385.4551049,553.0479637,661.0083936,1580.625161,1193.219918,1050.794291,784.2288874,947.8492867,507.3986268,184.5538832,112.4631382,0,0,0,0
scen893,0,0,0,0,0,0,0,21.42644797,61.25565293,710.8068024,1154.488659,1049.091985,627.5132473,1206.87374,1066.229133,1119.313928,984.0451994,521.7971794,200.5010987,120.4167039,0,0,0,0
scen894,0,0,0,0,0,0,0.098919884,34.59482407,237.4291521,559.3253942,836.6069778,927.1620959,1023.914831,1844.748256,960.9582083,962.0208877,675.2033566,452.1022859,166.6560167,110.7159216,0,0,0,0
scen895,0,0,0,0,0,0,0,21.25823468,44.0973784,967.64578,1392.478277,1142.463546,1224.975767,1594.740331,1211.193372,972.3513225,763.8411789,411.6998649,178.0848093,112.7326332,0,0,0,0
scen896,0,0,0,0,0,0,0.692442132,5.993783829,97.79065992,803.4007991,776.780106,1699.289399,1108.809918,576.3937855,957.6206015,1049.749306,755.8082343,410.1228616,189.2699388,122.8133699,0,0,0,0
scen897,0,0,0,0,0,0,0.331860759,40.40066095,142.4998559,434.3305241,1140.698813,1222.124434,1095.267323,1183.507128,1137.456622,752.0876931,726.9573037,397.9451625,210.0447824,143.1472416,0,0,0,0
scen898,0,0,0,0,0,0,0.232751015,30.27670378,277.7590555,883.9796498,838.2394717,1106.954339,1111.628418,1229.66161,1040.371297,737.8417609,838.6133988,314.8341189,200.3578941,127.4553335,0,0,0,0
scen899,0,0,0,0,0,0,0,4.780671352,109.2705212,410.6660784,1286.620449,660.534899,1103.270614,1262.837024,1624.724056,922.0400968,640.3855071,482.0144332,199.8451063,115.8887007,0,0,0,0
scen900,0,0,0,0,0,0,0,27.55489011,97.11987318,716.7902225,981.9928085,996.2895176,1322.125814,1507.266968,1098.546992,703.18881,723.7016695,553.3824788,211.4754612,131.2473928,0,0,0,0
