,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen662,0,0,0,0,0,0,0,25.3752007,25.20486794,394.6785671,1315.700321,465.4949881,984.471159,1179.365141,896.3879466,908.3285442,632.8399636,427.1013817,170.7572547,117.9150988,0,0,0,0
scen663,0,0,0,0,0,0,1.211298137,0,223.9670306,867.6422319,914.9055805,1756.73539,1007.450773,1405.093939,986.5193873,1204.910438,697.1998559,499.6538318,192.0245135,105.0631783,0,0,0,0
scen664,0,0,0,0,0,0,0.102175194,16.77239963,115.8782356,750.7811291,1140.832335,1044.350934,1134.437768,1076.104273,868.5393713,1139.623437,833.0167851,449.3096345,153.7567405,126.7134524,0,0,0,0
scen665,0,0,0,0,0,0,0.168104769,3.34164678,141.3056583,945.9678202,736.2417413,877.4965495,1254.722626,1278.703001,1266.309698,772.1491992,600.4852616,517.1361566,152.0704349,124.7230703,0,0,0,0
scen666,0,0,0,0,0,0,0.189754822,5.566374037,124.5128765,941.7294009,599.3604543,817.8609838,1466.035584,885.6496234,1481.771346,1054.816829,715.6949623,482.0692319,167.320535,116.2458756,0,0,0,0
scen667,0,0,0,0,0,0,0.038025565,7.415108675,83.30044092,913.0835276,893.8387787,1096.79736,808.02181,1020.665628,1001.12948,1096.7521,685.9791752,417.9433384,165.3029554,116.5299186,0,0,0,0
scen668,0,0,0,0,0,0,0.78863868,16.05935105,108.4813832,1055.29511,547.487001,1102.003044,910.5037515,1331.993192,1200.385248,936.3393013,776.2455497,484.989703,183.7349658,120.4239785,0,0,0,0
scen669,0,0,0,0,0,0,0.326244764,44.976437,144.4528767,865.9390775,666.020195,1396.470158,1380.492832,1522.626028,1532.479078,827.8614587,573.2749851,450.7336647,213.628823,113.3133742,0,0,0,0
scen670,0,0,0,0,0,0,0.944624744,35.76051678,41.71018754,614.0939693,1107.020547,835.3176279,1392.923228,638.0346361,1009.810553,819.3068777,738.4660517,476.4344836,177.0439124,144.0931934,0,0,0,0
scen671,0,0,0,0,0,0,0,3.236816725,157.7549282,696.6219677,832.8966978,1086.207625,796.485448,1188.596129,978.5965097,1020.256805,743.1369156,454.1475717,160.9722584,152.8379333,0,0,0,0
scen672,0,0,0,0,0,0,1.200524005,20.35485515,78.31610436,680.2444918,933.382751,1217.842242,991.8136725,1317.435048,1211.379172,1213.867065,761.0390036,366.2563333,190.2523272,134.3954682,0,0,0,0
scen673,0,0,0,0,0,0,0.85752891,22.43813375,158.9558375,834.5666885,1381.813612,1117.645755,1181.895342,1478.215369,1167.798619,1169.754192,795.8257111,479.7384655,215.0536274,106.2873065,0,0,0,0
scen674,0,0,0,0,0,0,0,27.8436393,77.52666608,1048.896671,950.4940519,1012.404978,1045.049477,1260.919828,1033.748636,944.5004814,940.9313414,420.337288,171.882281,146.7533921,0,0,0,0
scen675,0,0,0,0,0,0,0.352614094,17.68764851,181.1708214,639.0621727,857.370662,792.4686402,994.2329246,1232.574674,1166.885395,1055.56713,610.0798787,464.9769597,182.2231398,132.9040209,0,0,0,0
scen676,0,0,0,0,0,0,0.23501565,17.51588716,189.5234515,594.3147238,776.4568,883.7277489,1131.240015,1288.952452,1168.825909,998.0390473,756.6832802,408.0671474,206.432683,98.40982474,0,0,0,0
scen677,0,0,0,0,0,0,0.202460979,6.57257977,162.124998,675.2926941,975.1096536,607.2285689,1171.147851,1281.823877,1020.118047,1005.636987,690.0282283,500.6252853,171.2876765,122.9333599,0,0,0,0
scen678,0,0,0,0,0,0,0,32.3187836,91.38019167,944.7531638,886.8744679,1071.476687,1382.969648,1262.987438,1142.912958,1275.0478,622.4343884,453.231707,203.277111,127.9726062,0,0,0,0
scen679,0,0,0,0,0,0,0,5.824654446,138.7347151,506.1559316,772.9379727,967.7568982,1129.692232,1154.586605,1081.789489,924.3127211,703.9990331,421.5372257,215.5535965,153.3035607,0,0,0,0
scen680,0,0,0,0,0,0,0.350983975,18.71005427,103.2509792,1016.761411,805.4623457,1122.692843,1094.015862,1203.878451,1067.587717,1001.8577,724.9959331,335.0137483,178.7326636,88.94425188,0,0,0,0
scen681,0,0,0,0,0,0,0,18.43782248,53.18063565,330.46743,1268.816727,892.3974824,906.1237426,1221.683197,1395.013956,1279.273487,755.5745496,491.7630663,172.9170024,136.0174545,0,0,0,0
scen682,0,0,0,0,0,0,0,15.78007965,177.5506675,643.2077551,713.9239512,969.4241593,1190.961274,1683.970031,968.2939544,930.7978861,896.9190282,419.5633605,192.2643368,130.7151776,0,0,0,0
scen683,0,0,0,0,0,0,0,3.295212676,131.4736168,503.0311665,1583.547383,930.4297623,1292.713657,697.483821,1474.185961,956.1542542,918.751558,493.7173673,219.5339926,134.4243924,0,0,0,0
scen684,0,0,0,0,0,0,0.56258119,63.81977409,26.34235111,884.4597901,1239.702759,1396.844773,1109.626459,1645.477554,1073.167698,778.4825735,753.4545822,423.832059,198.463963,122.8299752,0,0,0,0
scen685,0,0,0,0,0,0,0.673143917,52.18819225,216.7016187,722.2263135,1216.879514,1321.827842,1016.80275,1469.117915,1268.884329,1050.770824,634.2992164,468.0897041,203.4454216,120.7961786,0,0,0,0
scen686,0,0,0,0,0,0,0.129523077,26.81693673,128.5936014,776.412458,1131.178662,1203.071825,1147.611721,1400.283383,880.1699414,1008.626855,595.9088097,461.9068885,200.9589658,125.1779473,0,0,0,0
scen687,0,0,0,0,0,0,0.342923253,22.28080054,0.516029463,734.0418588,687.9494694,999.8033116,1449.080298,1353.27595,1021.091324,656.0022655,620.9890864,464.9793239,180.1449228,130.2147162,0,0,0,0
scen688,0,0,0,0,0,0,0,23.83270129,58.43443264,1096.187703,719.0670104,894.9103426,930.2674519,1602.477698,682.1619131,987.6553381,809.7243086,476.5802266,177.9812731,134.2299306,0,0,0,0
scen689,0,0,0,0,0,0,1.130314487,9.143659689,128.7386673,488.4432123,146.0692467,850.6220341,590.7328165,1351.613992,1034.683972,906.4682062,774.7476262,479.3705961,161.2676118,121.537009,0,0,0,0
scen690,0,0,0,0,0,0,0.412314343,17.11329969,152.6183535,671.143865,923.9262453,873.4011102,1181.94849,1456.474086,1109.251376,899.6263713,739.4244357,513.0248786,183.2934839,156.8053304,0,0,0,0
scen691,0,0,0,0,0,0,0,32.27182912,116.3269113,592.0330345,632.731726,1134.533762,1006.191094,1264.43378,1219.033593,1211.470821,694.7342478,400.9963563,221.8619579,135.6563591,0,0,0,0
scen692,0,0,0,0,0,0,0.099494978,30.4180428,212.7600637,762.1917029,974.3316213,1386.707052,1021.878154,867.181269,1003.309594,935.9756977,591.1740034,470.5697746,171.5234304,138.1915127,0,0,0,0
scen693,0,0,0,0,0,0,0.459344398,16.60886107,147.4656566,656.1076293,405.5925082,1326.340415,1183.811234,1413.754506,1027.430616,983.3481938,788.4127668,495.3023353,183.9495117,143.9161299,0,0,0,0
scen694,0,0,0,0,0,0,0,17.27787697,61.9003126,1092.499938,886.0495068,1209.879742,1430.263495,1113.969897,1101.226061,1212.053234,742.8649359,441.4553982,185.080895,135.3702699,0,0,0,0
scen695,0,0,0,0,0,0,0.492663699,38.04766855,15.76455324,398.7052767,1221.159111,1136.419104,1015.858979,597.2653245,784.0448901,984.2187402,748.2031262,417.9559145,192.9519222,130.2398455,0,0,0,0
scen696,0,0,0,0,0,0,0,23.69376083,142.2585497,857.2191248,1047.278658,1250.171542,584.7306481,1257.28266,1357.367369,816.6025801,847.822708,522.3026185,153.6279313,111.5539883,0,0,0,0
scen697,0,0,0,0,0,0,0.27017283,26.5932712,185.1704652,659.3400926,856.4935149,763.0544849,879.6089453,988.1265943,1224.286863,834.2999824,837.7129285,411.5441854,179.8791045,102.9951288,0,0,0,0
scen698,0,0,0,0,0,0,0.745995857,10.70399048,173.0866427,934.1197413,663.3367686,1091.623061,1117.567071,948.93751,1061.67022,1286.093705,657.0203962,391.9755127,162.0030884,126.3769831,0,0,0,0
scen699,0,0,0,0,0,0,0,12.04926296,0,917.9070187,964.9725489,955.6828893,1259.966406,1230.719395,1124.743043,1004.09998,823.0707413,473.2956582,224.1785282,123.2814043,0,0,0,0
scen700,0,0,0,0,0,0,0,39.43464717,54.0941262,592.418558,678.5919532,957.0708512,1477.492045,646.8432773,911.5112422,895.8802309,781.8331118,454.6045559,214.3801269,130.8684928,0,0,0,0
scen701,0,0,0,0,0,0,0,14.31552163,95.83923737,730.1094082,689.7921099,759.6371253,1416.614634,802.3657939,1459.708816,1032.944819,830.4817263,404.1599433,196.7986895,129.0834767,0,0,0,0
scen702,0,0,0,0,0,0,0,26.99842299,54.07099856,772.3860632,563.9979375,1141.394954,1015.035813,990.6699433,952.7905261,1026.435208,873.2994002,487.1982561,205.2692303,123.327682,0,0,0,0
scen703,0,0,0,0,0,0,0.303159212,19.2371466,120.296732,902.2494546,1108.320429,755.5876306,1146.190976,1660.829593,898.1500716,1027.370039,696.6650008,453.6310028,191.6101725,138.1858255,0,0,0,0
scen704,0,0,0,0,0,0,0,13.75764209,0,477.2404291,644.1025065,744.9627176,813.8502136,1571.390687,1201.143721,983.1932793,485.7691152,501.4572818,220.3470977,126.7543358,0,0,0,0
scen705,0,0,0,0,0,0,0.366307582,43.29946608,57.58354009,613.7577051,1167.224197,928.5151402,974.7437092,1296.458511,1164.058605,1151.316905,612.2571798,525.9218867,197.3240552,133.1139717,0,0,0,0
scen706,0,0,0,0,0,0,0,1.310238495,271.6671904,524.544516,460.6847085,1283.324934,1347.702038,1215.397507,795.0128808,1282.410776,699.5843429,507.0063623,160.4169191,111.7958265,0,0,0,0
scen707,0,0,0,0,0,0,0,49.29309471,30.42915597,690.194387,706.6022948,1242.592197,1178.990403,1654.644486,1383.450503,856.9444947,746.0764914,485.8421233,210.7159291,115.8836939,0,0,0,0
scen708,0,0,0,0,0,0,0.211195407,1.276172494,37.33534277,728.7958723,767.9552455,911.057393,1148.341383,1353.722556,1185.077784,796.0687373,770.8107635,447.6852128,172.1141228,122.5786629,0,0,0,0
scen709,0,0,0,0,0,0,1.079921044,0,40.85629825,818.1290209,1235.607229,1378.701365,1034.813839,1273.018359,858.6212908,701.3165933,681.6479025,474.8514609,225.1885425,137.55312,0,0,0,0
scen710,0,0,0,0,0,0,0,15.4479239,74.69197228,725.8747746,824.1106582,1441.126263,1155.323751,1203.071249,935.8860726,849.2785239,677.8393618,448.9917519,135.4588765,123.8099388,0,0,0,0
scen711,0,0,0,0,0,0,0.194127618,29.34906081,8.669505456,655.9268847,1376.77486,1103.428312,1319.071648,1100.63432,1113.31592,678.7150626,810.1044263,455.1669959,193.6949726,132.2586106,0,0,0,0
scen712,0,0,0,0,0,0,0,0,131.9529288,427.8150531,883.855733,1120.696777,1065.060315,1581.557102,1006.513541,968.8856792,710.8666834,498.6781118,174.1674846,125.8899916,0,0,0,0
scen713,0,0,0,0,0,0,0.212245538,29.56186244,51.22277187,700.2049043,1272.195367,1302.900638,731.9536268,1289.802324,1139.907215,1179.886748,779.7989402,391.0847721,185.1789235,120.3036679,0,0,0,0
scen714,0,0,0,0,0,0,0,3.767792277,90.64421295,770.6022343,1187.045121,1236.703305,781.293281,1006.214499,1256.694301,1098.491398,723.9899651,420.581166,174.4888625,119.1373626,0,0,0,0
scen715,0,0,0,0,0,0,0,21.00295258,149.189655,503.4018403,776.1530508,1038.543205,1569.158407,1338.626659,938.692228,809.0481549,759.1385072,480.7704651,187.8936405,150.3279529,0,0,0,0
scen716,0,0,0,0,0,0,0.218321831,3.929513959,192.1161553,833.4138504,1156.392416,1108.658321,1106.649903,1413.75188,1173.825267,901.6211235,787.31741,457.6641964,201.6160875,116.3244186,0,0,0,0
scen717,0,0,0,0,0,0,0.76588971,32.50326188,147.9007941,1088.042947,966.6345834,1116.183711,927.4773457,1119.695758,1209.846979,1032.14263,904.11035,403.6100211,211.0732947,109.3493673,0,0,0,0
scen718,0,0,0,0,0,0,0,6.639123055,200.3513354,829.6366833,949.3697074,691.4051801,1310.90373,1071.220572,765.0373022,1105.492902,847.4267409,497.3630713,126.361455,136.2170256,0,0,0,0
scen719,0,0,0,0,0,0,0.382889911,18.09116966,136.5547012,920.3425631,977.1244725,829.0155643,1062.100077,750.2868945,1025.450071,1289.065664,746.1615594,482.0692064,111.7478992,101.5168708,0,0,0,0
scen720,0,0,0,0,0,0,0.194866431,17.5909921,128.0881545,712.1428651,561.0903813,555.9316574,808.0369365,1384.820976,1162.306897,930.8976072,1059.797302,428.3318273,191.6467278,106.4526905,0,0,0,0
scen721,0,0,0,0,0,0,0,5.305927549,0,880.8315219,1183.807426,708.7359278,1145.238102,1070.181163,618.5670648,893.7968906,691.977159,366.5012102,173.3030468,120.5964123,0,0,0,0
scen722,0,0,0,0,0,0,0,38.25167792,120.8058705,861.6378011,1283.905229,872.3594242,1289.154047,992.6779951,1273.67723,1181.768409,867.1517118,480.6185358,147.5996136,100.2567857,0,0,0,0
scen723,0,0,0,0,0,0,0.890958501,31.01215633,252.7973003,693.2654669,61.00574505,947.3680208,1303.369396,1085.071094,1310.898636,1114.296782,778.1073566,445.4536938,147.874438,112.2460171,0,0,0,0
scen724,0,0,0,0,0,0,0.419576656,38.87008971,234.4017111,468.2657183,159.2018946,638.4959277,1130.470288,998.829026,1317.562815,1026.273978,757.3432405,476.9092496,167.6625002,127.5719868,0,0,0,0
scen725,0,0,0,0,0,0,0,24.32271638,73.11300831,198.2666452,1113.494189,1320.164047,855.8640237,965.7387003,1264.047206,741.5688228,818.7151989,550.6113492,186.829879,130.0500685,0,0,0,0
scen726,0,0,0,0,0,0,0.327967105,26.78434695,47.41284147,615.1010581,443.0450703,1180.897068,991.0222703,1347.408811,1092.204236,901.2630488,551.1510005,517.5919918,149.7858767,106.7816766,0,0,0,0
scen727,0,0,0,0,0,0,0,45.96172454,167.8366395,643.0374567,926.4772409,1425.935653,985.0018942,900.0606768,1018.766202,676.3819636,731.1005775,433.1832903,260.5607475,106.4489011,0,0,0,0
scen728,0,0,0,0,0,0,0,30.93851058,73.41956967,854.5065993,772.4325224,971.3088396,626.7689343,1105.114792,1265.224756,1168.778975,656.7895946,523.5393215,174.7967292,145.2167354,0,0,0,0
scen729,0,0,0,0,0,0,0,36.83785453,40.13866018,395.1893619,983.6451072,1503.004868,1035.426427,1165.35184,1173.942769,827.0985127,870.0123317,448.3052386,230.9554138,126.7037581,0,0,0,0
scen730,0,0,0,0,0,0,0,23.97278776,226.2752902,835.4353203,823.5925698,1432.0373,891.6569262,1732.635924,1269.455102,965.1817478,766.7827292,417.962894,165.4603081,132.3086992,0,0,0,0
scen731,0,0,0,0,0,0,0.848001464,17.63470711,37.5579253,819.4816957,624.6422601,1066.341938,969.62516,1458.57848,1018.764309,969.0105771,751.6371419,493.3812915,173.8242041,126.4514381,0,0,0,0
scen732,0,0,0,0,0,0,0,25.76072997,194.9158121,546.8274134,1177.218567,927.8802503,1001.254793,1051.945312,863.9522165,1056.857916,631.7140488,400.2392226,166.9702894,108.8548896,0,0,0,0
scen733,0,0,0,0,0,0,0.131244521,22.43012751,140.8289561,675.1701067,1073.231146,1299.760143,1437.836546,1250.323529,985.7743452,1110.678539,808.9096104,446.4755716,134.4500066,153.0375891,0,0,0,0
scen734,0,0,0,0,0,0,0.112995062,24.09255083,169.9379541,792.6282352,1163.759442,1197.456756,1009.107388,1085.896972,1252.86841,1106.804705,705.8077804,463.2748163,201.3648215,139.4320876,0,0,0,0
scen735,0,0,0,0,0,0,0,17.64793994,167.5495627,626.5694374,847.2568426,1005.45022,1234.123554,1428.688426,1136.110715,1011.132355,923.947794,363.6323827,195.4267271,127.7219914,0,0,0,0
scen736,0,0,0,0,0,0,0,36.69676529,147.7742497,438.1018607,585.7933738,811.3681328,995.4050689,1082.791602,1313.33818,870.6124015,833.1176559,482.452132,198.3100401,112.3841983,0,0,0,0
scen737,0,0,0,0,0,0,0,6.266307008,124.3656087,514.8465121,1176.580561,626.3993464,690.1273373,1218.835712,995.0996567,950.5434882,781.3197685,451.2041893,236.9686082,120.8864215,0,0,0,0
scen738,0,0,0,0,0,0,0.139287302,1.650769943,119.5399355,724.5999471,1232.170749,1290.166215,893.4595744,1071.913669,1229.023221,872.6368549,708.9688497,398.7926656,174.576972,136.9146278,0,0,0,0
scen739,0,0,0,0,0,0,0.891093877,14.85387939,159.1703066,802.7544514,1131.549718,1176.758777,1125.632791,1414.032284,1315.842183,892.904736,762.2556577,511.5930614,168.3143764,125.8662824,0,0,0,0
scen740,0,0,0,0,0,0,1.082934056,21.63960211,161.1003849,756.8898651,837.5659673,1189.56476,873.7871135,1260.698021,1061.54203,1041.688183,818.7678918,481.031423,206.5009436,123.9295405,0,0,0,0
scen741,0,0,0,0,0,0,0,25.36348345,202.9646942,934.1994853,1137.58569,1478.347734,1486.976431,773.60491,1197.644387,1197.421023,543.501439,504.4712844,207.6779992,143.6076148,0,0,0,0
scen742,0,0,0,0,0,0,0,36.39379395,215.6465127,812.7777483,1089.410009,766.4578155,1069.100953,1692.609666,1277.613538,904.2539544,757.1369588,507.1994158,166.8994559,137.2023846,0,0,0,0
scen743,0,0,0,0,0,0,0.17206022,2.997417764,131.3475132,446.6183544,830.1260776,1090.344166,1381.760622,1142.197716,1112.776893,1086.692561,817.4585009,517.359179,164.7659966,138.8857179,0,0,0,0
scen744,0,0,0,0,0,0,0,14.94440287,0,832.6818307,940.2965771,1246.329835,579.2112215,1345.694874,919.4791149,1065.909262,705.972168,552.6680819,141.3489679,113.9928929,0,0,0,0
scen745,0,0,0,0,0,0,0.185337091,20.81659011,114.3159156,659.2447064,1134.350649,1027.543142,1098.189492,1069.308076,703.6191798,735.4962623,704.0328706,393.8238065,176.5933122,114.339461,0,0,0,0
scen746,0,0,0,0,0,0,1.036556015,20.85022282,107.4915923,758.4173529,1040.865136,982.8767342,1247.390122,1582.102558,1117.321878,737.1807948,870.5294128,415.5842385,210.3805676,120.6600233,0,0,0,0
scen747,0,0,0,0,0,0,0.837670299,23.66837171,0,797.9215762,1081.21569,1150.306533,859.3969416,1509.694717,1198.575018,946.2827966,806.1651518,448.1861521,201.8848643,118.3722682,0,0,0,0
scen748,0,0,0,0,0,0,0,16.11541966,85.09385976,877.4649643,861.4082851,1475.654553,1365.315187,820.0803492,926.3607003,977.7012312,811.2240114,523.4450041,192.6592848,132.1186369,0,0,0,0
scen749,0,0,0,0,0,0,0.189183284,15.92444859,162.3860692,649.9728936,738.3408344,841.7057404,1316.781884,1094.798858,825.2769374,818.7018276,636.5223712,397.035261,196.9679964,100.8540388,0,0,0,0
scen750,0,0,0,0,0,0,0.647669496,9.673505168,239.0912158,557.9645592,605.6235631,1411.716473,1330.31099,1620.115686,897.8547354,1073.514405,602.0081569,452.8178424,200.8454973,132.6716556,0,0,0,0
scen751,0,0,0,0,0,0,0.055281963,17.28461829,97.79656825,692.3349223,1025.950592,912.5945595,777.9803238,975.2662445,780.1986952,800.4047749,947.8604505,401.1406393,177.4595023,126.7071244,0,0,0,0
scen752,0,0,0,0,0,0,0,16.0491063,189.5237751,1014.311821,1197.92862,1092.561648,1181.153515,1158.55433,1327.047932,821.973331,833.364509,477.2057419,185.5531557,123.0862203,0,0,0,0
scen753,0,0,0,0,0,0,0,22.29750329,30.33898311,467.3595658,1030.448754,1302.21741,1459.33027,1233.503689,1321.148561,948.5700301,672.3459003,452.0587225,207.6628767,140.3367753,0,0,0,0
scen754,0,0,0,0,0,0,0.54283015,39.65834744,15.38424533,484.1949625,1003.132205,974.1449383,998.2011332,1077.543927,1033.797186,984.712125,607.2930505,529.433944,204.5172283,131.4651528,0,0,0,0
scen755,0,0,0,0,0,0,0,29.22337988,89.20767957,732.600836,1234.093588,1140.165754,1407.607728,1284.397256,1305.354195,1090.513038,748.7601644,469.599538,175.0136197,106.1288691,0,0,0,0
scen756,0,0,0,0,0,0,0,3.895217174,187.5916465,754.8473128,1011.198497,1540.995625,1070.242574,1366.457414,1016.11892,891.5486703,722.9245704,412.7287963,142.3990964,121.3103912,0,0,0,0
scen757,0,0,0,0,0,0,0.14880309,0.409830604,31.62426107,970.3521264,755.6794424,1226.311969,1136.995873,1183.085744,1254.70604,605.3234381,685.3723063,362.1461132,176.7059039,102.9108708,0,0,0,0
scen758,0,0,0,0,0,0,1.095043326,21.9854701,113.8543987,827.2116131,1145.93919,1320.100956,1274.948957,1135.840168,1012.564978,1373.436772,634.7514245,448.3259257,142.5433138,121.6195033,0,0,0,0
scen759,0,0,0,0,0,0,0.509759349,11.68482478,237.2897696,495.3669137,519.6064049,1403.99463,1022.428135,1531.439355,829.0700268,1129.20885,845.323886,474.1805863,182.3850707,126.9847987,0,0,0,0
scen760,0,0,0,0,0,0,0,22.74640848,204.4195641,479.3077212,1077.298353,1337.741231,997.9247786,1495.681393,989.472658,928.4200989,870.1625925,501.4982958,145.4942464,127.7840774,0,0,0,0
scen761,0,0,0,0,0,0,0.46104306,13.09838674,131.339007,638.7097223,731.4334697,1147.375538,926.412616,1211.886345,1267.811761,1145.847941,580.8044696,524.6370974,214.5798134,137.9838871,0,0,0,0
scen762,0,0,0,0,0,0,0.156111342,24.16829797,99.06118912,920.8636575,998.1357856,980.5865368,833.5499371,1085.012027,1056.909557,803.6098,570.6489806,524.0104997,187.7970911,137.3826886,0,0,0,0
scen763,0,0,0,0,0,0,0.23770681,8.338587281,102.2963089,760.545492,1274.533069,1053.05327,1313.999754,846.9689288,1155.117623,871.4089191,833.0329935,441.8431194,194.1268433,100.6877441,0,0,0,0
scen764,0,0,0,0,0,0,0.459651211,11.75386665,156.3872254,512.5917042,1072.530608,904.0386924,1065.254782,1119.175106,1490.805827,633.0019984,733.1815635,471.2068263,222.9552324,127.4745518,0,0,0,0
scen765,0,0,0,0,0,0,0.367624846,9.296167304,68.69388527,811.8513133,517.6373857,917.0652762,617.9254984,1209.459501,1034.080241,940.500715,778.3983214,427.6161664,160.6894326,125.3157768,0,0,0,0
scen766,0,0,0,0,0,0,0.318374621,27.69637867,101.3659272,494.6970387,1017.565657,1065.729626,1060.5204,1270.921257,1296.0603,951.689142,750.8996706,429.4509891,194.8825626,130.7882652,0,0,0,0
scen767,0,0,0,0,0,0,0.223202467,13.79903035,195.2322472,718.9200435,1502.882387,902.0423682,1040.77629,1297.398081,1327.983126,1043.488838,627.0702736,381.3555763,194.9986203,116.7240744,0,0,0,0
scen768,0,0,0,0,0,0,0.894471589,13.35462266,125.3291332,426.2003767,758.9341916,889.4103431,711.0870833,1192.24364,1157.629353,888.2060446,785.1749894,400.0676358,153.9861265,92.54371694,0,0,0,0
scen769,0,0,0,0,0,0,0.222801307,26.47593802,0,571.3509264,900.750507,1292.191889,1156.385505,975.8236775,1082.978507,1275.775043,814.9615944,398.2335529,193.3540217,100.3396444,0,0,0,0
scen770,0,0,0,0,0,0,0.521708756,25.63908563,121.5884819,518.2797481,963.7120926,1318.3908,1495.100605,911.8057217,919.7751924,1136.1478,529.5387522,505.9403815,250.5629552,104.6143364,0,0,0,0
scen771,0,0,0,0,0,0,0.972211294,11.51240831,33.69628282,395.1459186,1323.31714,1455.916587,1227.524475,818.6476955,928.6669079,987.7568093,630.0047331,524.8300315,230.3915657,147.0206057,0,0,0,0
scen772,0,0,0,0,0,0,0.339115005,20.14608455,224.494568,925.5744071,617.0348144,778.5849584,745.423413,1106.519571,1114.281054,1060.836782,765.8767903,484.7207052,186.2776436,144.771083,0,0,0,0
scen773,0,0,0,0,0,0,0,13.19526156,96.38783888,591.0493324,1124.469137,856.668086,645.1396626,1662.037386,908.7480747,755.6187854,825.9870315,564.023442,172.8988014,124.1734405,0,0,0,0
scen774,0,0,0,0,0,0,0,25.39162137,208.7272792,378.3607705,646.5739091,1295.417535,1414.974811,1372.129462,1492.683676,956.1642671,854.1492381,487.0023131,184.954084,117.899739,0,0,0,0
scen775,0,0,0,0,0,0,0.184923494,6.47479703,12.42072805,685.5827841,790.8965392,961.1062111,666.9849045,1468.432181,966.0842735,780.0697956,722.4041879,484.3240195,183.1586205,126.1872508,0,0,0,0
scen776,0,0,0,0,0,0,0.011169892,2.668906644,139.4119811,955.729112,1024.39508,1362.602078,862.4296842,1164.362131,1218.525373,1034.355903,703.8600862,478.0991204,214.0597927,112.7483944,0,0,0,0
scen777,0,0,0,0,0,0,0.103462602,18.85586256,43.13432354,446.8668519,713.4261549,1074.483853,1519.920405,1493.676036,693.1225623,811.0141399,754.3239711,493.5927267,213.9961667,112.7874902,0,0,0,0
scen778,0,0,0,0,0,0,0.10038688,17.96491144,180.5828187,661.6992189,650.9572627,1312.786644,522.0631923,1083.168451,1103.522147,949.9658648,840.2021384,492.0213681,188.6889133,127.1886488,0,0,0,0
scen779,0,0,0,0,0,0,0,1.885525424,44.61663324,798.558644,864.7463945,1176.591023,1427.768721,1064.214875,1223.71109,1037.604091,827.9898317,481.0653337,149.7312071,98.04045526,0,0,0,0
scen780,0,0,0,0,0,0,0.374987192,25.04882502,40.85035508,683.6066154,1095.453597,558.3976959,1204.839061,1254.07498,814.8374937,1007.817573,809.7792054,547.1823336,201.8473725,110.3512317,0,0,0,0
scen781,0,0,0,0,0,0,0,40.92661315,3.527352409,790.3379678,965.527838,1058.250594,1179.289066,1176.825858,1248.176025,793.0805001,732.0213963,480.3726954,205.3568615,119.2998086,0,0,0,0
scen782,0,0,0,0,0,0,1.148407105,21.5638967,41.39088701,607.8320626,974.7650008,1005.225556,1258.499774,1420.056958,986.0941938,1033.046319,902.7124499,476.0210901,193.9666853,123.1871289,0,0,0,0
scen783,0,0,0,0,0,0,0,21.16008348,57.61141502,716.9321776,961.1612825,718.1783208,964.8382272,1173.385913,1285.898843,1081.3576,840.44046,456.8316987,147.8307495,139.2036781,0,0,0,0
scen784,0,0,0,0,0,0,1.080810813,18.4204753,204.9272326,648.6098995,736.6454755,835.8812394,1260.805292,1422.939705,1382.996695,959.3754428,813.9428798,470.3177445,192.2704996,97.24389247,0,0,0,0
scen785,0,0,0,0,0,0,0,20.37812317,93.42310323,1090.774007,1325.534739,189.862781,839.4929448,991.2322097,940.1217954,1148.664011,714.0951121,488.5507075,147.5550627,95.47918627,0,0,0,0
scen786,0,0,0,0,0,0,0,9.319498729,101.8501263,577.1314598,1263.796074,589.9814141,1019.238596,1127.822623,617.9162014,1035.225282,704.5040515,385.2223218,140.9614034,139.5172058,0,0,0,0
scen787,0,0,0,0,0,0,0,36.00170252,56.53983963,941.8092476,1372.41881,1267.290566,909.4807342,1335.76527,1219.500045,1237.431511,682.8775679,462.898372,202.389503,128.2311355,0,0,0,0
scen788,0,0,0,0,0,0,0,16.05227918,113.3274617,801.3183362,964.5565709,1105.747644,1077.784016,1387.02347,1312.088557,1015.447154,838.8030022,331.2267709,151.7733479,121.0061945,0,0,0,0
scen789,0,0,0,0,0,0,0,29.75871558,249.5439252,924.210619,769.0575379,1120.312449,748.4292694,1044.994661,1094.229544,1035.233032,755.3227275,507.1330352,192.6891938,142.5834842,0,0,0,0
scen790,0,0,0,0,0,0,0,62.79079927,144.0505685,1038.268146,1043.408457,976.5219755,640.1543197,1138.062838,1263.112694,954.1909677,695.256218,372.6873705,198.4119591,125.6678315,0,0,0,0
scen791,0,0,0,0,0,0,0,24.7721666,64.63245738,1029.707808,772.3778112,1145.842593,1617.029128,1447.136051,1388.161689,872.3958352,662.1133763,424.2893591,198.5349341,156.5997248,0,0,0,0
scen792,0,0,0,0,0,0,0,17.28052391,192.6750011,653.8998991,935.2880689,965.8371473,1077.933504,1242.94689,1000.369672,1078.501188,769.2637614,405.3014934,188.6132416,102.3649237,0,0,0,0
scen793,0,0,0,0,0,0,0.289034419,12.44550413,156.9992152,495.5814326,1039.228211,1127.436288,644.6997921,1376.75283,881.47462,889.8729918,925.509873,432.5997702,241.409593,132.5327016,0,0,0,0
