,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen664,0,0,0,0,0,0,0.129523077,26.81693673,128.5936014,776.412458,1131.178662,1203.071825,1147.611721,1400.283383,880.1699414,1008.626855,595.9088097,461.9068885,200.9589658,125.1779473,0,0,0,0
scen665,0,0,0,0,0,0,0,20.38367964,156.9328882,548.8723302,868.9916134,1396.907922,1031.369603,1458.513196,890.6753182,952.3097832,783.8995511,437.8521029,172.7422233,142.358244,0,0,0,0
scen666,0,0,0,0,0,0,0,25.01476344,150.9172284,773.0162381,602.6838316,1368.101979,910.9096701,740.8907583,1146.693769,1121.463437,870.4778501,449.8371717,177.3774127,121.3424338,0,0,0,0
scen667,0,0,0,0,0,0,0.086082738,32.24349424,111.1499926,608.289126,982.366015,858.1083721,1584.781412,1347.626701,1255.891021,1196.276682,835.4142272,470.5934268,182.5527983,131.0566204,0,0,0,0
scen668,0,0,0,0,0,0,0.034423553,22.87735183,26.23245078,635.2543817,961.3136067,1247.671774,1211.911931,994.3221131,1007.720937,1063.389103,686.8859758,449.5513871,202.9039336,116.4322205,0,0,0,0
scen669,0,0,0,0,0,0,0.464251719,14.66865204,0,522.1145596,594.9387332,1175.362183,675.424843,1608.659529,1035.37154,841.1116793,841.5188898,512.132449,149.7982997,107.5365416,0,0,0,0
scen670,0,0,0,0,0,0,0.528001875,10.14442142,262.3202947,835.2079696,800.6574952,1017.087453,1099.872241,1551.537409,1115.911206,887.9252383,899.5312594,459.772136,201.9157745,117.1078116,0,0,0,0
scen671,0,0,0,0,0,0,0.005516985,52.86609511,143.8315001,501.6631042,801.3224689,1160.619985,1103.900047,1125.855206,1123.164838,951.8484717,786.7234841,496.3438699,226.2335617,125.3555,0,0,0,0
scen672,0,0,0,0,0,0,0,10.05836624,72.52286834,760.0981272,1380.35268,1035.185256,1145.737195,1051.122387,1093.556349,938.1608434,744.0695503,382.5609758,167.3412741,134.791758,0,0,0,0
scen673,0,0,0,0,0,0,0.625587681,1.987934631,42.05649439,962.6553536,868.2441911,1182.625071,1007.77978,1096.460555,1354.347506,964.795564,695.7949519,472.4953454,185.5872737,129.0081555,0,0,0,0
scen674,0,0,0,0,0,0,0,6.397305961,275.563861,768.0855428,971.5870565,1355.51707,899.549365,822.0194146,1243.039526,1352.410782,732.2820239,409.9638897,165.2896768,131.5739301,0,0,0,0
scen675,0,0,0,0,0,0,0.10863228,28.31354104,107.2305946,790.3822973,1261.237199,846.3942947,1397.557276,995.967481,1273.511119,1150.992287,481.1522083,502.2219234,175.3930101,107.5837789,0,0,0,0
scen676,0,0,0,0,0,0,0,32.82228379,52.15856623,627.2810073,1255.199532,654.9034231,1248.092941,1260.042477,1231.563699,985.4611742,566.087974,404.981815,193.809616,117.2067872,0,0,0,0
scen677,0,0,0,0,0,0,0,39.43464717,54.0941262,592.418558,678.5919532,957.0708512,1477.492045,646.8432773,911.5112422,895.8802309,781.8331118,454.6045559,214.3801269,130.8684928,0,0,0,0
scen678,0,0,0,0,0,0,0,40.71443919,80.70311551,679.2245883,627.1544076,953.1423723,1451.08573,568.0384182,1129.932824,1308.605971,812.4816464,409.5153412,220.0392055,140.1009793,0,0,0,0
scen679,0,0,0,0,0,0,0,26.99842299,54.07099856,772.3860632,563.9979375,1141.394954,1015.035813,990.6699433,952.7905261,1026.435208,873.2994002,487.1982561,205.2692303,123.327682,0,0,0,0
scen680,0,0,0,0,0,0,0.402986912,16.87474771,225.237247,591.9710683,867.8829955,1075.639986,1490.169101,1115.81843,1047.925853,973.7558419,674.6032117,472.4985195,197.2823779,117.8879634,0,0,0,0
scen681,0,0,0,0,0,0,0,34.2379477,113.8725961,674.5176244,1130.555852,1126.049252,756.7748039,1232.063305,1164.48616,1059.110256,765.576643,512.4321878,212.9140683,125.3060095,0,0,0,0
scen682,0,0,0,0,0,0,0,38.55959966,118.1900507,737.1788654,729.1081546,1031.00076,900.792384,1626.32709,1094.235833,866.1468753,697.9159626,585.6121843,207.2391966,132.4127644,0,0,0,0
scen683,0,0,0,0,0,0,0.402038522,13.59283441,82.81758881,950.9983577,1025.820275,997.9353334,1224.70063,1460.891177,1178.472166,971.4585262,757.2235718,408.0692962,216.2348622,117.9760984,0,0,0,0
scen684,0,0,0,0,0,0,0,12.77009448,151.9550245,711.8023837,1250.534637,854.409112,1107.560748,1118.891351,1267.066516,593.2229201,786.1268482,483.3648496,167.3322374,124.5257352,0,0,0,0
scen685,0,0,0,0,0,0,0,16.07452773,119.3506781,701.7647096,1099.21573,1307.898871,1085.533746,1334.022039,1075.155266,769.2548402,662.1815098,475.0077764,129.502136,127.7134606,0,0,0,0
scen686,0,0,0,0,0,0,0.281551287,3.019168055,169.4143605,469.0290737,1256.815925,967.7596291,1611.989532,1234.092891,1100.777639,740.2796257,794.3233127,458.9081151,173.2798246,122.6028425,0,0,0,0
scen687,0,0,0,0,0,0,0,28.28129387,0,499.833478,791.9638312,1310.621481,1062.476894,734.1307462,1107.935915,685.0697702,693.1563953,445.775178,189.0910894,130.9763231,0,0,0,0
scen688,0,0,0,0,0,0,0.214746776,18.60588845,102.8507409,652.7878352,721.067136,1145.365155,847.2966768,1421.860503,1296.828016,1084.773078,781.8497536,463.0550185,221.9905727,125.3909047,0,0,0,0
scen689,0,0,0,0,0,0,0,21.59925708,69.44537742,717.1734074,962.1899766,1211.071757,1268.588015,1409.064449,936.4750334,962.548747,723.3202128,517.6391675,204.2003264,134.8758919,0,0,0,0
scen690,0,0,0,0,0,0,0,0,131.9529288,427.8150531,883.855733,1120.696777,1065.060315,1581.557102,1006.513541,968.8856792,710.8666834,498.6781118,174.1674846,125.8899916,0,0,0,0
scen691,0,0,0,0,0,0,0,24.6231652,76.83513105,448.1588322,1056.318654,1334.786017,872.309932,1215.845179,1144.829861,1167.068013,708.3125121,411.3677218,218.5000919,127.3008797,0,0,0,0
scen692,0,0,0,0,0,0,0,21.00295258,149.189655,503.4018403,776.1530508,1038.543205,1569.158407,1338.626659,938.692228,809.0481549,759.1385072,480.7704651,187.8936405,150.3279529,0,0,0,0
scen693,0,0,0,0,0,0,0.258585694,20.94418305,80.81167213,990.461948,792.2725998,469.392525,1040.447238,1491.13436,1088.00214,1065.031566,766.0934056,431.9252326,136.4174256,105.9402267,0,0,0,0
scen694,0,0,0,0,0,0,0.14449791,26.10907638,141.262001,690.5222215,1102.402801,208.8354148,1270.122289,1025.47779,1009.392028,943.0380478,788.1691883,410.4140137,148.810729,112.070662,0,0,0,0
scen695,0,0,0,0,0,0,0.357876639,10.02732564,115.7619921,945.2933809,1136.759279,1289.864082,1099.34512,1254.590633,644.5344232,881.3251898,766.931634,405.4607818,213.3185393,111.5907384,0,0,0,0
scen696,0,0,0,0,0,0,0.369764659,25.25185177,139.006034,1017.185872,1081.73245,1431.527677,837.4571195,965.9255202,1238.3396,1081.065116,669.8404719,401.0472505,180.7978024,134.4429933,0,0,0,0
scen697,0,0,0,0,0,0,0.854322053,19.29980413,59.05456583,766.9960499,1308.123829,1056.635386,1192.701829,1568.848068,997.1230516,1009.243454,838.8529988,459.1239171,209.4876892,130.4192705,0,0,0,0
scen698,0,0,0,0,0,0,0,14.45628784,186.7095968,700.4811291,1263.977734,660.3955738,1299.051082,963.4000776,981.8747871,961.6632067,941.3877324,393.2699238,154.9106395,140.5450864,0,0,0,0
scen699,0,0,0,0,0,0,0.527934231,19.19506118,214.6750648,737.9111891,1287.464378,1018.951064,1493.691715,1097.629124,575.1578776,1029.847292,699.4276304,492.2130463,207.5227409,122.9376559,0,0,0,0
scen700,0,0,0,0,0,0,0,46.20712229,148.6617929,1016.932153,772.2824665,1231.476786,1231.572712,1040.368961,792.0745374,957.8483794,717.8057913,469.0668384,165.0523026,98.33460326,0,0,0,0
scen701,0,0,0,0,0,0,1.026564344,11.96510004,178.6233059,584.3662563,1151.43195,1062.461611,765.8779881,1035.283037,699.2159643,775.9451449,834.1112059,472.6193996,197.1242834,129.9883728,0,0,0,0
scen702,0,0,0,0,0,0,0.154960446,8.960987527,69.47485227,678.8111566,1042.007202,789.9614748,835.9023058,1084.424015,803.5197223,802.9345374,891.0061543,438.5883289,200.1198183,120.6074747,0,0,0,0
scen703,0,0,0,0,0,0,0.140027441,9.53606333,56.08285206,468.7227889,1098.469459,943.4197841,1359.325047,1314.589437,965.6525531,1109.356571,809.8431239,439.9825773,194.7701354,109.1478393,0,0,0,0
scen704,0,0,0,0,0,0,0.037512501,41.75889628,192.334077,892.0889005,1324.145126,876.8130528,1083.930617,1079.939496,1110.951336,956.8484277,786.6854189,483.2413082,176.2386216,112.4287333,0,0,0,0
scen705,0,0,0,0,0,0,0.890958501,31.01215633,252.7973003,693.2654669,61.00574505,947.3680208,1303.369396,1085.071094,1310.898636,1114.296782,778.1073566,445.4536938,147.874438,112.2460171,0,0,0,0
scen706,0,0,0,0,0,0,0.419576656,38.87008971,234.4017111,468.2657183,159.2018946,638.4959277,1130.470288,998.829026,1317.562815,1026.273978,757.3432405,476.9092496,167.6625002,127.5719868,0,0,0,0
scen707,0,0,0,0,0,0,1.154565844,37.37257157,121.2931422,839.8479472,968.1860591,877.3594574,1051.617334,1303.015093,1085.078045,916.5037099,787.1264282,442.8312705,176.8233233,123.6255804,0,0,0,0
scen708,0,0,0,0,0,0,0,15.73305198,105.1914039,758.1957897,1028.744301,1232.070744,942.6085339,1331.881729,1580.145389,1158.39372,706.6516302,360.4172791,205.9291532,110.7731726,0,0,0,0
scen709,0,0,0,0,0,0,0.327967105,26.78434695,47.41284147,615.1010581,443.0450703,1180.897068,991.0222703,1347.408811,1092.204236,901.2630488,551.1510005,517.5919918,149.7858767,106.7816766,0,0,0,0
scen710,0,0,0,0,0,0,0,45.96172454,167.8366395,643.0374567,926.4772409,1425.935653,985.0018942,900.0606768,1018.766202,676.3819636,731.1005775,433.1832903,260.5607475,106.4489011,0,0,0,0
scen711,0,0,0,0,0,0,0,33.29425566,124.8639552,716.9463086,849.4386374,1361.247399,1372.948361,1386.881154,1298.207857,936.1537164,788.0439381,468.8719508,210.316072,120.6844129,0,0,0,0
scen712,0,0,0,0,0,0,0,17.95368138,197.8530207,884.0735031,954.2657227,1263.861642,934.6532327,1324.268288,1389.903692,920.0256725,834.9560243,480.4362516,204.944553,139.4119056,0,0,0,0
scen713,0,0,0,0,0,0,0.250628946,18.04244704,118.0505111,1028.87384,921.328441,1395.567382,1159.18322,1566.694271,1152.167186,1204.339559,727.8838438,448.2082025,156.8569975,131.8840006,0,0,0,0
scen714,0,0,0,0,0,0,0,8.839255764,63.02889359,583.8038158,851.1747895,1192.199616,1258.436409,1235.690056,1170.122515,1139.821163,677.0576206,435.0147084,173.4863299,104.6950384,0,0,0,0
scen715,0,0,0,0,0,0,0,29.64083315,100.2988777,430.306051,1082.490459,777.9215715,961.037977,1062.920923,1121.870511,877.0307889,739.933004,472.0083166,210.4185941,100.3248077,0,0,0,0
scen716,0,0,0,0,0,0,0,6.266307008,124.3656087,514.8465121,1176.580561,626.3993464,690.1273373,1218.835712,995.0996567,950.5434882,781.3197685,451.2041893,236.9686082,120.8864215,0,0,0,0
scen717,0,0,0,0,0,0,0,16.71040119,243.8626815,856.0481782,863.3333019,687.424895,1461.142912,1329.233278,1028.066819,1014.269687,813.9227261,392.0501977,158.1462861,122.4459272,0,0,0,0
scen718,0,0,0,0,0,0,0.691669045,36.97009053,176.7168387,627.7154132,788.4549279,810.8875704,1231.486829,783.7992391,1099.786847,966.1865305,699.4937176,462.5308529,195.183163,143.6367255,0,0,0,0
scen719,0,0,0,0,0,0,0.592673018,20.46329016,73.00770185,807.5409296,588.4565549,1244.474486,820.8568037,957.4727923,671.245741,1264.394155,785.3839116,463.8936952,143.2179216,113.2940074,0,0,0,0
scen720,0,0,0,0,0,0,0,26.51039916,114.0212264,796.9942177,811.6402957,1355.261034,681.2107661,1140.272565,760.1953816,959.9851559,946.3975874,424.058405,165.2704282,116.9398453,0,0,0,0
scen721,0,0,0,0,0,0,0,18.14901234,105.2567252,684.1941414,647.1344059,963.1239294,930.3339554,1294.639973,1339.54021,879.6717448,855.5427754,441.6213918,156.8215641,135.1336716,0,0,0,0
scen722,0,0,0,0,0,0,0.385697507,23.95546746,191.4444227,675.5872432,626.3828974,853.415539,1228.876241,1268.820422,865.1793816,924.280842,696.3332874,517.8875468,164.8206547,119.5171221,0,0,0,0
scen723,0,0,0,0,0,0,0,33.82200752,36.34487276,878.2586495,653.4381723,1272.309853,770.6861017,1304.770238,1064.845205,1220.673496,814.9512108,392.5235684,234.5613129,115.8885467,0,0,0,0
scen724,0,0,0,0,0,0,0,26.03385717,61.81024253,856.7661745,1637.748894,1333.826206,823.7440245,1091.938606,1085.627453,927.7424963,691.7052239,389.5228906,224.2301641,128.4978757,0,0,0,0
scen725,0,0,0,0,0,0,0,31.96221347,165.4974506,1042.298028,1231.328206,674.1388697,739.0809846,1324.210961,914.3706385,765.3514628,768.1115294,405.5221953,187.0187434,99.4995184,0,0,0,0
scen726,0,0,0,0,0,0,0.063036978,16.41914621,41.66736053,521.3977057,659.2677427,1242.652515,1051.185057,1442.743163,968.2621475,955.3524695,755.4660642,445.6386788,167.0816674,130.0086578,0,0,0,0
scen727,0,0,0,0,0,0,0.082194363,20.36514418,61.134343,880.7689717,690.73215,798.8328908,1177.998562,813.7007642,1485.468891,787.7037137,896.3199188,396.3833005,169.9465268,111.5058799,0,0,0,0
scen728,0,0,0,0,0,0,0,16.78402643,123.8863132,708.4731407,804.448783,1691.080878,999.716646,917.172096,1092.323246,1183.407627,535.0063287,504.9300188,173.3371118,111.7219708,0,0,0,0
scen729,0,0,0,0,0,0,0,40.00373961,0,894.6471068,660.3498932,798.4433627,1163.247658,1305.04359,958.4432808,1049.967145,841.3473473,447.4734554,190.7519987,112.7649811,0,0,0,0
scen730,0,0,0,0,0,0,0.17206022,2.997417764,131.3475132,446.6183544,830.1260776,1090.344166,1381.760622,1142.197716,1112.776893,1086.692561,817.4585009,517.359179,164.7659966,138.8857179,0,0,0,0
scen731,0,0,0,0,0,0,0.37537018,7.849806237,28.22207113,690.1835236,1028.092861,1388.914042,1131.922864,1817.782186,1265.746132,910.0135823,762.7525644,485.4263085,188.9970653,127.4477014,0,0,0,0
scen732,0,0,0,0,0,0,0.9411294,22.94694425,189.0403733,369.1319299,672.0203017,1160.027296,1237.194219,833.7171199,1491.414897,668.4450047,731.6664343,476.9897371,167.2280261,107.0007613,0,0,0,0
scen733,0,0,0,0,0,0,0,27.6550621,142.4163874,571.9806568,993.538431,994.7455671,1126.170171,864.2783222,1022.326155,782.0635596,727.9061446,439.2879825,157.5432343,128.6520793,0,0,0,0
scen734,0,0,0,0,0,0,0,4.220051175,102.2786799,778.3401644,1218.406195,930.704419,1087.980995,1439.949501,1367.828984,974.9984705,665.1483201,415.0344842,206.1065226,122.5360369,0,0,0,0
scen735,0,0,0,0,0,0,0,2.019064781,135.5777689,674.0957701,933.7049102,930.4331014,1455.071475,1076.089604,610.9665279,791.1055318,645.6198285,453.1979758,146.3041871,120.4869478,0,0,0,0
scen736,0,0,0,0,0,0,0.49852304,31.40024564,63.2318286,696.0308224,1128.915309,1221.332232,1455.426666,1046.806046,1192.429959,1215.117526,807.9994418,540.2710677,174.5490988,123.2060904,0,0,0,0
scen737,0,0,0,0,0,0,0.019830802,27.606298,124.3924799,841.1281838,1089.306795,921.2509358,1174.070128,1403.654819,1246.901945,898.167811,832.4372503,491.9891509,206.7172921,124.4720652,0,0,0,0
scen738,0,0,0,0,0,0,0,23.80047883,189.378718,941.3567473,782.0817484,1161.005494,1079.950148,1325.061604,1138.463641,945.6962994,748.093203,470.6377566,173.3086029,104.8575282,0,0,0,0
scen739,0,0,0,0,0,0,1.066821214,26.06412352,0,628.4059205,965.9396585,823.4157951,1328.59242,1473.716923,1117.422932,922.9174144,952.8854825,420.2770973,150.5996914,133.1117485,0,0,0,0
scen740,0,0,0,0,0,0,0,8.419410927,131.3843474,579.2683326,1223.352806,1003.38793,1270.324057,1232.376717,826.2642571,978.7748148,827.6180253,436.6320999,175.3128044,130.0169491,0,0,0,0
scen741,0,0,0,0,0,0,0,11.31296926,143.5381612,589.1869488,1178.1005,671.2073179,1335.091107,1620.545438,1149.383853,1015.168911,704.1215908,460.4563775,156.7411734,128.0182692,0,0,0,0
scen742,0,0,0,0,0,0,0.350837391,38.51458245,119.467826,849.5835237,1418.34344,842.7290761,929.6869713,1249.424485,1061.411055,921.3711743,607.5782476,439.1707291,204.9588758,127.4382765,0,0,0,0
scen743,0,0,0,0,0,0,0.594887053,29.93628406,101.7687038,729.882869,925.1148196,615.3638861,843.7836347,1084.495256,1514.510007,929.0384163,858.6451191,469.8581376,192.1890333,116.1011183,0,0,0,0
scen744,0,0,0,0,0,0,0,6.561515026,34.63974082,427.22993,741.7108494,1403.359636,1172.264191,1330.049667,1197.653287,908.0337342,703.6214159,462.392184,203.3130283,138.6276125,0,0,0,0
scen745,0,0,0,0,0,0,0.376219138,16.90623915,108.3892907,865.2745174,1394.732309,1202.423698,802.1591119,868.6947916,1303.357566,1061.001779,793.1973447,414.7802751,197.5096406,101.6331133,0,0,0,0
scen746,0,0,0,0,0,0,0.172810722,8.837987526,46.63953029,423.454836,822.9319678,1111.270119,1576.737945,806.5173632,1518.635075,890.4890922,893.7218005,510.2858737,169.6201887,118.4637847,0,0,0,0
scen747,0,0,0,0,0,0,0.156111342,24.16829797,99.06118912,920.8636575,998.1357856,980.5865368,833.5499371,1085.012027,1056.909557,803.6098,570.6489806,524.0104997,187.7970911,137.3826886,0,0,0,0
scen748,0,0,0,0,0,0,0,36.62452905,20.25479457,570.665944,837.0390758,1067.465633,668.9254207,1363.415919,1270.950727,1419.398631,796.8541676,422.8055145,219.4972094,127.8576757,0,0,0,0
scen749,0,0,0,0,0,0,0.370023463,36.9998455,67.28993698,897.5782692,895.4981335,1090.072144,1190.674109,1067.788707,963.344163,785.1243435,691.1352884,407.4046496,182.2525739,115.937558,0,0,0,0
scen750,0,0,0,0,0,0,0,15.31597031,4.941011765,944.79424,806.7409548,459.7489049,843.6248899,1193.762345,929.4280211,786.1442571,826.6549406,415.5699388,190.7459189,123.9321453,0,0,0,0
scen751,0,0,0,0,0,0,0.318374621,27.69637867,101.3659272,494.6970387,1017.565657,1065.729626,1060.5204,1270.921257,1296.0603,951.689142,750.8996706,429.4509891,194.8825626,130.7882652,0,0,0,0
scen752,0,0,0,0,0,0,0.737748183,22.13091023,143.1942331,521.4104972,1202.135681,536.7218477,1341.005817,1673.064134,1388.296799,846.2625367,642.4428347,429.8062442,166.2619502,122.1291412,0,0,0,0
scen753,0,0,0,0,0,0,0.223202467,13.79903035,195.2322472,718.9200435,1502.882387,902.0423682,1040.77629,1297.398081,1327.983126,1043.488838,627.0702736,381.3555763,194.9986203,116.7240744,0,0,0,0
scen754,0,0,0,0,0,0,0.626629331,33.24809113,138.4427555,647.4969198,666.784359,696.6783554,917.4511295,1376.824056,1169.526821,1088.728941,682.7519926,456.5800423,176.8282759,120.6117655,0,0,0,0
scen755,0,0,0,0,0,0,0.222801307,26.47593802,0,571.3509264,900.750507,1292.191889,1156.385505,975.8236775,1082.978507,1275.775043,814.9615944,398.2335529,193.3540217,100.3396444,0,0,0,0
scen756,0,0,0,0,0,0,0.591907097,8.905457816,28.85300277,870.2109481,706.6461798,977.0035328,1362.990582,1144.959417,932.9497653,1068.18,655.7044807,469.4656143,205.7551751,118.6237178,0,0,0,0
scen757,0,0,0,0,0,0,0.184923494,6.47479703,12.42072805,685.5827841,790.8965392,961.1062111,666.9849045,1468.432181,966.0842735,780.0697956,722.4041879,484.3240195,183.1586205,126.1872508,0,0,0,0
scen758,0,0,0,0,0,0,0,27.01272997,169.5246028,646.4577611,894.1095504,1256.725064,1418.659567,1347.976095,981.1923446,934.5129102,820.0770344,418.6568005,162.593326,114.2461591,0,0,0,0
scen759,0,0,0,0,0,0,0.326093412,4.213200254,128.3565842,718.0772795,549.8707942,1479.670042,1383.249166,1303.382166,1131.824918,907.8115564,761.5473271,439.1599018,174.4664924,106.1353223,0,0,0,0
scen760,0,0,0,0,0,0,0.188968052,22.01462862,78.47899737,790.7342171,829.0070611,979.3435761,1006.276133,1172.82348,1323.492364,903.793691,920.7562282,506.9026244,193.8620931,145.1134101,0,0,0,0
scen761,0,0,0,0,0,0,0,11.53130377,164.8983114,550.0462976,741.5470462,966.0676604,1057.530965,1509.559935,984.9970908,841.9460043,805.912318,402.286815,185.3366465,116.8846896,0,0,0,0
scen762,0,0,0,0,0,0,0,19.90410195,0,852.5065402,684.3820288,958.0837668,988.9860345,1203.561928,1085.741042,789.3619506,840.7720402,429.2789214,191.3550158,108.741913,0,0,0,0
scen763,0,0,0,0,0,0,0.111149432,28.47640459,113.2315815,781.1873617,645.6235066,862.7013106,1447.987557,1513.646952,785.3052097,1073.833698,787.650362,493.2525048,193.3465071,104.3826803,0,0,0,0
scen764,0,0,0,0,0,0,0.026032539,8.343372045,199.0052774,648.6334403,849.8921194,706.5339253,1199.877169,1051.297258,1084.169922,1253.555397,744.1710415,464.4995274,207.0299908,110.1624241,0,0,0,0
scen765,0,0,0,0,0,0,0,20.48283234,135.487019,574.4126831,1004.074884,1224.212687,1175.929699,1211.693899,1161.119923,1090.768557,767.2166977,407.452324,196.7327411,115.6484356,0,0,0,0
scen766,0,0,0,0,0,0,0.130423442,19.66853651,141.7585503,540.6757566,1020.407277,1057.06167,762.4522877,1684.632937,923.2377954,814.3129068,840.5317353,371.8470069,161.3291015,120.5456249,0,0,0,0
scen767,0,0,0,0,0,0,0,17.0970427,191.6722174,719.7713905,932.1634991,1365.196521,1256.403322,1131.0936,1434.635362,1066.829183,863.2882754,449.01614,170.6900313,129.0810262,0,0,0,0
scen768,0,0,0,0,0,0,0,20.03359158,108.0080734,692.8486621,1038.314557,943.7685632,1313.149448,1187.18593,773.3333449,1032.265474,817.6953399,425.7908725,179.8393866,102.538105,0,0,0,0
scen769,0,0,0,0,0,0,0,18.63064563,134.5112264,615.2640178,754.9191679,729.8124864,1584.378567,1305.05858,1070.534685,976.0973742,770.7102035,450.3567038,176.0779026,132.4813587,0,0,0,0
scen770,0,0,0,0,0,0,0.099311741,10.49086424,100.3435833,549.7990319,722.6576029,951.9135776,990.9171376,1058.603123,1256.977653,697.0837379,773.4237665,458.0452244,165.9003691,124.2499894,0,0,0,0
scen771,0,0,0,0,0,0,0,31.671084,56.15494158,827.0366622,1295.632682,816.0285389,1078.16982,1116.097532,1392.56478,902.7507853,729.5780153,445.2785481,177.4977762,152.1530535,0,0,0,0
scen772,0,0,0,0,0,0,0.747895798,31.23534753,76.84035294,802.2645646,951.7623513,1084.2638,1456.677858,1004.148347,1397.622088,993.2051824,905.2089235,490.8805988,160.2529042,109.3916216,0,0,0,0
scen773,0,0,0,0,0,0,1.148407105,21.5638967,41.39088701,607.8320626,974.7650008,1005.225556,1258.499774,1420.056958,986.0941938,1033.046319,902.7124499,476.0210901,193.9666853,123.1871289,0,0,0,0
scen774,0,0,0,0,0,0,0,15.68702152,213.0972385,595.8269698,1264.56725,1166.207441,1207.645027,1346.421859,1195.15766,890.1770523,837.1236962,485.5366066,168.0134608,91.96787805,0,0,0,0
scen775,0,0,0,0,0,0,0.855875555,11.80237389,180.3693104,868.4455801,1203.926483,865.7538636,1049.475976,1284.138945,1314.098134,543.5503524,703.0800423,489.1482993,210.5811329,119.7952637,0,0,0,0
scen776,0,0,0,0,0,0,1.013853518,16.33503803,104.9637772,677.2848415,1141.454003,1060.78302,964.5663823,1132.628256,1087.002148,1046.17838,949.5882947,483.1423264,188.6787286,120.5780607,0,0,0,0
scen777,0,0,0,0,0,0,0,6.787904033,117.3133942,771.4718632,966.9394168,1494.797949,1237.946187,945.4725494,1043.685519,1001.691996,741.8015946,430.9701632,178.8849493,147.7149089,0,0,0,0
scen778,0,0,0,0,0,0,0,0,106.4710158,543.4517971,780.3316364,1166.912814,1260.393938,629.899938,1033.854308,1370.549219,653.5053822,496.710312,141.5816078,130.6601747,0,0,0,0
scen779,0,0,0,0,0,0,0.618307579,32.83560188,93.07963956,991.9821673,949.0752052,809.4239214,1406.598602,1535.666414,1595.773692,1042.423713,742.0386559,443.988317,173.4240987,100.2382712,0,0,0,0
scen780,0,0,0,0,0,0,0,24.42254328,145.7231349,309.7396681,826.2031823,997.54678,1102.816985,1069.428383,1229.733024,906.6872954,799.024913,514.6648703,128.9128158,140.0290527,0,0,0,0
scen781,0,0,0,0,0,0,0,21.16008348,57.61141502,716.9321776,961.1612825,718.1783208,964.8382272,1173.385913,1285.898843,1081.3576,840.44046,456.8316987,147.8307495,139.2036781,0,0,0,0
scen782,0,0,0,0,0,0,1.080810813,18.4204753,204.9272326,648.6098995,736.6454755,835.8812394,1260.805292,1422.939705,1382.996695,959.3754428,813.9428798,470.3177445,192.2704996,97.24389247,0,0,0,0
scen783,0,0,0,0,0,0,0.057399744,26.30427203,183.2248356,976.1250069,801.8071924,1014.969118,821.4417448,1401.616504,1008.549305,1215.077915,789.5169675,554.0659848,212.3981622,109.808111,0,0,0,0
scen784,0,0,0,0,0,0,0,19.92443356,117.3353498,634.8645157,1456.892415,776.5453427,1302.615579,941.0861205,1020.545293,868.0372246,766.8397049,436.6253181,155.5196194,138.8751264,0,0,0,0
scen785,0,0,0,0,0,0,0,26.20547439,34.32000436,702.895585,712.1318908,1004.562356,889.4683705,774.3250944,1114.747202,1001.967987,720.3458943,451.7427938,180.2551468,124.0373669,0,0,0,0
scen786,0,0,0,0,0,0,0.099969125,31.63768122,127.1925141,666.9829968,614.5480993,591.7677192,1042.22429,1327.163295,1434.062988,988.0084446,719.5026262,390.3897466,206.5751426,132.4789549,0,0,0,0
scen787,0,0,0,0,0,0,0,26.11572763,61.70711858,808.1241483,615.5888192,1129.564037,1246.90198,1355.212481,1098.906399,836.3583178,805.991187,528.0112722,195.372297,156.638532,0,0,0,0
scen788,0,0,0,0,0,0,0.041961931,0,334.4707639,450.8659836,985.7393257,908.531735,1207.079464,1419.489302,827.9820851,849.8984309,768.4260992,422.3013735,196.8121917,154.6914698,0,0,0,0
scen789,0,0,0,0,0,0,0.50686822,5.575411407,16.96696832,762.362022,1028.356483,893.2863171,1388.500479,723.8244293,1146.031577,883.9775388,602.5210971,441.8684597,163.3538699,117.9545569,0,0,0,0
scen790,0,0,0,0,0,0,0,10.32144703,140.8895245,684.3579059,894.9373404,813.6205176,922.6472816,1400.677683,884.3486887,922.2382395,757.9340449,337.5207291,194.4817215,107.2939069,0,0,0,0
scen791,0,0,0,0,0,0,0,20.12279789,82.77019459,912.8947192,1102.736932,1439.038303,1486.730907,980.3503756,1190.980632,1153.732189,874.2177151,448.5439026,211.649216,136.8243067,0,0,0,0
scen792,0,0,0,0,0,0,1.218730134,19.57760468,80.86066383,719.3060103,1415.795692,1081.59985,752.0859807,1136.962885,1162.540784,982.2955621,696.762414,453.4985503,197.2547239,135.9692189,0,0,0,0
scen793,0,0,0,0,0,0,0.263744942,0,179.4981654,678.1481747,627.5235937,886.0074607,1230.292951,1461.727933,728.9671753,1288.02904,737.9321525,434.5729352,188.0006249,127.9241216,0,0,0,0
scen794,0,0,0,0,0,0,1.626196497,29.52079865,136.2333571,793.2728915,1169.609853,985.2086111,934.68841,1390.862712,1130.647076,1156.118449,695.2981771,522.4806425,201.0298998,155.7861804,0,0,0,0
scen795,0,0,0,0,0,0,0.09737724,5.407592632,16.5230792,482.3848482,968.3661968,1147.754324,1247.661101,1219.058585,1684.718666,675.4019912,925.4852538,537.4319673,216.7374897,114.8217111,0,0,0,0
