,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen791,0,0,0,0,0,0,0.240788726,17.77281976,196.6977069,745.642726,778.2795241,1066.199093,1221.913951,1280.415317,1099.61375,995.2678224,762.8203128,496.013636,153.0156507,135.4588195,0,0,0,0
scen792,0,0,0,0,0,0,0.141161572,13.78913223,204.0668734,765.579207,798.1661597,1014.611741,1138.212249,1327.896584,1092.989908,1000.970635,783.9234177,479.7545756,160.7511504,125.6872987,0,0,0,0
scen793,0,0,0,0,0,0,0,16.67029378,240.4675239,671.5195419,973.358799,906.7102203,1036.617922,1447.888193,1080.579955,1087.036704,781.5546018,477.165832,162.5518697,126.4728287,0,0,0,0
scen794,0,0,0,0,0,0,0,16.32738657,211.6169009,741.6141425,1036.66412,878.1117851,1028.884683,1364.322921,1176.144243,1049.693069,839.4096102,475.3074331,174.6700504,125.7623808,0,0,0,0
scen795,0,0,0,0,0,0,0.146287761,19.71193773,105.7826363,600.1440155,1067.030325,871.586779,970.8965829,1402.461272,1167.087195,1132.179534,828.681229,475.0200891,183.6996974,121.1782997,0,0,0,0
scen796,0,0,0,0,0,0,0.077177019,18.7941031,82.60186278,573.3761296,1065.528763,783.8847805,864.971923,1237.745507,1127.580365,1059.835565,807.143223,455.7025207,196.3286934,117.6863986,0,0,0,0
scen797,0,0,0,0,0,0,0.035264723,22.96608909,32.30930259,658.7404826,1026.583094,847.9416986,869.1548797,1116.699232,1088.017609,990.2015112,835.7852553,473.3902198,199.6192817,128.8988563,0,0,0,0
scen798,0,0,0,0,0,0,0.141803441,27.26369305,0,781.6986402,1065.642122,819.1431053,866.241276,963.1554651,1127.519517,917.1702064,859.2282241,477.4503547,208.452093,132.9189531,0,0,0,0
scen799,0,0,0,0,0,0,0,27.28158251,9.341914846,745.7050825,988.9592816,1013.737993,844.3443434,881.2162707,1150.305997,1012.497032,841.5083554,474.2401326,205.959965,131.9217874,0,0,0,0
scen800,0,0,0,0,0,0,0,24.53786139,61.19778716,814.7104926,953.403472,1197.50149,994.2517331,869.4003511,1111.783017,937.6817629,931.1031944,473.8210375,197.7262141,129.7728833,0,0,0,0
scen801,0,0,0,0,0,0,0,25.29736472,113.1038538,820.1072479,967.9251647,1315.799582,1027.050275,924.3376844,1067.977643,974.8781557,881.3982103,507.0249353,185.9530052,133.4525213,0,0,0,0
scen802,0,0,0,0,0,0,0,27.07307424,125.4773747,679.5458481,994.2676839,1282.047763,1104.909426,934.4300783,1093.690505,1037.628402,826.6120179,476.9198344,182.5777468,119.5041836,0,0,0,0
scen803,0,0,0,0,0,0,0,19.85926494,159.6268359,625.5276514,1062.632487,1330.874126,1102.454941,1104.256843,1136.32839,1017.721463,802.3057045,474.0934661,177.374977,119.6922278,0,0,0,0
scen804,0,0,0,0,0,0,0,17.40870964,220.7337563,703.3175509,1100.049286,1296.392072,1256.260262,1281.771656,1070.217003,1039.567046,771.1178369,460.7601347,179.0679691,120.871111,0,0,0,0
scen805,0,0,0,0,0,0,0.325811692,14.45962823,188.0488714,746.4278089,1052.667855,1189.641039,1255.158755,1163.740212,1189.190512,1024.927802,708.3683986,473.1346054,183.3612092,125.1972397,0,0,0,0
scen806,0,0,0,0,0,0,0.190679541,15.16991528,143.5575803,772.5914048,1009.69349,1119.515945,1265.808967,1049.441942,1282.1599,952.0264105,705.4381613,486.8017909,181.1125476,129.0889044,0,0,0,0
scen807,0,0,0,0,0,0,0.601340355,6.916587427,147.8508206,798.4915978,975.1771349,1189.481061,1313.564934,1155.332369,1338.25804,915.8826567,731.9028169,494.3857365,183.8737034,132.5023656,0,0,0,0
scen808,0,0,0,0,0,0,0.678576941,7.566213005,175.147664,832.4590576,837.1246213,1091.234675,1294.945599,1143.299575,1374.10106,942.9734502,748.0179515,502.4622178,186.6385983,136.5214236,0,0,0,0
scen809,0,0,0,0,0,0,0.474884383,5.309258244,119.6098172,737.4665601,815.9800373,1099.07722,1248.86522,1100.077043,1370.039761,957.760285,732.0451696,488.4543718,197.1881909,133.9255146,0,0,0,0
scen810,0,0,0,0,0,0,0.274646597,13.06603111,170.9690882,759.72862,795.4659806,1060.324241,1298.292664,1123.271225,1126.71299,1039.023283,708.1396883,467.9714253,207.9616508,131.2176431,0,0,0,0
scen811,0,0,0,0,0,0,0.493591134,19.33165955,174.499113,712.8326287,791.729786,914.6069878,1312.536753,1224.524508,1146.035606,1136.972736,689.5931739,426.1983312,218.4948487,131.5094478,0,0,0,0
scen812,0,0,0,0,0,0,0.056241364,20.70163547,197.2913785,757.0080471,929.1358813,817.4468075,1209.257067,1161.090241,1051.830548,1060.885477,663.3899931,436.7400964,223.1365942,127.3476223,0,0,0,0
scen813,0,0,0,0,0,0,0.054795046,22.85705306,130.7772478,633.9298061,914.963487,879.6413186,1170.534234,1003.79942,1096.811632,1049.776156,647.6151475,457.0314422,219.891685,115.9049424,0,0,0,0
scen814,0,0,0,0,0,0,0,21.89193117,111.974478,670.2860923,993.3954146,731.6698576,1185.984773,1089.66126,1126.923392,1066.637494,713.6866801,474.5741225,192.8153541,115.7339422,0,0,0,0
scen815,0,0,0,0,0,0,0,17.50084971,54.25159359,608.4554127,982.7509957,699.0779647,1076.493042,1165.028947,1218.956825,1069.135757,759.4767488,481.1075951,191.0695887,122.7670044,0,0,0,0
scen816,0,0,0,0,0,0,0,14.27172885,11.4632018,812.0280391,977.522672,869.0560563,1158.725851,1170.183448,1075.592131,961.9746983,824.8386095,505.7891221,188.1287996,118.5534826,0,0,0,0
scen817,0,0,0,0,0,0,0,20.76291495,14.8786012,788.0222206,850.204604,834.4333634,1196.433489,1063.530924,1073.254176,937.5152312,831.4328527,487.7212363,191.4841056,127.557622,0,0,0,0
scen818,0,0,0,0,0,0,0,20.1695496,75.30581677,809.3819989,836.0438652,859.8643577,1217.464479,1301.778885,956.2401809,892.4507987,781.5684644,441.1249218,199.4925061,130.3662014,0,0,0,0
scen819,0,0,0,0,0,0,0,19.33332043,88.57488864,776.9274001,854.009629,934.0419771,1098.591467,1294.48958,968.6704973,790.7404652,767.1739526,441.0937522,216.1018205,118.4579167,0,0,0,0
scen820,0,0,0,0,0,0,0.331500371,16.87711349,95.97907776,886.1344145,896.928023,903.9929854,1016.929113,1234.092005,979.2800566,878.8670691,742.0301474,425.0282447,206.7513792,107.1839302,0,0,0,0
scen821,0,0,0,0,0,0,0.393473444,13.61135482,152.8413735,732.8451913,776.8860027,923.8398419,898.1177681,1197.428657,1131.074667,864.4563764,718.5450393,429.6052376,211.549591,105.3903769,0,0,0,0
scen822,0,0,0,0,0,0,0.729649595,16.33552372,173.1576622,643.4367271,839.7145224,785.5304718,915.0622387,1245.412913,1212.580402,935.6794363,728.8359782,460.1314254,198.8314346,103.6012146,0,0,0,0
scen823,0,0,0,0,0,0,0.564228144,13.84443857,165.5834075,723.240204,830.3723821,798.870498,957.6224179,1161.604507,1198.718433,1092.398649,772.0004082,472.08557,194.1309632,109.6265956,0,0,0,0
scen824,0,0,0,0,0,0,0.861098811,13.40561109,150.3417799,723.3356538,629.9493216,744.5526181,1073.762224,1159.646401,1053.978331,1145.6759,727.3434408,489.0581331,188.3050127,123.8324066,0,0,0,0
scen825,0,0,0,0,0,0,0.725078933,11.63386427,162.3791677,613.9232386,635.837039,896.0452769,1082.347771,1240.976094,1101.709104,1125.636969,696.9766573,483.2495027,192.5846533,133.1721608,0,0,0,0
scen826,0,0,0,0,0,0,0.680404292,16.44767467,154.7886809,682.4023675,596.3688139,861.0180672,1198.332988,1287.085225,1037.87798,1129.434603,704.9485458,470.9067952,201.945026,134.4474914,0,0,0,0
scen827,0,0,0,0,0,0,0.779740674,9.128902683,115.5800962,769.2030809,582.037183,1096.831529,1128.161091,1365.515109,1032.496166,1120.052982,695.7207935,453.2755849,203.5435636,133.079782,0,0,0,0
scen828,0,0,0,0,0,0,0.640978615,7.355094638,122.7663751,676.8482166,484.908782,1088.389172,1279.625918,1263.607341,1025.067111,1007.914987,733.4694245,461.6149324,199.2532866,130.4817626,0,0,0,0
scen829,0,0,0,0,0,0,0.784313623,3.989496008,119.2121576,768.2264644,559.5821509,1267.192275,1215.494925,1257.184707,1097.583098,942.7498764,762.1387298,437.8727554,208.0669884,130.8831209,0,0,0,0
scen830,0,0,0,0,0,0,0.515345604,10.24584677,163.3828631,869.4980823,557.5372775,1180.935144,1247.63363,1172.740162,1140.137379,903.8650474,798.2251759,441.5152952,201.6908118,126.1930601,0,0,0,0
scen831,0,0,0,0,0,0,0.701566617,15.64301807,141.3342021,735.3656111,654.8990229,1151.584072,1164.69724,1182.422187,1175.599367,953.9290684,868.2264174,432.6095763,186.4892841,125.7378164,0,0,0,0
scen832,0,0,0,0,0,0,0.70446988,17.496662,124.1256252,736.9093909,671.6238291,1057.727523,1197.064947,1071.433982,1104.925497,969.5985435,873.8812381,438.3543036,179.5281042,130.5193483,0,0,0,0
scen833,0,0,0,0,0,0,0.77257637,26.63379118,75.15152667,828.0767018,754.233248,1187.226901,1031.63919,1219.886462,1160.034949,1050.805323,825.625504,442.8451276,184.1345872,127.5705137,0,0,0,0
scen834,0,0,0,0,0,0,0,37.14601774,116.034328,709.0204971,817.4051248,982.7302938,995.7960747,1199.960272,1196.586655,1096.541849,781.1524196,463.3893858,179.0213515,121.9755435,0,0,0,0
scen835,0,0,0,0,0,0,0,39.57287685,74.38056218,674.2564457,853.9590567,913.1782041,1086.303602,1313.266997,1163.410372,1101.848668,778.0508334,468.5197998,186.9595646,131.1153242,0,0,0,0
scen836,0,0,0,0,0,0,0,37.68496735,74.68516775,733.1687268,828.2405237,890.2095847,1150.880319,1225.411525,1116.183945,1100.500457,702.2352179,460.5662096,187.1583955,126.9314647,0,0,0,0
scen837,0,0,0,0,0,0,0,37.60140413,82.11572901,711.386779,1071.232315,1090.453852,1188.332685,1353.345836,1090.941599,1127.856455,691.2584437,456.3268809,198.9467822,134.970068,0,0,0,0
scen838,0,0,0,0,0,0,0,38.3794343,85.12402231,621.660699,1237.365921,978.2433441,1152.540398,1227.223286,1012.048311,1010.296299,718.4471882,446.4842843,193.7700645,136.6863553,0,0,0,0
scen839,0,0,0,0,0,0,0,31.65416477,50.32611291,725.5663812,1291.837683,993.0508837,1060.223489,1173.21386,1027.113003,1009.821145,716.6265298,445.3179678,179.4498517,136.7231209,0,0,0,0
scen840,0,0,0,0,0,0,0.138398225,21.87501482,55.15341188,729.2526968,1280.7496,1097.943014,1096.296923,1100.829781,1043.584452,966.6519769,629.1371749,434.8173295,172.2539013,126.7700389,0,0,0,0
scen841,0,0,0,0,0,0,0.433829433,14.74214412,109.5161502,733.2212906,1200.571382,1137.071856,1049.543312,1181.596369,971.551119,976.2968744,691.1988452,440.0809269,177.402676,126.508775,0,0,0,0
scen842,0,0,0,0,0,0,0.42744178,18.19785267,109.5309311,753.633741,892.2575827,966.0291019,1039.38179,1215.298503,1056.614361,962.9861098,751.0623126,439.007358,183.1008162,116.3532264,0,0,0,0
scen843,0,0,0,0,0,0,0.331971137,21.07560966,150.429999,874.914553,768.1330346,1020.570374,1030.783019,1250.594209,1062.010307,925.8436283,751.6351064,437.4298751,192.1053143,114.6086333,0,0,0,0
scen844,0,0,0,0,0,0,0.420713483,25.21067303,145.2324642,797.1608558,721.422264,963.0982229,1189.481536,1261.931932,1119.415766,982.8500898,738.4263576,412.6159652,199.5776126,116.1823745,0,0,0,0
scen845,0,0,0,0,0,0,0.604750063,31.50095887,167.308075,739.3603721,664.3474189,858.0778885,1002.444178,1301.354807,1084.85724,924.2120692,800.8211528,445.014985,205.3637723,117.9803863,0,0,0,0
scen846,0,0,0,0,0,0,0.22275721,36.3532853,138.9783333,761.2240269,809.0966495,582.9517735,1073.187141,1220.7439,1122.08684,960.1534603,818.3334088,463.1057273,193.288412,124.1690477,0,0,0,0
scen847,0,0,0,0,0,0,0.296569414,33.20669429,163.2753102,796.0352337,924.7720496,610.1922784,920.6322693,1232.675936,1139.926636,960.2780887,803.5440176,483.6886964,187.5193044,126.4354968,0,0,0,0
scen848,0,0,0,0,0,0,0.189232279,21.8179151,153.7740291,706.9748286,944.2084095,680.0658922,1027.312226,1320.413589,1176.121509,992.2722044,763.5709792,499.1752449,184.283466,124.6989395,0,0,0,0
scen849,0,0,0,0,0,0,0.056963604,16.07926434,134.1261871,654.956556,838.2623464,809.5537175,997.8266932,1398.637689,1112.851253,892.4361244,800.3208512,504.7353629,178.1070278,120.2588118,0,0,0,0
scen850,0,0,0,0,0,0,0,10.87371235,111.5520717,604.4392297,904.8230955,922.7224535,1094.489811,1346.068384,1021.443196,861.6926969,801.5681175,487.4225317,173.8931201,116.3016035,0,0,0,0
scen851,0,0,0,0,0,0,0,10.86777741,104.9979603,528.6973323,915.576787,1242.941757,1011.04012,1284.012595,970.8675062,876.7828626,727.2033944,480.5818843,191.2994149,109.6144617,0,0,0,0
scen852,0,0,0,0,0,0,0,12.2407538,48.82880111,559.7615584,760.8813481,1212.216819,1007.366465,1126.084099,943.2368635,853.6550193,675.4951082,473.9301337,174.6730413,103.4186499,0,0,0,0
scen853,0,0,0,0,0,0,0,12.67744539,31.24231491,627.5664116,866.6844831,1063.020527,912.2982678,1083.265254,911.0318427,976.8153017,753.5116828,463.2663846,167.8444011,101.4486825,0,0,0,0
scen854,0,0,0,0,0,0,0,14.41534627,98.48901175,633.1477791,952.2459866,1065.38407,1086.229531,975.6834985,922.3053076,954.3982448,797.5582093,448.8203753,167.5396483,104.9407661,0,0,0,0
scen855,0,0,0,0,0,0,0.189684443,15.64579876,102.3902177,708.4350128,893.3899014,1109.257864,1119.047497,1028.425448,1050.511127,1064.484222,818.9347013,439.4248221,162.8135684,110.3705107,0,0,0,0
scen856,0,0,0,0,0,0,0.764448637,10.9510499,119.1848174,779.6423545,835.4204063,1124.890567,1086.808122,1090.348499,1030.686086,1041.634499,871.6127858,443.1093847,141.7968073,116.5926389,0,0,0,0
scen857,0,0,0,0,0,0,0.350413615,16.59780577,151.9091069,671.2346002,997.9518472,1068.675462,1285.881673,1162.952498,1046.312704,1031.574301,872.7095511,428.0508339,156.9463486,119.4122577,0,0,0,0
scen858,0,0,0,0,0,0,0,26.30645536,188.7852385,638.693561,914.4900092,1095.443336,1383.996831,1121.272408,1122.858691,1027.433196,816.7300349,442.4933433,155.1577092,126.6968956,0,0,0,0
scen859,0,0,0,0,0,0,0,24.36314902,165.6986438,661.0746201,908.483136,938.8377137,1027.945926,1191.504362,1082.965665,1004.410317,791.6584824,469.5488729,165.8257167,125.813383,0,0,0,0
scen860,0,0,0,0,0,0,0.078883354,26.06930525,180.0366154,615.4837305,910.5829241,871.9638593,938.765517,1056.868393,1103.849795,941.614851,747.0742441,464.2963242,176.5644261,122.5826596,0,0,0,0
scen861,0,0,0,0,0,0,0,28.74274976,117.7889123,552.7733235,963.5249607,739.3872086,854.2789138,1192.491135,1140.701018,913.1971751,722.4819189,472.0882265,185.0738376,118.7338549,0,0,0,0
scen862,0,0,0,0,0,0,0.011213489,23.99919234,92.40076543,615.6264574,827.8613168,851.5382774,900.8630122,1165.244121,1172.964525,881.2645559,743.9343501,455.9573001,186.7232885,115.4370066,0,0,0,0
scen863,0,0,0,0,0,0,0.388179893,16.74870748,75.70841659,578.0037177,841.9762193,901.9165299,934.1077489,1204.118941,1128.715795,811.3251182,779.0859843,442.911043,191.3509292,111.6843458,0,0,0,0
scen864,0,0,0,0,0,0,0.264532572,23.14405015,64.17316866,594.4425153,1087.582386,1109.765157,1205.693845,1303.88841,1048.992161,975.7572798,796.1479201,439.0934806,188.8836342,114.459646,0,0,0,0
scen865,0,0,0,0,0,0,0,19.36124199,8.479497717,647.49673,1128.850314,1221.109669,1368.081938,1418.103029,925.67058,1024.211636,813.2650225,462.6855677,187.0430921,112.4277106,0,0,0,0
scen866,0,0,0,0,0,0,0,27.04618802,30.47424752,646.7216647,1064.571028,1384.175576,1512.991268,1406.462278,956.7391401,1053.353373,835.0089694,465.126384,195.3538009,120.9291712,0,0,0,0
scen867,0,0,0,0,0,0,0,25.33701584,55.47926166,589.9163653,1192.236196,1207.806169,1396.897542,1397.648798,904.7878492,1100.337631,873.9703872,494.6430742,189.1562533,129.1697673,0,0,0,0
scen868,0,0,0,0,0,0,0,28.64049351,25.59902003,643.6007919,1127.605851,1177.507985,1352.028869,1441.337682,849.836884,1110.489582,863.3607261,483.024265,201.0287767,135.8042059,0,0,0,0
scen869,0,0,0,0,0,0,0,22.38220274,5.841278662,711.5817275,847.6851519,1013.396851,1265.072163,1346.435094,936.1186286,1016.685258,868.5438189,469.0068054,194.9214116,139.8771927,0,0,0,0
scen870,0,0,0,0,0,0,0,23.82507841,51.37943858,711.9223681,835.5858793,969.5969618,1113.203704,1346.281293,1058.583075,1022.061297,874.0058268,476.7275231,179.1662544,141.138252,0,0,0,0
scen871,0,0,0,0,0,0,0,18.71021626,68.92551259,771.4174383,869.8255491,817.8171224,1095.278496,1248.879703,1058.755938,1004.79177,790.7668877,466.2705648,174.3494106,135.6723739,0,0,0,0
scen872,0,0,0,0,0,0,0,20.14577975,58.98249588,759.7865738,829.1847912,916.4821905,1061.41378,1308.910456,992.1117873,932.262152,776.6016606,455.1373205,161.7135819,130.9910814,0,0,0,0
scen873,0,0,0,0,0,0,0,19.52881207,107.4476303,703.6723444,914.2991341,872.1516192,1044.214947,1175.257797,1123.489152,970.8979022,775.9471532,467.2485241,132.6865835,127.6480231,0,0,0,0
scen874,0,0,0,0,0,0,0.04531682,22.54087627,124.3422167,634.5768907,964.5495473,898.7210418,936.3330451,1081.290044,1114.743025,903.0909057,779.7559109,487.1912057,139.5979599,130.369936,0,0,0,0
scen875,0,0,0,0,0,0,0,28.7572297,75.34429132,661.9190089,918.7746382,818.4684056,965.9122142,1147.454303,1081.533959,884.5694583,760.6861904,468.0646502,153.897951,131.2153571,0,0,0,0
scen876,0,0,0,0,0,0,0.132239917,30.94953808,68.38704639,638.3536577,904.5458773,941.7755182,1020.848973,1211.616139,1130.574853,921.6668244,786.0832994,487.5997021,149.7811992,133.7724925,0,0,0,0
scen877,0,0,0,0,0,0,0.288145631,33.21903447,104.3404163,733.1211715,869.4589071,1043.635954,1137.015543,1212.549597,1192.952109,965.2143213,790.0556594,484.7231885,162.303648,135.4934922,0,0,0,0
scen878,0,0,0,0,0,0,0.224524022,34.87226096,32.67723059,706.4480829,813.9182389,1092.966608,1195.655447,1249.838041,1105.550128,958.3429534,785.8467682,484.8810096,183.7123859,135.5327726,0,0,0,0
scen879,0,0,0,0,0,0,0.122280774,38.90281946,85.28936663,741.4256092,902.819219,1140.690132,1324.7716,1312.856745,1107.788917,1096.692454,781.37819,472.4985937,181.6981046,128.769158,0,0,0,0
scen880,0,0,0,0,0,0,0.349014531,39.63554348,122.8872455,683.6935296,1131.173081,941.0895321,1367.118363,1146.507953,1043.00411,1090.305482,786.423853,481.4973361,181.7253781,126.0110087,0,0,0,0
scen881,0,0,0,0,0,0,0.097243553,29.17361419,104.0711766,697.222139,1112.191747,816.2895903,1323.719419,1012.858047,1119.670426,1053.461549,827.0694863,455.7164757,181.7242251,120.242305,0,0,0,0
scen882,0,0,0,0,0,0,0.222100945,25.80807445,92.28226039,646.6518637,1137.093828,786.6516433,1251.343299,1002.437996,1098.18922,1127.794438,815.2963953,444.6455456,180.9314964,114.6112807,0,0,0,0
scen883,0,0,0,0,0,0,0.115377817,17.43471177,122.4941423,591.1669396,1188.053165,808.9671742,1285.460341,955.8801812,1054.708447,1081.290345,815.0105362,457.0051774,189.2179938,111.2756508,0,0,0,0
scen884,0,0,0,0,0,0,0.181844975,15.05480914,101.8540047,565.9854055,1185.040786,849.8001539,1122.374836,964.4606496,1145.421813,1078.017731,719.7958218,453.0498664,204.2829665,118.7080503,0,0,0,0
scen885,0,0,0,0,0,0,0,18.68925601,137.8621732,563.6663085,1032.680931,998.3906217,985.696263,957.9681412,1232.499844,1155.393487,718.7913344,438.6866649,204.6780205,117.7221382,0,0,0,0
scen886,0,0,0,0,0,0,0.016822777,28.57413932,165.8991664,659.4808079,1064.64418,1037.047839,931.846731,1016.416614,1083.740905,1170.50175,739.1155147,442.9313408,212.4413125,116.647772,0,0,0,0
scen887,0,0,0,0,0,0,0,32.8652867,159.4650293,705.1521405,1090.427788,958.6780122,998.4850324,924.286218,998.5021144,1143.124135,759.8113016,448.5227615,223.5473488,123.750593,0,0,0,0
scen888,0,0,0,0,0,0,0.001488497,35.35363253,133.5734089,802.8968524,967.819616,1016.196537,808.4755716,1035.22366,1087.630369,1125.844395,690.7390598,432.806256,202.2329549,120.3698915,0,0,0,0
scen889,0,0,0,0,0,0,0,30.57870564,95.4527197,784.544265,891.8966428,1095.584923,932.1760825,1026.555561,1039.509958,1050.316686,740.2553251,422.8127365,174.7597477,118.0745491,0,0,0,0
scen890,0,0,0,0,0,0,0.059273571,24.34148704,66.39629241,808.0289967,849.8001575,1237.863041,1042.838264,1151.183918,1018.334076,1043.427349,698.5869126,425.9876319,181.1790187,126.6850802,0,0,0,0
scen891,0,0,0,0,0,0,0.111512417,18.14332435,12.21172825,722.7601142,742.1525972,1235.008421,1074.598706,1103.553454,955.1064494,1046.796812,659.9299252,427.9350923,176.3797374,133.4309858,0,0,0,0
scen892,0,0,0,0,0,0,0.357293915,17.95106365,0,721.5194045,668.6112494,1334.375785,1080.71299,1086.558876,1076.180269,1014.093825,624.4754321,431.1286565,159.1589734,136.0900756,0,0,0,0
scen893,0,0,0,0,0,0,0,26.10567838,30.10730478,725.2253165,740.6717553,1182.62103,1218.562883,963.0467951,1079.29361,1138.214878,652.8130974,434.2629727,173.6942763,144.3201535,0,0,0,0
scen894,0,0,0,0,0,0,0,27.86552222,19.6932616,795.2619428,716.6006773,1183.2615,1385.575245,1035.312816,1129.256359,1123.205353,648.5475262,440.1430646,193.8252192,132.5852808,0,0,0,0
scen895,0,0,0,0,0,0,0.004192864,26.95480013,2.050492959,791.3057593,702.3239581,1174.988487,1254.285501,1057.823305,1132.44383,1045.198094,691.5446068,426.6890532,198.3354879,130.2781974,0,0,0,0
scen896,0,0,0,0,0,0,0,31.39739523,53.20670709,836.4597314,867.1266468,1156.758417,1240.466618,1148.638289,1204.882296,1031.234275,635.2677782,407.9590385,196.6620033,129.5063921,0,0,0,0
scen897,0,0,0,0,0,0,0,30.02647471,80.86766886,764.0847824,920.9760725,1156.127015,1261.350214,1175.832638,1125.157873,1103.85967,597.907587,403.9132745,204.5369676,112.0466579,0,0,0,0
scen898,0,0,0,0,0,0,0,19.18447905,80.17952573,713.7879755,853.3957296,1215.245754,1207.265577,1188.229225,1019.501537,1053.928605,631.7416139,398.9137011,192.8536416,105.8683253,0,0,0,0
scen899,0,0,0,0,0,0,0,20.12258126,133.7791747,673.8949025,883.6919985,1065.545638,1153.546041,998.1638299,820.8629002,1139.270427,630.1345817,417.9059177,169.4359695,105.6751046,0,0,0,0
scen900,0,0,0,0,0,0,0,0,124.3782148,433.0106255,493.3409974,1018.497727,1068.213503,822.2370099,718.5235658,1133.013048,828.8941342,428.4791307,149.7270903,109.7971596,0,0,0,0
