,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen662,0,0,0,0,0,0,0.011489528,7.198577026,111.2398192,332.7853135,1607.139873,1211.681822,1584.75361,1039.769956,1025.251121,832.7485767,754.0955302,413.347393,170.2214581,126.3889795,0,0,0,0
scen663,0,0,0,0,0,0,0,10.42237114,0,949.4024744,1132.090419,1190.753298,1121.676492,904.2774999,912.3684439,1063.406739,744.2853203,421.3356506,212.4560473,93.96690359,0,0,0,0
scen664,0,0,0,0,0,0,0,14.68690067,73.79452205,874.4582351,705.6714284,1051.090185,998.0595125,1002.431305,1072.14753,940.274305,819.5924418,453.9342036,170.6583236,107.2766741,0,0,0,0
scen665,0,0,0,0,0,0,0,1.151163379,0,867.8198168,1029.1685,1357.462349,1446.021883,1248.482402,1208.617964,1117.001348,813.1960305,466.8863787,175.3483921,118.633277,0,0,0,0
scen666,0,0,0,0,0,0,0.644769876,13.9236359,201.0831787,714.3006591,717.8444191,1044.205961,1177.887877,927.4340828,1376.374518,1024.484497,752.1672709,468.1374994,184.5800229,111.2928704,0,0,0,0
scen667,0,0,0,0,0,0,0,0,173.156812,539.705554,821.4291567,931.8481342,991.4790699,1383.201336,1290.650765,1032.222849,790.8882005,452.1557862,173.3134165,123.5527388,0,0,0,0
scen668,0,0,0,0,0,0,0,9.179684542,212.2992653,785.8109909,761.2915807,1381.062341,1023.491887,1445.515025,958.9021977,920.505591,863.9038932,487.9285762,169.0060807,132.3262876,0,0,0,0
scen669,0,0,0,0,0,0,0,3.295212676,131.4736168,503.0311665,1583.547383,930.4297623,1292.713657,697.483821,1474.185961,956.1542542,918.751558,493.7173673,219.5339926,134.4243924,0,0,0,0
scen670,0,0,0,0,0,0,0,26.83346901,104.0245697,736.9335042,1326.335848,1211.35853,1336.975898,1464.301104,1033.288708,901.4962412,641.63454,469.0149704,175.1627065,113.3789448,0,0,0,0
scen671,0,0,0,0,0,0,0.050771147,36.39470648,0,1277.968299,1333.10456,1319.953666,1110.831427,1167.208394,793.2224794,1054.52939,883.8566204,463.6363921,241.3689547,125.0151636,0,0,0,0
scen672,0,0,0,0,0,0,0,23.37157863,286.6906233,747.0941668,833.1845257,1661.766672,714.6204412,1205.153261,1212.289371,891.7245266,746.0688286,386.8641836,168.4039785,110.4604913,0,0,0,0
scen673,0,0,0,0,0,0,0.673143917,52.18819225,216.7016187,722.2263135,1216.879514,1321.827842,1016.80275,1469.117915,1268.884329,1050.770824,634.2992164,468.0897041,203.4454216,120.7961786,0,0,0,0
scen674,0,0,0,0,0,0,0.344437938,30.89451533,137.8256073,621.5448091,517.3192928,1015.699624,980.5938198,806.3561527,1416.294426,1005.267151,833.4817995,502.8447777,177.205029,123.6406585,0,0,0,0
scen675,0,0,0,0,0,0,0.311321059,19.79918987,182.761007,427.4143691,500.5000596,907.7836497,1049.48908,1087.839163,1356.508038,1203.859328,850.9692014,493.8907179,196.3212257,125.1102868,0,0,0,0
scen676,0,0,0,0,0,0,0.119704568,11.78623925,205.3971421,455.1765813,672.9364025,1188.324159,1181.387653,1280.564836,1037.952587,1029.776419,818.1596273,477.5031852,201.2432425,141.4252671,0,0,0,0
scen677,0,0,0,0,0,0,0,25.79110768,180.6511962,885.8577065,996.3402604,1452.082523,1292.600931,938.0503459,1266.43052,1062.945416,612.7562627,412.8521234,213.0301512,145.1741734,0,0,0,0
scen678,0,0,0,0,0,0,0.064655063,24.13712539,155.5254571,662.598565,551.374864,1479.074502,1093.011098,870.6769268,1237.892341,1034.88919,766.8301029,419.8842853,161.2284508,120.7568825,0,0,0,0
scen679,0,0,0,0,0,0,0.059543915,7.087979451,0,830.4871652,1008.893879,1329.088246,1384.685167,1189.030666,871.6402984,934.8181583,788.533195,449.6171084,183.1015393,113.3514075,0,0,0,0
scen680,0,0,0,0,0,0,0,17.27787697,61.9003126,1092.499938,886.0495068,1209.879742,1430.263495,1113.969897,1101.226061,1212.053234,742.8649359,441.4553982,185.080895,135.3702699,0,0,0,0
scen681,0,0,0,0,0,0,0,15.33816722,190.9692979,466.2897033,936.7937557,1216.336527,700.4396683,1411.892285,1186.17053,714.1028132,793.2821019,412.4732806,148.7950815,142.8413961,0,0,0,0
scen682,0,0,0,0,0,0,0,0,91.71266392,683.0400669,674.8357197,388.0801323,1356.958011,1361.588307,1565.708211,1035.235676,752.4848739,395.2865224,201.6605315,110.8381129,0,0,0,0
scen683,0,0,0,0,0,0,0.620548793,4.577467075,161.7111886,650.1386783,1131.186706,943.3489457,1355.758327,1219.125638,1244.734658,861.3503222,845.1023839,466.3972536,212.8361819,132.5113563,0,0,0,0
scen684,0,0,0,0,0,0,1.020305728,25.84284336,291.8282209,629.4276906,535.1707736,537.5092871,546.7698104,846.4184621,1574.549473,1085.386492,753.9341643,453.332826,197.8934356,128.672277,0,0,0,0
scen685,0,0,0,0,0,0,0.310577948,33.27222905,130.2491126,731.2542669,755.6640383,1169.451172,911.3742309,1142.512309,1075.087593,927.6653613,998.2677131,459.159637,192.9373847,159.7850912,0,0,0,0
scen686,0,0,0,0,0,0,0.710594421,28.68620932,110.6417245,791.3314874,743.5085607,924.3395199,1184.746958,995.0602484,1277.409629,1192.011769,682.0486846,388.4753737,184.1329613,104.0144932,0,0,0,0
scen687,0,0,0,0,0,0,0.625587681,1.987934631,42.05649439,962.6553536,868.2441911,1182.625071,1007.77978,1096.460555,1354.347506,964.795564,695.7949519,472.4953454,185.5872737,129.0081555,0,0,0,0
scen688,0,0,0,0,0,0,0,6.397305961,275.563861,768.0855428,971.5870565,1355.51707,899.549365,822.0194146,1243.039526,1352.410782,732.2820239,409.9638897,165.2896768,131.5739301,0,0,0,0
scen689,0,0,0,0,0,0,0,10.61273472,224.7533927,743.6190863,1179.645088,1263.932079,1383.092021,1007.276545,1512.377789,1106.838749,762.4792489,402.6118356,151.2954561,126.0213885,0,0,0,0
scen690,0,0,0,0,0,0,0.740735227,25.23278308,220.4162814,841.4828545,1049.304425,923.030521,1291.342708,993.9280601,1418.023053,1162.95494,600.0988993,490.6299991,153.5393926,96.48568461,0,0,0,0
scen691,0,0,0,0,0,0,0.601311166,8.677976246,162.0760784,705.1638171,732.903945,1383.571909,1046.862929,1272.38463,875.4179314,922.2768789,660.6756384,439.5963544,166.8830172,109.8194934,0,0,0,0
scen692,0,0,0,0,0,0,0,12.12436364,93.63122812,835.9878624,853.6177688,1000.195617,1143.806574,1559.46174,1015.148202,946.0235841,759.7840935,432.2828645,173.0609664,87.07832571,0,0,0,0
scen693,0,0,0,0,0,0,0.229816786,18.07392054,124.2886388,848.9594249,827.5303535,1195.713318,1052.656544,869.8677626,1061.045935,891.3563119,733.679674,395.8002059,151.364801,117.3701593,0,0,0,0
scen694,0,0,0,0,0,0,0.131282141,21.62279447,25.02143865,744.3937148,1232.056754,1225.646229,1455.426076,1334.294134,913.4739967,893.1120862,657.3922083,405.1230712,195.5249027,104.5936723,0,0,0,0
scen695,0,0,0,0,0,0,0,31.18958261,167.8388012,621.25379,725.9496826,860.2801302,1414.372611,898.7340498,1285.076548,1116.147748,753.9244262,423.5954594,195.5126692,137.0056049,0,0,0,0
scen696,0,0,0,0,0,0,0.229742861,11.09755091,102.8821923,786.3129209,340.2537293,930.4932163,1223.704718,818.4462378,1213.216134,1149.063859,736.4410346,448.4903669,222.4938015,153.6351699,0,0,0,0
scen697,0,0,0,0,0,0,0,31.12647111,89.53962704,630.4540946,871.4812303,1117.113587,1117.820386,1615.388042,1051.440343,832.8559278,661.1190715,502.5492979,166.1452804,126.4243057,0,0,0,0
scen698,0,0,0,0,0,0,0,33.07490613,22.01023412,424.4205935,1394.369158,1071.53062,945.8498155,1188.135491,1007.768276,1123.9005,705.7459896,376.2374421,223.8758248,108.4324297,0,0,0,0
scen699,0,0,0,0,0,0,0.561091207,28.06518981,144.0127956,736.6978215,1046.400575,1116.4791,1138.61954,1438.989973,757.2396372,833.7243423,707.072378,473.0463659,193.930559,111.6066395,0,0,0,0
scen700,0,0,0,0,0,0,0,14.62365072,0,613.4384109,802.4909361,636.4462912,1106.357395,1353.971737,1149.896746,817.8467203,628.5540534,442.3450144,137.2300784,106.5856969,0,0,0,0
scen701,0,0,0,0,0,0,0,22.04840879,21.1646281,662.4736405,281.8105091,869.9942156,1440.337319,1345.609572,1468.342795,936.9617874,753.0569136,420.9727081,141.1932373,87.6918118,0,0,0,0
scen702,0,0,0,0,0,0,0.014909349,10.3362296,157.7065732,638.365578,1233.93561,1400.412479,856.3266127,1508.537725,1368.413324,841.4134073,728.8078066,386.1947969,167.7130645,90.4364539,0,0,0,0
scen703,0,0,0,0,0,0,0.76588971,32.50326188,147.9007941,1088.042947,966.6345834,1116.183711,927.4773457,1119.695758,1209.846979,1032.14263,904.11035,403.6100211,211.0732947,109.3493673,0,0,0,0
scen704,0,0,0,0,0,0,0,46.20712229,148.6617929,1016.932153,772.2824665,1231.476786,1231.572712,1040.368961,792.0745374,957.8483794,717.8057913,469.0668384,165.0523026,98.33460326,0,0,0,0
scen705,0,0,0,0,0,0,0,5.305927549,0,880.8315219,1183.807426,708.7359278,1145.238102,1070.181163,618.5670648,893.7968906,691.977159,366.5012102,173.3030468,120.5964123,0,0,0,0
scen706,0,0,0,0,0,0,0.580900524,19.57663184,3.892969318,542.7271052,1202.193167,1177.30137,1281.000015,1482.108671,1150.591205,901.8393575,894.696709,415.0655674,210.0764516,111.9820856,0,0,0,0
scen707,0,0,0,0,0,0,0,38.25167792,120.8058705,861.6378011,1283.905229,872.3594242,1289.154047,992.6779951,1273.67723,1181.768409,867.1517118,480.6185358,147.5996136,100.2567857,0,0,0,0
scen708,0,0,0,0,0,0,1.869385838,30.49505109,157.4042961,903.4502249,753.9349688,837.1864019,600.0829184,1026.34202,1156.264517,641.7978969,830.1173794,419.4627163,169.2326532,116.813281,0,0,0,0
scen709,0,0,0,0,0,0,0,28.37619952,147.9439387,1136.490903,1002.684374,880.4139042,1100.54777,1174.529715,1009.48168,1098.238521,782.4269235,413.5894915,200.7992211,129.9642352,0,0,0,0
scen710,0,0,0,0,0,0,1.154565844,37.37257157,121.2931422,839.8479472,968.1860591,877.3594574,1051.617334,1303.015093,1085.078045,916.5037099,787.1264282,442.8312705,176.8233233,123.6255804,0,0,0,0
scen711,0,0,0,0,0,0,0,10.88189963,59.0244021,862.0455068,632.2649735,1247.811777,989.0939772,1543.001182,1238.839862,1041.689577,589.6377654,464.7908005,178.0244844,108.2237507,0,0,0,0
scen712,0,0,0,0,0,0,0.482339764,15.28462774,0,686.3902332,623.8468825,970.9023102,840.7774108,1156.063382,891.4426403,1066.218249,685.4655098,438.6851292,164.9932983,99.93066065,0,0,0,0
scen713,0,0,0,0,0,0,0,13.96853829,5.621842523,681.5971936,1202.432685,564.1001103,1360.72071,1073.390886,911.4227738,848.9156433,893.0503504,432.0699144,205.5973214,113.2090966,0,0,0,0
scen714,0,0,0,0,0,0,0,16.17895,152.2979379,381.0502803,1146.919458,976.160708,1094.118155,1334.494911,707.8096069,1131.079453,768.4249652,443.4547047,167.883603,119.1896451,0,0,0,0
scen715,0,0,0,0,0,0,0,45.8925486,136.9662467,613.4057621,1777.712997,546.8907198,1169.509949,1187.794192,531.1843435,1059.551519,759.6711777,397.5635914,167.9422988,122.3692533,0,0,0,0
scen716,0,0,0,0,0,0,0.250628946,18.04244704,118.0505111,1028.87384,921.328441,1395.567382,1159.18322,1566.694271,1152.167186,1204.339559,727.8838438,448.2082025,156.8569975,131.8840006,0,0,0,0
scen717,0,0,0,0,0,0,0.4183234,14.92809531,177.0914765,721.3258958,705.6951927,1255.044361,1092.082931,1514.216939,1114.077342,1230.216707,779.2270776,417.9742728,159.9198958,128.4033353,0,0,0,0
scen718,0,0,0,0,0,0,0,18.41283944,194.2644,337.2756325,1262.258498,941.8963706,981.3086176,1033.981871,977.6836823,1069.225675,580.8744905,521.7647256,222.6495064,143.2945203,0,0,0,0
scen719,0,0,0,0,0,0,0.197101416,33.06946154,133.4252348,954.6763422,516.2043357,741.7054791,711.6714854,1264.585888,1088.337649,850.4908264,722.9823324,479.2417737,165.9307983,128.6407918,0,0,0,0
scen720,0,0,0,0,0,0,0.243707227,44.70269018,86.82862134,796.7350233,1413.403843,1262.552069,817.9202061,1128.288565,1280.816951,1065.346974,787.1474833,408.5225449,189.64714,127.2191811,0,0,0,0
scen721,0,0,0,0,0,0,0,25.76072997,194.9158121,546.8274134,1177.218567,927.8802503,1001.254793,1051.945312,863.9522165,1056.857916,631.7140488,400.2392226,166.9702894,108.8548896,0,0,0,0
scen722,0,0,0,0,0,0,0.112995062,24.09255083,169.9379541,792.6282352,1163.759442,1197.456756,1009.107388,1085.896972,1252.86841,1106.804705,705.8077804,463.2748163,201.3648215,139.4320876,0,0,0,0
scen723,0,0,0,0,0,0,0,16.71040119,243.8626815,856.0481782,863.3333019,687.424895,1461.142912,1329.233278,1028.066819,1014.269687,813.9227261,392.0501977,158.1462861,122.4459272,0,0,0,0
scen724,0,0,0,0,0,0,0,46.70086673,137.0948879,661.4531845,1233.714372,1552.742555,878.7781844,1514.608736,1246.534367,1090.654951,893.0550816,354.2253379,194.9797172,123.4257369,0,0,0,0
scen725,0,0,0,0,0,0,0.150639407,6.511346414,159.0685608,306.2701066,710.8311053,931.9869292,1221.401561,1251.002364,1249.114358,939.7422905,721.5829302,484.5220623,131.7114523,113.3838686,0,0,0,0
scen726,0,0,0,0,0,0,0.03426522,36.40942893,21.3378068,756.8078272,1340.381225,1446.339347,678.8393702,1208.512532,1268.758578,1147.532928,749.602981,389.3549504,249.5623451,109.7745609,0,0,0,0
scen727,0,0,0,0,0,0,0,16.320038,261.3731428,702.6029528,1308.861455,783.7884204,1146.421712,1359.710049,1255.562736,777.2319556,656.2117716,392.7038725,162.6953042,121.3077893,0,0,0,0
scen728,0,0,0,0,0,0,0,8.630947531,39.86409737,554.2008099,999.4698482,1241.751957,889.7423815,1529.371599,1119.627654,1005.708444,833.6284141,428.9914307,182.7275211,120.5340079,0,0,0,0
scen729,0,0,0,0,0,0,0,31.74490686,65.14364298,478.6559905,945.5148236,943.1662181,1475.063088,1177.389496,1278.066756,1130.340578,775.4929426,492.9427095,171.3365669,127.2847252,0,0,0,0
scen730,0,0,0,0,0,0,0.908362868,0.666110399,0,739.6216572,652.4757452,1057.084838,944.0164967,1419.011298,1186.831098,692.6629692,719.2607841,522.1029453,196.3507626,122.0018062,0,0,0,0
scen731,0,0,0,0,0,0,0.891093877,14.85387939,159.1703066,802.7544514,1131.549718,1176.758777,1125.632791,1414.032284,1315.842183,892.904736,762.2556577,511.5930614,168.3143764,125.8662824,0,0,0,0
scen732,0,0,0,0,0,0,0.556586909,15.13933489,136.3659511,1104.994716,1195.359786,979.4265598,1078.918209,1272.988165,1667.296372,730.5429916,771.7471959,394.0832469,185.8949354,110.8807835,0,0,0,0
scen733,0,0,0,0,0,0,0.341913842,31.72010629,131.7811225,786.3285566,677.4658713,1378.857488,1006.605178,1324.505603,1009.444559,971.1571554,855.5385454,441.5078881,209.3523471,110.4008839,0,0,0,0
scen734,0,0,0,0,0,0,0,16.78402643,123.8863132,708.4731407,804.448783,1691.080878,999.716646,917.172096,1092.323246,1183.407627,535.0063287,504.9300188,173.3371118,111.7219708,0,0,0,0
scen735,0,0,0,0,0,0,0,52.09275584,33.5430107,557.3860531,1029.502682,1850.892043,909.0272779,747.3727463,1028.484956,1154.378031,630.4304362,540.4479047,189.1036921,111.7296319,0,0,0,0
scen736,0,0,0,0,0,0,0.643600138,26.65209489,0,430.3169143,954.4311236,963.9486191,1143.861929,1392.345757,1026.826537,910.0534925,890.6930037,406.0943827,197.2649905,144.0695219,0,0,0,0
scen737,0,0,0,0,0,0,0,34.18035644,61.24803414,767.8387125,1267.811292,955.7384042,860.0749847,1229.460381,997.3674423,1134.772927,737.9549779,481.4215748,171.4047667,120.4773309,0,0,0,0
scen738,0,0,0,0,0,0,0,8.474804147,118.6152244,690.2168448,1418.10332,688.6648708,1086.493777,1202.605583,1157.737529,937.9077687,990.42419,407.3836059,183.6056242,124.7525408,0,0,0,0
scen739,0,0,0,0,0,0,0.395649598,6.803496459,130.6513319,549.0936389,1113.613044,1013.224786,962.0865158,1259.282424,1056.871984,1048.198653,855.8217353,433.6398715,205.1182733,115.2902442,0,0,0,0
scen740,0,0,0,0,0,0,0,4.220051175,102.2786799,778.3401644,1218.406195,930.704419,1087.980995,1439.949501,1367.828984,974.9984705,665.1483201,415.0344842,206.1065226,122.5360369,0,0,0,0
scen741,0,0,0,0,0,0,1.036556015,20.85022282,107.4915923,758.4173529,1040.865136,982.8767342,1247.390122,1582.102558,1117.321878,737.1807948,870.5294128,415.5842385,210.3805676,120.6600233,0,0,0,0
scen742,0,0,0,0,0,0,0.49852304,31.40024564,63.2318286,696.0308224,1128.915309,1221.332232,1455.426666,1046.806046,1192.429959,1215.117526,807.9994418,540.2710677,174.5490988,123.2060904,0,0,0,0
scen743,0,0,0,0,0,0,1.03126256,12.27675184,263.3268207,686.6070885,1074.687175,990.3583738,1431.277229,1055.353433,886.0430466,786.063685,769.8904869,399.4430483,169.1407802,109.4132498,0,0,0,0
scen744,0,0,0,0,0,0,0.325229818,15.08313956,2.638486188,617.598588,1032.871539,578.4676034,1239.7432,754.048037,1183.079874,1025.507334,726.8340239,442.0125348,164.4207692,129.5122198,0,0,0,0
scen745,0,0,0,0,0,0,0.54283015,39.65834744,15.38424533,484.1949625,1003.132205,974.1449383,998.2011332,1077.543927,1033.797186,984.712125,607.2930505,529.433944,204.5172283,131.4651528,0,0,0,0
scen746,0,0,0,0,0,0,0.257461064,17.23496259,24.94165182,688.2362753,914.6858757,860.3863356,1125.581479,724.7928247,829.897608,814.2231368,958.1285939,511.6701199,165.9876416,101.1425209,0,0,0,0
scen747,0,0,0,0,0,0,0.641716335,6.821348782,131.1721405,511.988089,1050.893952,1011.889218,996.8534322,879.9483211,851.5683628,814.3249654,826.2858803,425.5527828,198.3641446,130.8987768,0,0,0,0
scen748,0,0,0,0,0,0,1.777712671,11.74553041,125.905387,814.5214673,1436.573705,1221.262615,1085.586678,1196.49138,969.3381912,1183.108241,885.4127287,441.6930304,198.792006,132.0410116,0,0,0,0
scen749,0,0,0,0,0,0,0.156111342,24.16829797,99.06118912,920.8636575,998.1357856,980.5865368,833.5499371,1085.012027,1056.909557,803.6098,570.6489806,524.0104997,187.7970911,137.3826886,0,0,0,0
scen750,0,0,0,0,0,0,0,11.07586628,193.5312242,327.1754341,739.5090686,901.1653032,1368.562942,1254.270223,886.0729596,989.1811888,739.4724017,483.2307353,149.0814033,133.0112415,0,0,0,0
scen751,0,0,0,0,0,0,0.346446626,33.13081826,0,626.8587002,1277.714202,529.0502286,1129.706477,1529.361824,1200.964192,1331.973364,832.6448414,423.5623351,236.7009635,141.9742675,0,0,0,0
scen752,0,0,0,0,0,0,0.370023463,36.9998455,67.28993698,897.5782692,895.4981335,1090.072144,1190.674109,1067.788707,963.344163,785.1243435,691.1352884,407.4046496,182.2525739,115.937558,0,0,0,0
scen753,0,0,0,0,0,0,0.011268619,42.11483872,204.0131048,582.6032073,915.1439954,905.137263,1390.960179,1063.578534,1188.666148,967.4844501,787.4260255,434.8438796,208.4526705,123.6854604,0,0,0,0
scen754,0,0,0,0,0,0,0.737748183,22.13091023,143.1942331,521.4104972,1202.135681,536.7218477,1341.005817,1673.064134,1388.296799,846.2625367,642.4428347,429.8062442,166.2619502,122.1291412,0,0,0,0
scen755,0,0,0,0,0,0,0.533938832,14.08644491,105.8305072,850.6183625,831.8204572,1392.772473,899.1869875,1106.311849,1050.645432,1152.541324,881.1450243,401.5304048,225.7606951,103.7413133,0,0,0,0
scen756,0,0,0,0,0,0,0,26.57463274,148.0573565,598.6384144,718.5924131,901.3586361,547.9466733,1105.524761,1281.863512,739.642565,860.8457228,432.8882985,146.6317987,102.4583858,0,0,0,0
scen757,0,0,0,0,0,0,0.526289041,36.10810272,143.0475183,662.9298628,663.1881221,981.9525829,986.4610554,892.2805903,1264.119771,1365.504018,794.6713915,424.7553915,189.4249918,115.6508108,0,0,0,0
scen758,0,0,0,0,0,0,0.449840148,26.36693869,197.0920375,954.4979434,926.782751,752.6963158,1483.947825,1319.081831,1182.086125,1292.215587,697.1382488,399.6584105,229.0365327,132.106893,0,0,0,0
scen759,0,0,0,0,0,0,0.480360436,11.94355501,63.6675036,854.4567335,668.0382356,1004.854289,1198.882002,935.1764374,1318.152511,893.8786019,817.0050299,589.3126851,190.0770077,121.0828522,0,0,0,0
scen760,0,0,0,0,0,0,0,27.01272997,169.5246028,646.4577611,894.1095504,1256.725064,1418.659567,1347.976095,981.1923446,934.5129102,820.0770344,418.6568005,162.593326,114.2461591,0,0,0,0
scen761,0,0,0,0,0,0,0,27.32187668,213.740481,683.603979,1164.475076,809.6039479,984.0669406,1529.160979,1415.154205,800.8681721,876.979639,480.8268075,169.7635489,112.3460514,0,0,0,0
scen762,0,0,0,0,0,0,0,0,111.8837515,702.2822697,737.8990406,421.4784124,1112.873866,1351.895903,1036.491949,755.0840411,768.9248316,490.3858696,205.0397513,120.6914533,0,0,0,0
scen763,0,0,0,0,0,0,0.111149432,28.47640459,113.2315815,781.1873617,645.6235066,862.7013106,1447.987557,1513.646952,785.3052097,1073.833698,787.650362,493.2525048,193.3465071,104.3826803,0,0,0,0
scen764,0,0,0,0,0,0,0.130423442,19.66853651,141.7585503,540.6757566,1020.407277,1057.06167,762.4522877,1684.632937,923.2377954,814.3129068,840.5317353,371.8470069,161.3291015,120.5456249,0,0,0,0
scen765,0,0,0,0,0,0,0.512159793,32.74065484,26.19562127,426.7961486,903.5864281,1160.435946,1170.788631,1056.377955,894.698599,1130.826166,658.7090295,461.0796157,178.564909,122.2731883,0,0,0,0
scen766,0,0,0,0,0,0,0.117044014,18.93789288,120.4505339,544.8943725,964.5460259,1089.078491,1000.591857,1402.633894,1155.922727,848.0630347,774.9494584,541.4728354,162.7038891,112.0412518,0,0,0,0
scen767,0,0,0,0,0,0,0,6.311312583,48.35933865,904.3533638,959.4914265,1526.995836,1373.489697,976.1075848,1081.267616,818.9010054,809.993961,508.0957902,148.5984073,101.5244252,0,0,0,0
scen768,0,0,0,0,0,0,0.398999748,12.76127783,198.5989419,899.6718021,400.5519438,631.3952351,1532.053359,1195.946942,1249.439674,1203.90343,748.2814117,466.2294456,143.7216347,143.9802895,0,0,0,0
scen769,0,0,0,0,0,0,0,25.88459503,163.5037314,726.8343047,722.0303855,1417.011226,1293.663303,903.6511421,1479.53195,892.3458929,563.2461371,481.2354716,200.4981886,121.8776885,0,0,0,0
scen770,0,0,0,0,0,0,0,8.347323607,19.01974983,856.5741356,794.5223752,697.7388469,552.6862313,1093.602049,1017.205924,1000.33455,943.9711466,437.8114303,185.2540111,132.4272842,0,0,0,0
scen771,0,0,0,0,0,0,0,21.98417401,135.2726155,718.5872197,1091.313586,1117.727862,1123.800622,1342.202998,1075.038394,1060.526095,893.8644534,495.7271717,176.1430525,123.6571632,0,0,0,0
scen772,0,0,0,0,0,0,0,15.68702152,213.0972385,595.8269698,1264.56725,1166.207441,1207.645027,1346.421859,1195.15766,890.1770523,837.1236962,485.5366066,168.0134608,91.96787805,0,0,0,0
scen773,0,0,0,0,0,0,0.062939994,19.28913118,183.7972489,744.5535246,1016.13597,1314.524849,1087.303344,1482.468483,1384.734163,708.623361,739.3625413,484.574931,171.6310651,108.4981209,0,0,0,0
scen774,0,0,0,0,0,0,0.193449949,20.33712544,109.5730393,946.4369097,1003.725597,668.752036,1027.519552,1333.185262,955.011583,1076.604976,847.698622,411.7011271,192.0586143,93.63650131,0,0,0,0
scen775,0,0,0,0,0,0,0.115685562,15.73038034,0,823.1555025,1105.8248,1161.427637,653.4630001,1179.465409,1271.360356,751.5142398,805.4734721,464.9870125,185.4175108,116.5521949,0,0,0,0
scen776,0,0,0,0,0,0,0,21.39848055,151.9061659,427.7427734,771.7290258,1150.608604,1481.35479,1275.008774,1102.678152,801.2040925,873.8795163,403.4330685,221.9381079,117.0937423,0,0,0,0
scen777,0,0,0,0,0,0,0,6.754236974,148.3258833,838.7673916,1095.329957,1096.570513,1144.477433,1283.607968,995.0907665,804.5434182,754.0287124,413.0510531,198.4527147,132.6348225,0,0,0,0
scen778,0,0,0,0,0,0,0,25.3938396,168.1817277,883.3852703,971.4254053,1448.05094,853.0456766,1321.851711,447.3428216,1231.542806,672.743588,395.9861742,176.7982355,135.2575571,0,0,0,0
scen779,0,0,0,0,0,0,0,3.54304089,1.389609547,709.3397977,1016.360076,711.9389537,1116.26935,859.6780444,1168.292235,1216.916747,870.8415924,417.2674732,156.9309591,138.4994865,0,0,0,0
scen780,0,0,0,0,0,0,0,7.163460744,60.39152319,471.4251604,814.5414958,1555.507587,793.4985056,1069.687063,1483.3148,850.0870611,723.9359271,422.0322036,174.4046753,142.3774942,0,0,0,0
scen781,0,0,0,0,0,0,0,6.84784333,85.59945732,756.0163368,1096.123234,1023.67362,958.6243886,1117.70237,1373.101488,844.5724161,816.5611976,438.4072904,149.0215306,136.5717246,0,0,0,0
scen782,0,0,0,0,0,0,0,17.08822728,160.8791248,708.1560939,840.3009562,686.4879324,1270.899641,1385.627849,1130.073633,936.2795607,789.5544321,455.3744199,217.8707475,137.9279138,0,0,0,0
scen783,0,0,0,0,0,0,0.34903143,8.999510206,68.37847627,341.2925275,679.3245659,1089.846781,998.5972576,1565.921165,1004.25983,1243.642218,711.0756514,404.2275996,221.4679307,94.0705199,0,0,0,0
scen784,0,0,0,0,0,0,0.100297533,10.20987907,75.64823362,622.6768575,897.3110527,915.1014055,647.4413184,1343.500103,1092.576957,1002.063678,775.3207126,450.8237163,220.1569052,111.1395012,0,0,0,0
scen785,0,0,0,0,0,0,0.358697687,26.83087364,167.1929078,589.7680257,579.3245445,957.8830751,936.5823468,1526.718045,1287.939994,827.9804015,840.2608316,377.6792595,236.53614,144.2670767,0,0,0,0
scen786,0,0,0,0,0,0,0.041961931,0,334.4707639,450.8659836,985.7393257,908.531735,1207.079464,1419.489302,827.9820851,849.8984309,768.4260992,422.3013735,196.8121917,154.6914698,0,0,0,0
scen787,0,0,0,0,0,0,0.604473462,16.76903281,143.0771987,652.3735571,780.6436423,1343.550196,1456.661881,1014.818866,1264.93341,819.2472918,558.5716145,470.2804011,172.4564826,106.2917505,0,0,0,0
scen788,0,0,0,0,0,0,0.779896055,38.71182648,64.28138967,880.2318489,1331.640962,694.7368695,1160.37692,964.7960076,1148.891568,893.3819777,717.1107116,577.969764,194.4932969,143.3913837,0,0,0,0
scen789,0,0,0,0,0,0,1.626196497,29.52079865,136.2333571,793.2728915,1169.609853,985.2086111,934.68841,1390.862712,1130.647076,1156.118449,695.2981771,522.4806425,201.0298998,155.7861804,0,0,0,0
scen790,0,0,0,0,0,0,0,14.77707475,147.6900491,716.5752831,916.3737249,874.1963679,637.0531463,942.1246618,1266.160407,977.7571977,897.9102708,420.216695,182.8113535,131.5670419,0,0,0,0
scen791,0,0,0,0,0,0,0,11.68828171,208.6310153,197.4349657,1096.484225,1244.188483,1056.230715,717.1135081,1343.893757,890.7623499,849.5048098,437.1253687,214.0458163,130.6061796,0,0,0,0
scen792,0,0,0,0,0,0,0.33742184,4.34113077,80.5738066,592.3076871,1126.874194,869.5263135,944.7597724,1637.989715,1023.124447,976.1913811,939.3024506,411.6838829,161.2506395,143.6773816,0,0,0,0
scen793,0,0,0,0,0,0,0.033295498,0.255170689,210.7829743,611.6760655,1106.630275,1431.374668,1183.529264,1347.667952,1277.445423,1284.160709,649.9484089,434.8546287,224.9673814,98.24628072,0,0,0,0
