,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen794,0,0,0,0,0,0,0.095189621,20.63866431,30.04153627,791.6059382,1264.91544,791.3620862,1272.234796,1360.355792,1179.283147,1350.06044,844.5850383,437.7941715,148.4132445,112.1859983,0,0,0,0
scen795,0,0,0,0,0,0,0.429603112,23.15751001,92.84033523,706.2477019,1059.944449,1002.786526,1153.09707,1500.09737,1144.905928,1182.974395,813.9204941,456.268796,153.4688479,110.1224363,0,0,0,0
scen796,0,0,0,0,0,0,1.351233051,2.740045126,187.8525049,434.6234636,1083.759168,1229.449906,1125.527635,1528.154662,1069.356403,1126.868894,672.6393405,372.5572935,158.4160044,133.0207,0,0,0,0
scen797,0,0,0,0,0,0,0,18.31197241,188.1445775,454.5724627,950.029372,879.3425601,1016.291054,906.2341458,1495.341368,1002.388539,937.2645028,482.2908355,210.8101922,136.3920985,0,0,0,0
scen798,0,0,0,0,0,0,0.33742184,4.34113077,80.5738066,592.3076871,1126.874194,869.5263135,944.7597724,1637.989715,1023.124447,976.1913811,939.3024506,411.6838829,161.2506395,143.6773816,0,0,0,0
scen799,0,0,0,0,0,0,0,24.63784929,130.128232,1121.967997,866.8402863,1085.58751,850.4352824,1265.793819,841.3067423,713.2156237,568.773571,444.5649412,200.6765517,124.8832815,0,0,0,0
scen800,0,0,0,0,0,0,0.269246203,3.686643219,76.76373434,817.7194742,1111.207525,851.4256147,1038.220141,994.9650241,1245.642292,967.6603639,665.1098772,404.7124041,189.3662875,115.6445773,0,0,0,0
scen801,0,0,0,0,0,0,0,26.24584211,210.3295199,571.5399085,898.8590265,1063.579301,900.2565701,453.3539803,1150.971745,733.7992438,616.4823327,441.1777269,181.5604021,125.639285,0,0,0,0
scen802,0,0,0,0,0,0,1.000035327,8.708213588,209.1700613,801.8614151,1161.402124,384.8702796,935.2971418,899.300771,1111.248064,715.9404651,759.4791281,487.912393,195.9148579,129.117807,0,0,0,0
scen803,0,0,0,0,0,0,0,24.89338675,170.9489476,665.0606124,354.1155181,849.0223437,1590.154835,1233.926647,1351.183337,1108.205482,534.7355834,432.2449985,164.8988351,118.1820228,0,0,0,0
scen804,0,0,0,0,0,0,0,19.65400623,131.9106528,848.8374368,912.791053,1164.80071,875.9363773,1100.474467,1261.337696,1158.953388,794.542286,482.2530659,199.1610186,83.39105352,0,0,0,0
scen805,0,0,0,0,0,0,0.321116317,16.09490049,29.35379061,931.6362322,972.7890945,1207.540387,1369.241927,1097.587679,981.0833124,723.0496912,749.1111083,554.9068123,157.9294073,142.2565798,0,0,0,0
scen806,0,0,0,0,0,0,0.209000768,5.132020971,0,688.0246297,1132.888575,763.0011173,1410.721008,1160.631551,1235.581104,1008.166545,681.2483028,478.7666735,217.8361364,119.8699585,0,0,0,0
scen807,0,0,0,0,0,0,0.668165173,30.55274944,0,535.6252424,965.6662011,1196.218124,1127.894774,721.9233703,1031.6006,1033.186905,879.0159578,452.2000647,222.8177842,134.0357512,0,0,0,0
scen808,0,0,0,0,0,0,0.774544214,18.49219554,0,856.1179414,1024.93228,1170.533769,977.1771552,1052.447787,1024.952084,873.3759927,926.1783941,461.1469206,175.0965781,128.8497056,0,0,0,0
scen809,0,0,0,0,0,0,0.223553791,17.49311016,44.60344229,752.1540558,441.631846,640.0868439,1361.219477,1287.256224,1301.036225,968.195472,745.7719534,427.1176017,211.1837526,141.0214047,0,0,0,0
scen810,0,0,0,0,0,0,0,11.17343119,0,625.2109149,809.6994201,1246.566084,864.3874041,815.5160694,753.727709,920.6788397,773.3058732,424.2973992,198.0074617,111.9401979,0,0,0,0
scen811,0,0,0,0,0,0,0,11.48732248,40.754121,786.7389821,831.9298424,1063.507716,1120.006957,1192.696246,981.3880794,837.3727772,735.4949495,498.094462,183.208384,114.1096054,0,0,0,0
scen812,0,0,0,0,0,0,0.917089017,8.203595683,192.7459974,708.2192183,674.878335,1296.659599,1187.944624,1243.447167,1174.54542,947.063276,745.7697172,479.8729257,225.7443398,145.4634333,0,0,0,0
scen813,0,0,0,0,0,0,0.181434645,31.08115562,250.9617258,619.2433636,1104.362136,913.8141492,1382.860118,985.5946091,1075.526279,905.4642946,778.8470956,477.9173208,226.0339715,123.3370141,0,0,0,0
scen814,0,0,0,0,0,0,0,39.78389575,128.9079237,816.3977536,1203.287581,1354.335371,1026.972503,1285.310073,1211.889093,802.1549834,815.9203579,509.7914419,169.2598003,101.0692461,0,0,0,0
scen815,0,0,0,0,0,0,0.194349329,34.01213223,189.7557245,960.7234965,969.1448764,1358.735492,1191.385869,1184.481005,807.9194045,999.4148307,686.0440116,419.1252099,227.5288876,136.5642871,0,0,0,0
scen816,0,0,0,0,0,0,0,0,0,420.5345744,748.9839571,935.8268241,1186.885939,1581.741879,890.6926502,1049.67139,751.665709,476.7760012,228.711012,107.1182184,0,0,0,0
scen817,0,0,0,0,0,0,0.42186056,14.8665106,0,674.4829737,1239.552309,1265.198563,1081.617272,892.1406488,1041.187036,1381.242,729.3189306,508.1578127,192.8499871,126.1959261,0,0,0,0
scen818,0,0,0,0,0,0,0,35.59291249,141.4718049,666.2365337,749.5086447,1284.452777,867.4521844,1095.261507,1156.266033,680.2967298,820.8153442,471.6060979,185.6218783,111.3387053,0,0,0,0
scen819,0,0,0,0,0,0,0.071060944,14.34705848,4.264540408,171.853993,901.1879557,1077.016882,1190.705129,1098.112282,1312.150537,1025.510546,752.7620876,452.0018639,187.4913182,141.598621,0,0,0,0
scen820,0,0,0,0,0,0,0.469013135,19.00885642,13.73804823,576.3266767,824.0833763,1277.694612,1240.358594,821.0874221,1238.156642,1015.27894,715.7615239,562.8301237,214.1849608,117.5492088,0,0,0,0
scen821,0,0,0,0,0,0,0,0,185.1633364,920.1358896,700.801583,1192.608214,1231.794331,945.0675682,973.1251239,868.7696591,971.382622,407.7321643,202.292636,113.6645844,0,0,0,0
scen822,0,0,0,0,0,0,0,0,85.35840191,1034.18129,553.6939724,1041.15178,1168.214997,1433.357236,989.6716606,1026.608123,883.217545,422.6731182,197.8233422,116.3483762,0,0,0,0
scen823,0,0,0,0,0,0,0,41.74209397,0,589.5751228,706.1665285,1307.844754,1143.957082,1160.826667,1301.763654,1041.285822,759.2408479,450.9378547,186.1575516,105.7934673,0,0,0,0
scen824,0,0,0,0,0,0,0.869163918,32.85263244,47.38583255,576.4117686,709.9892458,912.8716097,1030.714688,1137.871454,1323.425858,1015.731946,601.2436906,448.9782527,178.3382303,125.178016,0,0,0,0
scen825,0,0,0,0,0,0,0.424324328,7.554984641,96.4643954,689.4060591,1184.589567,734.3871466,1305.705277,1419.072608,1259.206629,934.6045052,739.1522926,397.0342434,209.2702985,130.7807089,0,0,0,0
scen826,0,0,0,0,0,0,0.315666741,0,133.6143611,546.1520766,725.6766157,631.5290461,1280.419362,1258.323371,1033.48467,943.7651183,747.6892133,443.334378,203.6039247,127.6083752,0,0,0,0
scen827,0,0,0,0,0,0,0.057675755,28.16271296,0,935.1574119,1186.117367,1366.590972,1170.574075,983.6559609,1104.14382,1243.967338,897.9119302,419.2369338,173.3490579,118.6556154,0,0,0,0
scen828,0,0,0,0,0,0,0.988600922,6.45790424,99.51494264,672.3729881,1303.268647,1162.578968,974.0504766,1069.074399,1060.245461,1021.406704,671.9226122,492.4862971,151.6320045,138.7728746,0,0,0,0
scen829,0,0,0,0,0,0,0.250066575,30.72421806,163.7838437,691.2633782,1078.295754,1100.831704,1523.878447,905.9405576,1099.069119,826.7535581,796.4495693,491.3857009,179.1440447,106.2019982,0,0,0,0
scen830,0,0,0,0,0,0,0,10.99375576,58.66343783,884.5122495,636.9012688,1585.047042,914.1729974,1102.771956,931.7187295,1248.885133,743.4689273,376.1771957,161.2479057,126.0311727,0,0,0,0
scen831,0,0,0,0,0,0,0.213693174,33.55991727,80.51558863,266.6084358,1343.281646,1170.403147,1591.882648,1225.863355,1199.994038,1164.048377,810.4044678,488.1503702,194.6201548,134.0580234,0,0,0,0
scen832,0,0,0,0,0,0,0,6.39125805,90.96751392,896.3951209,1052.55186,963.4498947,862.1978025,1256.537131,1746.192608,887.2158735,835.922558,468.4355819,190.9088025,111.0071873,0,0,0,0
scen833,0,0,0,0,0,0,0,40.3567885,115.6397887,517.8670118,659.5612273,1253.901833,1225.047617,1041.623455,1053.710279,1134.278362,574.8786262,387.8143708,194.0617594,125.5579282,0,0,0,0
scen834,0,0,0,0,0,0,0.226878639,33.89603034,117.8285992,527.7305289,1109.606478,1116.876657,918.3079277,1355.433622,791.1271574,949.895507,729.2137175,400.9919063,170.1665797,117.3175445,0,0,0,0
scen835,0,0,0,0,0,0,0,35.10463782,69.04581297,661.4762503,901.795852,370.3149456,1131.912564,1346.4563,1174.395907,863.3928673,741.0331579,532.9074482,227.0179754,109.5697518,0,0,0,0
scen836,0,0,0,0,0,0,1.368981468,17.69041721,134.1760519,898.0287954,992.612744,1389.650056,1058.245046,1097.585046,1474.558364,928.693725,812.3106865,399.0427571,187.2103307,116.9922647,0,0,0,0
scen837,0,0,0,0,0,0,0,0,61.66664677,784.8782785,595.2836873,570.5237372,1206.296902,901.2805949,1219.798398,958.4946409,688.6701803,476.0353404,185.9167039,109.6978645,0,0,0,0
scen838,0,0,0,0,0,0,0,0,212.5903269,512.5736704,1167.080798,574.1841664,1345.808621,1180.771645,1029.72416,1060.177639,719.4279064,490.0642389,137.3452422,123.7851657,0,0,0,0
scen839,0,0,0,0,0,0,0.300141024,19.43125563,111.760985,773.418479,811.4701001,909.971936,1129.796377,1317.060847,1016.580945,987.1895636,912.2022197,455.5731494,196.570639,123.3728075,0,0,0,0
scen840,0,0,0,0,0,0,0.801418884,5.380770691,87.85021054,868.8588079,1150.8356,1210.654611,1207.45297,902.6311632,1124.754515,861.7208035,729.9723523,401.2901921,206.4519918,114.0456937,0,0,0,0
scen841,0,0,0,0,0,0,0.405763534,13.40834606,26.70483772,632.7319468,981.4029677,1207.846126,892.7973918,1561.082937,1249.561073,1152.650324,911.4994645,442.4026518,195.5047438,123.4476067,0,0,0,0
scen842,0,0,0,0,0,0,0.139400857,12.91736448,53.31303904,855.2185732,1202.090472,1110.047747,842.9560557,1530.402389,1016.01549,1036.24114,920.8455637,490.6823947,221.9042698,116.005128,0,0,0,0
scen843,0,0,0,0,0,0,0,33.92194617,267.345128,602.2179726,811.048322,1305.417172,1226.610086,1351.702236,643.7877438,947.6117175,758.175683,453.0565013,160.2267757,127.6574582,0,0,0,0
scen844,0,0,0,0,0,0,0.438764806,40.72277301,103.0786479,572.5107266,738.1594032,961.4601989,1255.219058,1052.685491,786.072983,1142.280333,752.1457838,495.6703206,207.3683495,125.6098601,0,0,0,0
scen845,0,0,0,0,0,0,0.063044243,19.69551387,286.9616164,753.6625954,844.2679657,1408.893207,1254.268692,927.6167891,1205.864797,668.3237999,740.2486367,455.4518383,142.3299234,113.9799932,0,0,0,0
scen846,0,0,0,0,0,0,0.03635967,0,198.9344897,564.3534283,732.5279522,1438.744032,1139.116288,1094.636144,1077.325241,833.9228297,674.8802397,451.1614487,157.287493,113.3910317,0,0,0,0
scen847,0,0,0,0,0,0,0,0.107615109,70.22552105,629.7531843,1302.280092,1267.332771,1408.678995,1553.458996,948.3885681,1124.649792,702.3059564,433.3514993,161.9758168,118.3809481,0,0,0,0
scen848,0,0,0,0,0,0,0.111408426,39.88122399,183.7906619,740.6859572,890.7148354,1506.877337,1501.713988,882.2741052,1009.482097,956.6709576,826.9625362,464.7065548,194.4767208,99.71413219,0,0,0,0
scen849,0,0,0,0,0,0,1.214475086,7.166675329,229.073448,696.4372566,899.5349654,1042.916693,847.4145228,1264.73603,996.0388547,1126.426019,696.5096065,439.940249,195.0281177,109.9337414,0,0,0,0
scen850,0,0,0,0,0,0,0,14.76411814,38.40616795,297.1144872,633.7047669,1044.569044,1231.471455,1409.589438,876.6087823,1213.402228,729.3501356,467.1786414,209.4534551,106.0632557,0,0,0,0
scen851,0,0,0,0,0,0,0,35.40320531,198.0398913,499.5191267,429.2245014,950.2854983,889.1269682,1529.352983,1115.903167,713.1705254,791.4937899,438.1567185,203.752916,123.766927,0,0,0,0
scen852,0,0,0,0,0,0,0.954903724,28.56036645,187.7873143,959.9339509,792.9505367,1111.883565,1472.8217,1067.571419,859.5813003,945.9112886,661.9460477,534.3930387,211.7353246,117.2550469,0,0,0,0
scen853,0,0,0,0,0,0,0,0.140248934,96.69221718,531.75643,958.1995826,1317.948913,1167.582923,1181.410739,1249.948574,754.6314332,599.6899158,421.6851405,194.195208,120.9925604,0,0,0,0
scen854,0,0,0,0,0,0,0.757809724,30.42554579,115.5784566,450.6313081,807.7213795,1235.972801,765.214257,1293.026536,960.8471913,999.7261623,724.3717123,436.9703862,189.4965283,118.2551892,0,0,0,0
scen855,0,0,0,0,0,0,0,21.92321166,0,860.0984357,562.2178909,623.6584282,1039.129981,1434.964697,1398.8931,1131.077723,714.7284325,444.3462726,176.0323892,104.9618993,0,0,0,0
scen856,0,0,0,0,0,0,0.380115091,0,70.02456913,548.068045,339.7846973,612.2135019,1173.857597,1352.848807,1160.881937,1236.247844,735.8934306,518.3416184,208.7077443,105.376869,0,0,0,0
scen857,0,0,0,0,0,0,0,21.65089986,183.7378544,661.9712888,718.5347366,1351.133272,1228.193653,1119.41936,853.8233011,1014.573516,780.8268069,535.3525666,198.7117409,127.2919307,0,0,0,0
scen858,0,0,0,0,0,0,0.269087057,20.83910791,204.8841854,666.511478,1190.801491,923.7909516,992.5291992,1471.985534,1038.375233,1017.256934,759.2676839,465.0177633,184.1831736,119.5813221,0,0,0,0
scen859,0,0,0,0,0,0,0.083389247,18.82333867,120.5920449,762.4138513,996.7528746,961.8416664,977.1416098,1340.613948,1109.269122,1079.537608,780.6101276,477.1268444,198.4928276,106.6602864,0,0,0,0
scen860,0,0,0,0,0,0,0,9.642750925,172.3153659,682.7485935,967.0466268,896.6009228,1028.398969,979.0131691,731.662478,898.2571916,937.6193589,454.5108512,191.4896365,137.0077337,0,0,0,0
scen861,0,0,0,0,0,0,1.115900036,11.00975895,35.91792856,775.860286,590.2090434,1393.546437,829.4562361,866.4035613,970.7868639,1278.307938,897.5678007,444.5363991,217.5286264,96.13742909,0,0,0,0
scen862,0,0,0,0,0,0,0,24.26195578,136.1640682,729.6885208,796.760787,989.4090536,1087.1457,1054.838327,1185.166236,961.9322758,911.9475029,452.2096817,190.4528157,151.275459,0,0,0,0
scen863,0,0,0,0,0,0,0,14.16248844,186.9386558,675.991609,572.4409637,965.729854,1045.310479,935.6048762,1359.656656,904.5278717,821.5310959,450.6253358,197.0346013,112.9077024,0,0,0,0
scen864,0,0,0,0,0,0,0.123903334,16.43930191,240.8838383,593.9873427,462.34102,1070.615548,1762.796823,1293.007761,1260.977544,810.2215236,654.3626879,448.3432188,187.5088358,121.1351827,0,0,0,0
scen865,0,0,0,0,0,0,0,20.6511139,129.5174287,608.3731606,1383.355946,608.6679546,1344.713948,918.2453102,776.4026895,787.6092631,851.844298,399.7770141,197.1411053,165.2777632,0,0,0,0
scen866,0,0,0,0,0,0,0.214676167,50.17858724,151.5404829,766.3550918,785.864477,1230.846585,833.8384592,1488.577746,1798.633365,1158.15402,735.4691421,427.5523484,163.0709387,119.7886689,0,0,0,0
scen867,0,0,0,0,0,0,0.244892803,39.9487094,174.0312965,705.8785353,1111.704076,1108.987693,1160.552817,1166.694976,1041.977069,1051.950685,793.7289246,497.6916414,169.939174,106.5005466,0,0,0,0
scen868,0,0,0,0,0,0,0.57207614,33.99234903,27.5480008,430.5562023,1205.146622,747.4186461,1097.879733,976.0287771,847.9103101,797.3174115,725.3749661,473.1715438,160.9539751,116.1981741,0,0,0,0
scen869,0,0,0,0,0,0,0.302908077,29.94076965,0,708.1723006,849.8984555,1011.66872,1300.434509,1209.457518,1034.566193,1389.910793,839.7348282,579.070467,190.9075216,103.5936762,0,0,0,0
scen870,0,0,0,0,0,0,0,5.79640782,66.62862412,667.0301428,958.4318063,786.1803475,1105.093904,1389.461085,984.5276045,871.0320152,829.9978077,392.0880452,173.6868521,133.1292673,0,0,0,0
scen871,0,0,0,0,0,0,0,41.09959103,132.652985,920.9289086,476.9259404,1463.23844,944.9911279,1337.731012,775.613955,719.0757966,756.1822936,509.0016374,188.7950953,131.7349719,0,0,0,0
scen872,0,0,0,0,0,0,0.995481035,33.55440346,57.43168555,772.4006775,947.9976129,675.4685509,1048.761083,1247.875731,1176.54274,1009.549951,823.6320651,503.9065894,188.3370473,106.4378422,0,0,0,0
scen873,0,0,0,0,0,0,0,0,24.47440953,579.367246,1161.585898,919.9596762,1385.769038,1573.066534,1260.814566,839.385228,861.9435013,416.2222408,176.6601998,120.534699,0,0,0,0
scen874,0,0,0,0,0,0,0,19.62414881,82.19391255,639.2850605,913.9545252,1187.028668,996.6578751,1155.335872,1079.082742,1216.655502,747.6437372,462.329353,177.352149,98.62960498,0,0,0,0
scen875,0,0,0,0,0,0,0.547467346,42.41349306,83.99760563,615.3675331,825.230537,1570.386988,1134.083932,671.2796136,1294.108645,1187.574631,843.39173,401.0881988,182.1077014,138.2492798,0,0,0,0
scen876,0,0,0,0,0,0,0,48.7549331,36.89998383,704.767393,488.2190816,1322.537226,938.3853395,1110.503144,1014.468812,966.1378911,781.8448742,493.8082531,159.9454791,139.8759862,0,0,0,0
scen877,0,0,0,0,0,0,0.411162079,40.370346,0,1510.451689,1070.61583,739.2502548,872.9191368,1444.380758,872.7646233,756.953563,716.462524,467.4403864,189.8223344,98.46342315,0,0,0,0
scen878,0,0,0,0,0,0,0,22.56910181,136.204815,749.0781397,757.6915927,1025.443133,821.057225,827.3039527,1108.113121,856.4781274,715.0011438,480.8544464,169.4871777,129.2481084,0,0,0,0
scen879,0,0,0,0,0,0,0.775582269,35.8513308,128.4350449,679.4839369,1115.918304,1123.600923,1157.003909,959.4558611,1347.074153,1405.089632,739.260572,440.8858061,215.0459619,150.6519989,0,0,0,0
scen880,0,0,0,0,0,0,0,36.71141616,33.47601436,815.3144058,806.8711892,1497.620849,1063.720642,882.2917623,941.3069715,1047.2437,791.2559827,474.7088384,173.4947476,117.2483515,0,0,0,0
scen881,0,0,0,0,0,0,0,41.86223733,73.7159344,896.8375065,909.1054819,1054.472134,863.9767745,1036.175497,1243.831636,973.542306,840.9118286,527.3284655,220.4861142,142.4422468,0,0,0,0
scen882,0,0,0,0,0,0,0.144074675,22.15869288,42.17982885,655.7079356,950.6582796,1033.855448,1486.685792,1008.568381,1220.906751,871.2360207,761.844055,440.356327,170.8755792,136.2964826,0,0,0,0
scen883,0,0,0,0,0,0,0,21.35986036,13.46232087,809.5892242,962.5877613,1541.135712,1364.828118,996.5648374,1102.08176,733.0518515,711.1236156,487.5486984,173.3353813,131.9654953,0,0,0,0
scen884,0,0,0,0,0,0,0,24.1140115,53.60113741,764.1027201,1228.170091,685.9882836,1436.326912,710.3235131,1230.613944,980.0442381,666.8004075,393.8019333,170.3742371,102.008208,0,0,0,0
scen885,0,0,0,0,0,0,0.275338046,18.03854426,90.54815095,481.8689554,1027.768649,838.4409283,800.9849342,1191.659597,1074.336369,961.8206715,841.0113704,488.5969232,206.6224862,136.2897654,0,0,0,0
scen886,0,0,0,0,0,0,0,26.60413875,0,678.5679415,1166.857429,983.8613381,1630.801094,1113.979743,1054.683183,899.3094321,996.3345989,401.204147,190.9832142,118.7248246,0,0,0,0
scen887,0,0,0,0,0,0,0,26.40868559,170.5979109,850.0879844,964.6863713,1382.115084,1620.497043,1273.095919,1141.144551,704.2683016,894.1648432,467.6932141,197.7803908,114.9543948,0,0,0,0
scen888,0,0,0,0,0,0,0.732342768,16.54568914,48.56828875,655.5990366,828.5795283,697.5984254,1394.711312,1411.665787,989.7793376,997.9396332,675.6648234,540.2242615,184.4345308,115.2476951,0,0,0,0
scen889,0,0,0,0,0,0,0,29.00004886,205.7886336,545.1634201,468.8119833,608.6724126,1067.989118,1078.688937,1072.294311,932.5672837,745.7245426,523.8461772,187.6127975,114.8301922,0,0,0,0
scen890,0,0,0,0,0,0,0,12.69981414,21.43364949,613.361025,1266.375478,1491.046435,1373.043763,1252.73822,1434.918941,1029.532763,673.9942734,484.8517159,211.7297732,149.6650416,0,0,0,0
scen891,0,0,0,0,0,0,0.319599255,7.518184519,0,864.6400896,1539.944897,1112.055794,912.6562755,1097.638637,1156.337703,873.007224,542.6971512,443.7803887,185.393571,120.3342975,0,0,0,0
scen892,0,0,0,0,0,0,0.079807472,0,80.51812227,686.5400603,894.8261518,1357.092483,966.9132943,1098.423915,1129.220036,1490.997374,750.3960188,520.0395392,212.0703611,127.1617273,0,0,0,0
scen893,0,0,0,0,0,0,0,21.25823468,44.0973784,967.64578,1392.478277,1142.463546,1224.975767,1594.740331,1211.193372,972.3513225,763.8411789,411.6998649,178.0848093,112.7326332,0,0,0,0
scen894,0,0,0,0,0,0,0,12.60616799,215.3969118,375.5079842,1068.20659,542.0662291,1085.283615,1554.726125,987.9579845,1078.131273,918.3204969,422.6655027,166.4269872,124.8003657,0,0,0,0
scen895,0,0,0,0,0,0,0,19.85342062,180.151695,360.1114626,1055.866907,1213.738309,1231.930338,1393.845452,1207.80793,1118.49972,916.8326472,435.3231774,179.9122313,127.622591,0,0,0,0
scen896,0,0,0,0,0,0,0.051589026,39.30291461,42.72392561,749.6496828,953.2583107,1559.972134,1788.320425,1245.908046,1180.088185,977.6995588,861.837876,488.5069015,166.425777,135.4587364,0,0,0,0
scen897,0,0,0,0,0,0,0.106376546,12.67468338,174.2462526,924.8992293,1023.604344,1358.356541,1378.265517,1216.343982,1183.465933,923.6143379,728.4915688,394.7043023,205.2325507,97.3898141,0,0,0,0
scen898,0,0,0,0,0,0,0,24.3948928,171.3745489,628.2635955,837.5092498,529.0632738,1109.677519,1399.876914,1003.564811,872.1323786,704.9687236,399.7147384,157.1799639,113.5108064,0,0,0,0
scen899,0,0,0,0,0,0,0.421547833,8.286594255,167.6769123,957.9316411,606.9747143,1305.008192,1154.675782,1037.531686,1242.516964,1193.128934,789.2605768,541.524462,150.1516993,111.4890366,0,0,0,0
scen900,0,0,0,0,0,0,0.333509806,22.99870569,217.037447,711.6385193,1066.482447,1160.589981,845.6037879,1091.943403,1135.87561,1092.087702,691.3281793,487.9167051,222.2889396,126.8552164,0,0,0,0
