,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen665,0,0,0,0,0,0,1.197242052,23.32561404,184.6441502,619.47144,469.1454671,1302.298053,642.0321355,1135.908614,1423.299151,931.9111965,940.4985747,489.1760646,194.2800644,116.3916204,0,0,0,0
scen666,0,0,0,0,0,0,1.036769115,40.00203726,173.5991095,787.5181396,538.9393177,1334.163673,709.259149,1493.823116,1342.052238,866.1107569,856.1463684,437.9838706,196.9791664,124.9125933,0,0,0,0
scen667,0,0,0,0,0,0,0,25.36699812,0,664.8755952,502.1987983,592.7993505,1327.42652,1203.38819,942.4345906,926.3125795,831.5949122,397.655868,167.1731829,129.0462157,0,0,0,0
scen668,0,0,0,0,0,0,0.280942354,20.19364395,64.19639322,710.1348961,972.9264578,1084.745055,1100.189409,1290.203017,965.8838604,835.6522978,724.697848,542.4168861,181.7425326,116.0050834,0,0,0,0
scen669,0,0,0,0,0,0,0,21.12599744,93.04712131,676.1435332,1103.321926,1264.261323,837.1351441,1222.871727,1151.183693,945.0313262,762.4189367,444.1290132,141.7014319,126.5728267,0,0,0,0
scen670,0,0,0,0,0,0,0.334698583,1.919065873,172.3220329,777.1168822,1152.70483,1368.833169,1489.735342,1179.217819,1090.142173,996.1851706,817.2307728,469.0114618,178.8469037,134.5372592,0,0,0,0
scen671,0,0,0,0,0,0,0.342388451,30.98609393,144.5679294,826.4558545,1063.774765,1160.319456,1316.671141,1120.885339,1156.000376,1050.740859,883.4371193,411.4216495,156.3362388,123.1566816,0,0,0,0
scen672,0,0,0,0,0,0,0.708406734,5.647321747,145.269642,755.1684774,880.5382146,927.2413617,878.4946084,931.8734117,1071.451499,1052.300235,854.655199,428.5857842,144.2184877,138.8683692,0,0,0,0
scen673,0,0,0,0,0,0,0.057370231,14.69755281,78.49459721,451.6425884,799.604475,940.9914531,460.2860111,1417.305957,1060.772221,1232.991501,795.0144388,418.8382079,178.431684,123.7806739,0,0,0,0
scen674,0,0,0,0,0,0,0,2.000982697,0,385.3538506,730.1881596,1032.721432,1165.702749,1048.667568,934.9955667,841.8970017,830.8722773,412.2376961,176.9426336,118.4456459,0,0,0,0
scen675,0,0,0,0,0,0,0.104899339,31.00735692,93.59845254,443.8129665,1239.98781,883.542374,1552.297522,1003.096419,933.6570943,856.5534626,761.3197484,462.3316785,180.9319901,120.3580401,0,0,0,0
scen676,0,0,0,0,0,0,0,0,160.6508638,516.6334466,1313.378103,1625.381158,1289.33255,661.6361166,1136.791849,1009.093049,717.6032097,438.8408496,191.7597117,151.8401217,0,0,0,0
scen677,0,0,0,0,0,0,0,35.16883309,0,947.8116545,1133.01006,1096.325852,1021.656314,567.0811261,1110.733621,1018.754596,597.7452132,426.9013347,221.8181367,131.4897272,0,0,0,0
scen678,0,0,0,0,0,0,0,0,162.9432379,614.423227,707.8363506,499.3654886,1225.330397,1222.046203,1373.786994,1058.037563,776.5146883,404.6984287,187.3140907,128.0040205,0,0,0,0
scen679,0,0,0,0,0,0,0.688833156,26.00352525,151.195421,695.5430298,816.3751938,446.5433484,882.2332484,1279.768361,988.9956547,813.0576308,805.391354,499.9822806,193.0076926,124.1386427,0,0,0,0
scen680,0,0,0,0,0,0,1.415935827,29.84259618,43.55001704,541.2577685,1067.594386,787.8408211,827.0787033,1239.015421,1349.553556,859.5061396,840.2905238,474.9182974,214.10758,111.5471652,0,0,0,0
scen681,0,0,0,0,0,0,0.708722376,27.63222501,111.5546596,972.4431559,964.7981278,758.3813946,914.6491473,1122.197695,1272.00214,853.2571905,722.5959318,491.9298779,200.8851808,102.6454973,0,0,0,0
scen682,0,0,0,0,0,0,0,35.2798875,37.66125566,654.2852319,600.2739529,983.7148646,1360.945406,666.4557916,968.3054743,973.693159,806.5362952,462.4194232,217.1192286,118.5352586,0,0,0,0
scen683,0,0,0,0,0,0,0.010368268,20.0806171,0,647.9341652,1158.858732,1926.510405,1331.637816,989.8459748,1413.520306,1126.602119,716.7435181,489.4493169,162.122739,125.6405364,0,0,0,0
scen684,0,0,0,0,0,0,0,0,18.27675519,545.3612607,552.4368821,1194.458587,1310.404897,827.5609311,931.2092516,1024.225345,874.0020829,469.9019068,192.4806985,143.5831313,0,0,0,0
scen685,0,0,0,0,0,0,0.189911337,0.777053325,112.3854799,765.0144916,835.8124742,1401.070446,1543.17732,1365.190658,869.5651599,1030.289273,680.7499202,461.0795354,176.8762767,102.1957539,0,0,0,0
scen686,0,0,0,0,0,0,1.110146099,13.3670378,283.1644719,641.0093093,1000.271209,1365.69716,994.0229081,1139.179224,1121.655618,970.109833,767.2662248,479.3767223,191.0123057,113.8281715,0,0,0,0
scen687,0,0,0,0,0,0,0,0,110.6509875,444.5347209,1019.307266,832.6430338,816.6155458,1148.651172,957.3851135,1212.552236,652.7285222,431.093043,183.421722,136.6735456,0,0,0,0
scen688,0,0,0,0,0,0,0.191166496,15.2709834,44.03558215,938.1400752,1183.392203,276.3322864,1281.556961,1181.205901,930.4418614,678.5108767,867.1342304,412.9671432,163.4504555,127.5797979,0,0,0,0
scen689,0,0,0,0,0,0,0,7.936248716,9.897692512,479.3854758,837.9229775,1406.200531,1339.067706,1304.019713,1275.484571,780.8895849,833.9310305,421.6013489,168.7547122,130.9238759,0,0,0,0
scen690,0,0,0,0,0,0,0,15.90582921,112.8022573,796.5992748,1312.497824,915.1662221,935.0250393,892.7443524,989.9703336,1148.043214,852.3822015,460.2317558,149.02561,107.6253394,0,0,0,0
scen691,0,0,0,0,0,0,0,36.79175991,131.48807,636.2103496,176.9876324,818.3998438,1201.146842,1040.182742,777.4810779,864.4348106,693.0579651,473.9274578,173.5568594,128.6141507,0,0,0,0
scen692,0,0,0,0,0,0,0,15.6678748,140.0969888,553.7243152,727.9970798,760.1690432,1322.895127,933.0658127,1037.333226,939.3280302,638.749232,420.3818452,174.643982,103.1688201,0,0,0,0
scen693,0,0,0,0,0,0,0.23501565,17.51588716,189.5234515,594.3147238,776.4568,883.7277489,1131.240015,1288.952452,1168.825909,998.0390473,756.6832802,408.0671474,206.432683,98.40982474,0,0,0,0
scen694,0,0,0,0,0,0,0.350983975,18.71005427,103.2509792,1016.761411,805.4623457,1122.692843,1094.015862,1203.878451,1067.587717,1001.8577,724.9959331,335.0137483,178.7326636,88.94425188,0,0,0,0
scen695,0,0,0,0,0,0,0,15.58691302,186.4744301,909.772165,975.3669413,1300.477429,1113.764528,1411.782015,985.581374,1123.666626,950.8309641,466.0754496,194.9193811,128.4619469,0,0,0,0
scen696,0,0,0,0,0,0,0,25.79110768,180.6511962,885.8577065,996.3402604,1452.082523,1292.600931,938.0503459,1266.43052,1062.945416,612.7562627,412.8521234,213.0301512,145.1741734,0,0,0,0
scen697,0,0,0,0,0,0,0,23.89951649,229.9510764,388.2652933,857.7350449,1125.847851,885.6658894,1273.863371,1062.562826,913.3065084,630.1890061,438.724959,158.3128742,146.8462232,0,0,0,0
scen698,0,0,0,0,0,0,0,18.10140114,187.5199564,783.0342797,858.3523934,1073.948865,1222.457413,1262.160703,1439.349077,875.7227146,668.1083869,449.2372133,154.4951351,139.9066853,0,0,0,0
scen699,0,0,0,0,0,0,0.034423553,22.87735183,26.23245078,635.2543817,961.3136067,1247.671774,1211.911931,994.3221131,1007.720937,1063.389103,686.8859758,449.5513871,202.9039336,116.4322205,0,0,0,0
scen700,0,0,0,0,0,0,0.28978419,27.46424097,29.70981329,831.0549878,1209.785723,1266.224545,679.4632682,910.5491897,1261.733273,758.9228207,883.6792058,535.7132133,143.3001261,119.4675521,0,0,0,0
scen701,0,0,0,0,0,0,0.231190224,27.56895859,144.8996984,666.0186292,1185.326396,1149.056386,1065.338784,1117.633957,911.0183193,991.0176386,921.886221,340.7219543,180.3375946,143.1272956,0,0,0,0
scen702,0,0,0,0,0,0,1.296724026,25.06744898,289.3574395,700.8441357,676.7441699,905.7515963,1158.61374,1550.01584,1230.242819,945.2782822,675.8763658,457.3723759,174.4625279,117.5244472,0,0,0,0
scen703,0,0,0,0,0,0,0.625587681,1.987934631,42.05649439,962.6553536,868.2441911,1182.625071,1007.77978,1096.460555,1354.347506,964.795564,695.7949519,472.4953454,185.5872737,129.0081555,0,0,0,0
scen704,0,0,0,0,0,0,0.745995857,10.70399048,173.0866427,934.1197413,663.3367686,1091.623061,1117.567071,948.93751,1061.67022,1286.093705,657.0203962,391.9755127,162.0030884,126.3769831,0,0,0,0
scen705,0,0,0,0,0,0,0.303159212,19.2371466,120.296732,902.2494546,1108.320429,755.5876306,1146.190976,1660.829593,898.1500716,1027.370039,696.6650008,453.6310028,191.6101725,138.1858255,0,0,0,0
scen706,0,0,0,0,0,0,0,24.87624339,67.19115696,1127.800837,1188.032452,805.3172274,1204.23397,1181.585046,1069.560505,890.9595486,746.7074827,512.4648522,182.7517811,144.495489,0,0,0,0
scen707,0,0,0,0,0,0,0,34.2379477,113.8725961,674.5176244,1130.555852,1126.049252,756.7748039,1232.063305,1164.48616,1059.110256,765.576643,512.4321878,212.9140683,125.3060095,0,0,0,0
scen708,0,0,0,0,0,0,0.281551287,3.019168055,169.4143605,469.0290737,1256.815925,967.7596291,1611.989532,1234.092891,1100.777639,740.2796257,794.3233127,458.9081151,173.2798246,122.6028425,0,0,0,0
scen709,0,0,0,0,0,0,0.214746776,18.60588845,102.8507409,652.7878352,721.067136,1145.365155,847.2966768,1421.860503,1296.828016,1084.773078,781.8497536,463.0550185,221.9905727,125.3909047,0,0,0,0
scen710,0,0,0,0,0,0,0,21.59925708,69.44537742,717.1734074,962.1899766,1211.071757,1268.588015,1409.064449,936.4750334,962.548747,723.3202128,517.6391675,204.2003264,134.8758919,0,0,0,0
scen711,0,0,0,0,0,0,0.206397297,27.3245356,191.0685859,521.5077643,780.6277284,730.3532823,1253.921085,1536.638524,908.6299276,894.582564,663.8494179,496.100544,166.5777483,113.9334711,0,0,0,0
scen712,0,0,0,0,0,0,0.39566307,15.1694943,62.87684486,898.7121723,978.7565233,1369.98698,717.0274967,783.7369409,1001.06469,1054.448516,759.4054209,450.8701178,195.8844734,143.3257618,0,0,0,0
scen713,0,0,0,0,0,0,0.114106941,33.0891363,131.2024861,735.0381518,1037.1235,1589.299206,966.0122329,1621.820639,1283.242962,1068.397242,861.0938453,386.3158817,230.4881822,117.630713,0,0,0,0
scen714,0,0,0,0,0,0,0,14.62365072,0,613.4384109,802.4909361,636.4462912,1106.357395,1353.971737,1149.896746,817.8467203,628.5540534,442.3450144,137.2300784,106.5856969,0,0,0,0
scen715,0,0,0,0,0,0,0.258585694,20.94418305,80.81167213,990.461948,792.2725998,469.392525,1040.447238,1491.13436,1088.00214,1065.031566,766.0934056,431.9252326,136.4174256,105.9402267,0,0,0,0
scen716,0,0,0,0,0,0,0.049559288,16.13813448,49.03304033,694.5779055,911.1117266,1004.756462,1244.208601,1466.486117,701.1663593,810.6885644,756.5321152,485.5504993,182.6470424,138.4088439,0,0,0,0
scen717,0,0,0,0,0,0,0,25.43577397,72.12007238,580.6650021,1792.361925,979.4063812,1274.601061,987.2870264,1092.931799,1086.005239,994.3008679,345.9075859,209.3875704,128.0829818,0,0,0,0
scen718,0,0,0,0,0,0,0.382889911,18.09116966,136.5547012,920.3425631,977.1244725,829.0155643,1062.100077,750.2868945,1025.450071,1289.065664,746.1615594,482.0692064,111.7478992,101.5168708,0,0,0,0
scen719,0,0,0,0,0,0,0.527934231,19.19506118,214.6750648,737.9111891,1287.464378,1018.951064,1493.691715,1097.629124,575.1578776,1029.847292,699.4276304,492.2130463,207.5227409,122.9376559,0,0,0,0
scen720,0,0,0,0,0,0,0,3.148847323,185.6404539,437.0548542,846.536237,1269.997563,857.3727568,934.1907118,901.0156157,997.0094295,884.3705538,470.3424889,195.6367637,121.7548271,0,0,0,0
scen721,0,0,0,0,0,0,0,18.4904024,0,765.9476561,804.651027,948.4551548,1369.86766,1413.072284,814.3523996,1016.417181,863.3781199,376.2750428,159.9376932,123.0115365,0,0,0,0
scen722,0,0,0,0,0,0,0.720534778,18.87727493,168.5253479,1172.691896,886.1556225,869.5839008,1240.344489,1373.36919,1219.222907,1147.072472,759.2475224,388.8892353,167.5327703,116.2571513,0,0,0,0
scen723,0,0,0,0,0,0,0.419576656,38.87008971,234.4017111,468.2657183,159.2018946,638.4959277,1130.470288,998.829026,1317.562815,1026.273978,757.3432405,476.9092496,167.6625002,127.5719868,0,0,0,0
scen724,0,0,0,0,0,0,0,29.03900098,151.1548559,251.752938,1003.585283,1250.362003,879.5863484,1026.605265,1671.171402,986.2150103,751.4184103,464.2908762,190.9473511,133.2654229,0,0,0,0
scen725,0,0,0,0,0,0,0,36.83785453,40.13866018,395.1893619,983.6451072,1503.004868,1035.426427,1165.35184,1173.942769,827.0985127,870.0123317,448.3052386,230.9554138,126.7037581,0,0,0,0
scen726,0,0,0,0,0,0,0.646931124,5.122174645,148.7338402,965.8043083,1203.900043,1081.951963,1174.155042,1293.857504,1089.225319,1256.054541,875.5768845,412.8015965,170.1043264,122.5876813,0,0,0,0
scen727,0,0,0,0,0,0,1.356388551,11.01050107,180.4220359,463.4198113,838.2606312,1368.742115,1117.615913,1406.784015,1399.436938,883.4374698,713.9536082,359.6402228,157.2223557,132.8442216,0,0,0,0
scen728,0,0,0,0,0,0,0,17.96606208,239.4299639,685.1640555,1113.006451,955.5509548,1529.083145,1058.226217,1248.851033,926.8568715,903.1334628,457.9977779,219.2065118,121.6910575,0,0,0,0
scen729,0,0,0,0,0,0,0.07360593,29.6677478,124.9933526,550.8963684,809.6596955,550.8949841,1018.852401,1178.466202,1004.79712,948.6567377,777.2470087,543.5259395,154.6028812,123.3621512,0,0,0,0
scen730,0,0,0,0,0,0,0,23.6249895,278.3426273,905.886826,760.0646536,589.3845754,1254.464147,1438.746229,1182.823493,1170.640215,824.6902152,426.6097988,202.6345004,127.4619838,0,0,0,0
scen731,0,0,0,0,0,0,0,16.71040119,243.8626815,856.0481782,863.3333019,687.424895,1461.142912,1329.233278,1028.066819,1014.269687,813.9227261,392.0501977,158.1462861,122.4459272,0,0,0,0
scen732,0,0,0,0,0,0,0.857394198,17.9335032,159.5982279,582.0001431,1142.727411,1341.82118,1057.968174,1261.498374,1082.604007,927.9182424,824.4776845,460.508273,197.4205943,112.8272999,0,0,0,0
scen733,0,0,0,0,0,0,0.592673018,20.46329016,73.00770185,807.5409296,588.4565549,1244.474486,820.8568037,957.4727923,671.245741,1264.394155,785.3839116,463.8936952,143.2179216,113.2940074,0,0,0,0
scen734,0,0,0,0,0,0,0,20.60447097,35.76372445,455.5826024,1127.836911,1284.884582,660.7998691,1308.077005,1198.266379,1088.476049,812.5561308,471.7753126,184.8414359,110.0024191,0,0,0,0
scen735,0,0,0,0,0,0,0,31.74490686,65.14364298,478.6559905,945.5148236,943.1662181,1475.063088,1177.389496,1278.066756,1130.340578,775.4929426,492.9427095,171.3365669,127.2847252,0,0,0,0
scen736,0,0,0,0,0,0,0.301873313,0,154.8766338,868.7813033,1356.949687,1583.71166,1199.530634,1305.549293,1145.704498,768.8914406,601.9238646,475.5320521,187.2065352,115.4741489,0,0,0,0
scen737,0,0,0,0,0,0,0,46.25376853,90.12110771,546.9137195,907.1744651,1371.127111,1339.850222,1275.414511,1421.249248,842.1397596,667.848523,447.8343138,178.1968452,130.4606382,0,0,0,0
scen738,0,0,0,0,0,0,0.309399429,24.08408946,0,706.1950792,1343.733254,1405.40306,1201.1303,1132.799736,1020.197885,883.0333332,832.8889474,471.2041875,184.5746301,113.5877036,0,0,0,0
scen739,0,0,0,0,0,0,0.556586909,15.13933489,136.3659511,1104.994716,1195.359786,979.4265598,1078.918209,1272.988165,1667.296372,730.5429916,771.7471959,394.0832469,185.8949354,110.8807835,0,0,0,0
scen740,0,0,0,0,0,0,1.652710834,15.51774773,223.7814987,661.8416693,927.4554405,1127.459995,1243.915925,1255.969726,1253.551298,1149.810667,821.1531917,514.7307535,210.2456103,104.4416773,0,0,0,0
scen741,0,0,0,0,0,0,0.753279978,35.84142098,96.41725825,496.8483148,621.7053541,1366.006915,873.9126972,971.8255343,899.7626251,938.0071792,883.4660909,466.4720188,164.9984513,105.4013322,0,0,0,0
scen742,0,0,0,0,0,0,0.310172817,25.80859587,241.7403438,764.6713822,627.8350367,716.2009176,1502.621097,1567.446569,1186.587709,686.6651949,796.8129579,466.3567004,148.5088471,124.5454892,0,0,0,0
scen743,0,0,0,0,0,0,0.000904371,14.31373521,47.49763123,706.4979135,944.4351978,1052.602106,764.446144,1259.512719,1003.555475,1065.6071,845.2637166,442.8006254,205.6167329,114.3470863,0,0,0,0
scen744,0,0,0,0,0,0,0,8.834396462,110.2729465,695.0971826,1080.980765,919.6730945,1268.733574,1282.459192,1361.158586,830.2409443,627.4614818,393.7032748,216.2338973,152.9417395,0,0,0,0
scen745,0,0,0,0,0,0,0,13.71129772,78.48829495,589.9426002,681.6072548,851.5975676,1098.786179,1179.148227,1146.494116,779.7007978,690.5520807,460.2635752,217.52013,116.1648761,0,0,0,0
scen746,0,0,0,0,0,0,0.37537018,7.849806237,28.22207113,690.1835236,1028.092861,1388.914042,1131.922864,1817.782186,1265.746132,910.0135823,762.7525644,485.4263085,188.9970653,127.4477014,0,0,0,0
scen747,0,0,0,0,0,0,1.109502977,26.76672519,236.7874666,547.3851064,817.6829191,1195.204762,1346.8107,1077.39985,1210.113514,697.5392132,844.5825254,460.3382041,187.8200763,99.28366826,0,0,0,0
scen748,0,0,0,0,0,0,0,16.11541966,85.09385976,877.4649643,861.4082851,1475.654553,1365.315187,820.0803492,926.3607003,977.7012312,811.2240114,523.4450041,192.6592848,132.1186369,0,0,0,0
scen749,0,0,0,0,0,0,0.380223382,26.8645829,26.33683181,639.4543576,820.5671037,1075.980585,1391.946036,869.6983838,980.1105157,815.635766,731.6143003,440.0882344,205.2336989,137.8176901,0,0,0,0
scen750,0,0,0,0,0,0,0.682660552,10.12293565,141.6683299,727.5085517,710.4972504,1680.101055,1285.060933,1309.667867,879.7030358,1266.331074,743.5314048,490.86247,163.0685192,129.7579357,0,0,0,0
scen751,0,0,0,0,0,0,0,15.28656791,100.2928763,430.4050667,1008.575415,789.8799659,1510.058165,1082.36342,947.2629822,870.5274032,646.4828513,484.5564154,172.1916883,130.3088388,0,0,0,0
scen752,0,0,0,0,0,0,0.92383867,18.54346312,97.75019732,558.7387912,1213.010907,1190.130283,1252.806901,957.9122972,919.7908354,926.2488442,820.1379244,413.9852871,209.9060305,124.3360201,0,0,0,0
scen753,0,0,0,0,0,0,0,25.59855801,34.12368658,644.2391754,851.8983028,1126.176915,1359.895266,1070.023369,1151.365249,1046.413339,787.2328048,382.558871,195.9885989,115.2071941,0,0,0,0
scen754,0,0,0,0,0,0,0.722206243,2.229222602,25.80880151,813.8754775,1165.18344,939.5989885,1130.829189,1245.671153,1042.823803,1132.92739,562.7572313,477.9883935,151.9333445,126.1298011,0,0,0,0
scen755,0,0,0,0,0,0,0.337649234,29.01723763,0,376.1787673,1353.617258,703.7272026,761.6637542,927.3942313,898.9650572,786.847307,885.3357926,364.0999938,159.8713756,133.0069425,0,0,0,0
scen756,0,0,0,0,0,0,0,0,76.34654896,228.8334611,490.5104753,1226.111983,1012.358792,1221.90156,1042.535249,817.7710455,736.6848352,472.9492982,154.8140755,122.307709,0,0,0,0
scen757,0,0,0,0,0,0,0,0,160.0716727,722.0085565,608.2149691,1476.679842,1093.830845,1102.627854,1064.427641,972.0821207,842.234896,449.355242,190.422055,118.8869876,0,0,0,0
scen758,0,0,0,0,0,0,0.224014876,14.14261278,0,617.7840697,1131.428299,1349.952058,1017.742311,1323.500901,1553.508341,907.2838677,620.0356318,440.4354771,160.9454568,111.2996539,0,0,0,0
scen759,0,0,0,0,0,0,0,6.561515026,34.63974082,427.22993,741.7108494,1403.359636,1172.264191,1330.049667,1197.653287,908.0337342,703.6214159,462.392184,203.3130283,138.6276125,0,0,0,0
scen760,0,0,0,0,0,0,0.23770681,8.338587281,102.2963089,760.545492,1274.533069,1053.05327,1313.999754,846.9689288,1155.117623,871.4089191,833.0329935,441.8431194,194.1268433,100.6877441,0,0,0,0
scen761,0,0,0,0,0,0,0,0,184.1218391,549.8031562,1263.684093,1198.505809,1391.515526,1111.572542,956.261954,795.8848504,733.7142036,487.2342521,191.1494245,115.4165727,0,0,0,0
scen762,0,0,0,0,0,0,0.996459637,12.10484083,107.2141314,351.2445942,1146.471761,844.7465284,1226.071656,1284.168125,905.8805083,943.1727925,829.3038069,407.3308237,164.1151495,116.4707934,0,0,0,0
scen763,0,0,0,0,0,0,1.072599938,7.710670108,157.235953,465.4662749,881.2704395,806.9989379,789.8723467,1340.752439,1425.140962,851.3586757,723.1810569,425.7375504,208.2755715,117.9260344,0,0,0,0
scen764,0,0,0,0,0,0,0,37.9846419,160.3034093,752.1406518,1037.678777,982.6395495,939.3230125,942.8196609,1199.578648,799.2445803,727.2384023,417.9663195,175.1057548,128.5858572,0,0,0,0
scen765,0,0,0,0,0,0,0.894471589,13.35462266,125.3291332,426.2003767,758.9341916,889.4103431,711.0870833,1192.24364,1157.629353,888.2060446,785.1749894,400.0676358,153.9861265,92.54371694,0,0,0,0
scen766,0,0,0,0,0,0,0.222801307,26.47593802,0,571.3509264,900.750507,1292.191889,1156.385505,975.8236775,1082.978507,1275.775043,814.9615944,398.2335529,193.3540217,100.3396444,0,0,0,0
scen767,0,0,0,0,0,0,0.703968178,34.15626907,0,818.7558111,458.9136792,928.3118871,1296.887803,1225.308357,1070.41031,1001.078161,894.1130818,487.6306084,200.2606241,125.2343969,0,0,0,0
scen768,0,0,0,0,0,0,0.366158719,33.99081497,256.8578509,481.1865054,1093.981461,832.6710252,913.8091635,762.4599464,1103.515735,1393.64341,888.3046637,427.459126,215.9767915,123.4724598,0,0,0,0
scen769,0,0,0,0,0,0,0.339115005,20.14608455,224.494568,925.5744071,617.0348144,778.5849584,745.423413,1106.519571,1114.281054,1060.836782,765.8767903,484.7207052,186.2776436,144.771083,0,0,0,0
scen770,0,0,0,0,0,0,0,25.39162137,208.7272792,378.3607705,646.5739091,1295.417535,1414.974811,1372.129462,1492.683676,956.1642671,854.1492381,487.0023131,184.954084,117.899739,0,0,0,0
scen771,0,0,0,0,0,0,0.55424044,6.114317859,170.1205719,702.0133729,690.9927837,1037.114594,895.8868646,1157.630124,983.7086977,820.693501,893.8889125,483.5603493,224.9671414,111.6782811,0,0,0,0
scen772,0,0,0,0,0,0,0.326093412,4.213200254,128.3565842,718.0772795,549.8707942,1479.670042,1383.249166,1303.382166,1131.824918,907.8115564,761.5473271,439.1599018,174.4664924,106.1353223,0,0,0,0
scen773,0,0,0,0,0,0,0,34.49411741,198.902657,960.2291124,762.4195906,1048.417983,1153.147518,1332.385525,1519.819675,959.5967357,573.7499646,494.1730228,196.2278411,122.3204781,0,0,0,0
scen774,0,0,0,0,0,0,0.244961218,35.2654844,150.7906485,1040.732941,917.9635646,1217.331672,1071.847041,1314.796739,1279.188977,918.933499,716.8428818,447.34709,173.0485973,107.03249,0,0,0,0
scen775,0,0,0,0,0,0,0,17.0970427,191.6722174,719.7713905,932.1634991,1365.196521,1256.403322,1131.0936,1434.635362,1066.829183,863.2882754,449.01614,170.6900313,129.0810262,0,0,0,0
scen776,0,0,0,0,0,0,0,20.04029894,38.52236897,732.5605762,443.8257513,728.5189688,1333.523569,935.6820635,1327.369385,899.3787778,764.932079,466.9444526,168.5197938,125.6497593,0,0,0,0
scen777,0,0,0,0,0,0,0.036844932,0,67.17623184,574.0424139,726.8311883,883.0846217,1252.905764,1074.446537,956.4014128,1145.412924,738.6587366,436.2737911,134.4355601,143.7131479,0,0,0,0
scen778,0,0,0,0,0,0,0,20.6919437,310.8616933,843.6610702,994.0525062,1202.750449,1258.503624,1158.527601,1087.128868,715.85393,624.2416565,369.4577169,170.4492205,144.1494688,0,0,0,0
scen779,0,0,0,0,0,0,0,0,107.9567807,396.6519756,892.1826524,1370.403713,1089.581113,461.8518301,1033.608464,938.6400658,742.0267132,465.5607039,174.2001012,109.3586147,0,0,0,0
scen780,0,0,0,0,0,0,0.506751733,3.734085163,181.9786138,190.0547491,837.6487027,1134.069676,1453.601474,927.9808302,1144.262129,847.6321084,749.3376957,496.8434607,147.3416038,124.8053554,0,0,0,0
scen781,0,0,0,0,0,0,0.115685562,15.73038034,0,823.1555025,1105.8248,1161.427637,653.4630001,1179.465409,1271.360356,751.5142398,805.4734721,464.9870125,185.4175108,116.5521949,0,0,0,0
scen782,0,0,0,0,0,0,1.080810813,18.4204753,204.9272326,648.6098995,736.6454755,835.8812394,1260.805292,1422.939705,1382.996695,959.3754428,813.9428798,470.3177445,192.2704996,97.24389247,0,0,0,0
scen783,0,0,0,0,0,0,1.046779805,42.02585759,201.0085987,813.2150589,898.764085,795.4065292,1189.994362,1150.086569,916.2156802,1079.011571,835.0117155,476.0643066,190.7644829,121.8465457,0,0,0,0
scen784,0,0,0,0,0,0,1.023585329,46.34970235,125.5556357,656.6251466,861.3488443,775.7608508,899.625472,940.8107845,1116.518289,893.6875379,782.4890951,499.3844435,202.6339747,97.33783212,0,0,0,0
scen785,0,0,0,0,0,0,0.180410488,20.18759471,81.77440646,740.6261058,1020.929127,1231.167316,941.5663651,1138.238776,1254.884126,919.1790766,848.5468736,427.8104936,183.1264249,127.2920954,0,0,0,0
scen786,0,0,0,0,0,0,0,31.98016838,115.3579946,884.1572823,1230.32611,1181.42071,943.1498137,1240.272565,1168.902798,1102.22113,736.7328667,416.049162,184.0604516,123.1067379,0,0,0,0
scen787,0,0,0,0,0,0,0,24.7721666,64.63245738,1029.707808,772.3778112,1145.842593,1617.029128,1447.136051,1388.161689,872.3958352,662.1133763,424.2893591,198.5349341,156.5997248,0,0,0,0
scen788,0,0,0,0,0,0,0,21.73773671,70.18722084,867.9700878,586.4415593,610.3133296,1035.912374,1135.795053,1346.648732,785.4662226,883.7212926,402.7634711,168.9345449,135.2619186,0,0,0,0
scen789,0,0,0,0,0,0,1.411087234,14.06999223,56.06999153,990.1754408,1028.930699,1486.22072,603.6473434,1214.494629,1197.875338,1062.629405,840.8887278,461.9889097,153.5106782,124.6409992,0,0,0,0
scen790,0,0,0,0,0,0,0.158342183,19.45933967,140.8127704,625.6832835,1125.012606,950.5210853,1206.21381,918.0706635,1312.086781,855.3845367,840.0590398,512.1572121,180.5232115,140.2997,0,0,0,0
scen791,0,0,0,0,0,0,1.244257322,30.18940943,126.2281284,371.3795198,926.2548284,852.321405,1026.085952,1098.370098,1157.288673,1083.982532,880.1727677,413.0420042,177.5174311,153.354559,0,0,0,0
scen792,0,0,0,0,0,0,0,0,0.00210971,692.2609202,1079.646272,1445.781021,1271.768194,1084.119931,1307.885596,1243.549168,680.3661328,467.3118284,225.6232462,123.2505995,0,0,0,0
scen793,0,0,0,0,0,0,0.429603112,23.15751001,92.84033523,706.2477019,1059.944449,1002.786526,1153.09707,1500.09737,1144.905928,1182.974395,813.9204941,456.268796,153.4688479,110.1224363,0,0,0,0
scen794,0,0,0,0,0,0,0.0890296,31.83890862,174.5028078,644.7577165,1471.865331,833.2853429,775.9796537,1242.350401,1145.805746,927.4821998,784.1474948,475.2371186,198.203815,132.6468714,0,0,0,0
scen795,0,0,0,0,0,0,0,14.77707475,147.6900491,716.5752831,916.3737249,874.1963679,637.0531463,942.1246618,1266.160407,977.7571977,897.9102708,420.216695,182.8113535,131.5670419,0,0,0,0
scen796,0,0,0,0,0,0,0.206484057,15.71223263,224.7034252,826.9131487,1132.306385,722.9745354,980.0113029,1361.495889,978.3479458,1034.966743,756.922522,436.9374274,233.5567572,128.1998039,0,0,0,0
