,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen662,0,0,0,0,0,0,0,13.54307557,136.8142178,875.6736006,944.9974817,849.4188893,1060.01698,1332.771847,1252.690358,1096.824295,863.8440516,563.474508,195.001881,128.1270228,0,0,0,0
scen663,0,0,0,0,0,0,0.912414767,10.1734489,175.9279606,350.8569448,1055.978915,1411.132281,1433.441941,1133.257935,988.644272,1010.486159,869.3309706,445.4813044,198.9314878,129.5909013,0,0,0,0
scen664,0,0,0,0,0,0,0,45.4135003,213.6817309,987.5913571,843.7131532,962.8774758,1059.93937,1586.400538,1575.106676,739.7871285,729.3095747,432.5641351,214.1009373,104.6934532,0,0,0,0
scen665,0,0,0,0,0,0,0.560577219,21.04580258,67.01497075,387.0530838,984.99642,1230.899885,1182.171178,1192.720316,1497.437871,679.9845581,963.3572215,438.1371477,174.1897966,106.8376947,0,0,0,0
scen666,0,0,0,0,0,0,0.944624744,35.76051678,41.71018754,614.0939693,1107.020547,835.3176279,1392.923228,638.0346361,1009.810553,819.3068777,738.4660517,476.4344836,177.0439124,144.0931934,0,0,0,0
scen667,0,0,0,0,0,0,0,14.68690067,73.79452205,874.4582351,705.6714284,1051.090185,998.0595125,1002.431305,1072.14753,940.274305,819.5924418,453.9342036,170.6583236,107.2766741,0,0,0,0
scen668,0,0,0,0,0,0,0,24.36269962,114.4054693,717.0324031,600.0859112,1025.744496,1301.264859,1165.198202,1282.673656,1188.313285,1024.878762,464.3151009,206.4254816,124.0668377,0,0,0,0
scen669,0,0,0,0,0,0,0,27.8436393,77.52666608,1048.896671,950.4940519,1012.404978,1045.049477,1260.919828,1033.748636,944.5004814,940.9313414,420.337288,171.882281,146.7533921,0,0,0,0
scen670,0,0,0,0,0,0,0.234766629,18.11092797,93.96158612,572.5079721,751.0680182,750.8079926,1032.826133,1472.866803,946.675323,1142.3636,740.343534,441.3437631,170.4779167,137.8254883,0,0,0,0
scen671,0,0,0,0,0,0,0.147812939,23.93147691,247.3092135,728.5057128,825.3188286,1027.850228,1077.39092,1113.102899,1227.770938,972.6306945,553.3010592,387.6843955,187.3925125,111.8942149,0,0,0,0
scen672,0,0,0,0,0,0,0.342900627,18.69782974,91.24025429,688.8943701,1170.523446,1018.666722,1184.808639,961.8344799,1091.742592,741.7551986,739.8830203,431.4686056,180.6505786,114.6371029,0,0,0,0
scen673,0,0,0,0,0,0,0.003348986,10.68219022,83.27488154,500.4847851,910.6042218,1312.94395,1258.455783,916.0498031,1094.453948,861.7769109,709.9960003,514.4266592,170.7858375,124.8119763,0,0,0,0
scen674,0,0,0,0,0,0,0.091993669,18.16153672,251.2857816,591.2306485,1376.156201,757.0212252,1036.94205,1339.070383,1507.146577,907.2653037,723.4904099,387.5659262,201.5337465,136.3273571,0,0,0,0
scen675,0,0,0,0,0,0,0,9.179684542,212.2992653,785.8109909,761.2915807,1381.062341,1023.491887,1445.515025,958.9021977,920.505591,863.9038932,487.9285762,169.0060807,132.3262876,0,0,0,0
scen676,0,0,0,0,0,0,0,51.0475175,0,648.0898128,871.7127389,1153.200056,1065.769962,1435.072326,1272.777048,872.5810794,942.6316105,457.6890075,216.1359067,130.2595648,0,0,0,0
scen677,0,0,0,0,0,0,0.129523077,26.81693673,128.5936014,776.412458,1131.178662,1203.071825,1147.611721,1400.283383,880.1699414,1008.626855,595.9088097,461.9068885,200.9589658,125.1779473,0,0,0,0
scen678,0,0,0,0,0,0,0,7.048227618,108.229639,919.4939848,1157.64381,1018.910522,1320.34266,1307.485496,869.2099996,1099.719018,767.2823054,391.3009203,184.6767502,147.4790015,0,0,0,0
scen679,0,0,0,0,0,0,1.130314487,9.143659689,128.7386673,488.4432123,146.0692467,850.6220341,590.7328165,1351.613992,1034.683972,906.4682062,774.7476262,479.3705961,161.2676118,121.537009,0,0,0,0
scen680,0,0,0,0,0,0,0,25.79110768,180.6511962,885.8577065,996.3402604,1452.082523,1292.600931,938.0503459,1266.43052,1062.945416,612.7562627,412.8521234,213.0301512,145.1741734,0,0,0,0
scen681,0,0,0,0,0,0,0,1.796900951,124.0797555,853.9237022,940.2711141,1214.866561,1052.121445,968.266923,1376.639067,1160.417339,800.9103627,466.424057,182.4619112,129.9483159,0,0,0,0
scen682,0,0,0,0,0,0,0.352388567,19.93364989,7.084503983,544.7420508,1386.149566,1204.363414,974.1950825,1025.885395,1094.400951,712.5399596,820.8346102,461.6834145,196.0668372,124.4708511,0,0,0,0
scen683,0,0,0,0,0,0,0,29.85988241,48.07421396,654.8233163,1043.432177,1066.671979,1160.002942,1105.84248,1308.076505,1102.253937,672.7806486,436.5880801,187.2202528,92.87102188,0,0,0,0
scen684,0,0,0,0,0,0,0,15.33816722,190.9692979,466.2897033,936.7937557,1216.336527,700.4396683,1411.892285,1186.17053,714.1028132,793.2821019,412.4732806,148.7950815,142.8413961,0,0,0,0
scen685,0,0,0,0,0,0,0,18.10140114,187.5199564,783.0342797,858.3523934,1073.948865,1222.457413,1262.160703,1439.349077,875.7227146,668.1083869,449.2372133,154.4951351,139.9066853,0,0,0,0
scen686,0,0,0,0,0,0,0.293186707,6.217463263,36.93419798,848.8932293,618.709012,686.2201687,1339.982485,1254.83044,1380.395837,918.828189,870.9268201,450.1342124,165.2569712,110.3627889,0,0,0,0
scen687,0,0,0,0,0,0,0,9.314540461,200.5556075,781.6544263,753.3480235,1112.549089,1251.187334,1077.706224,982.0621887,962.5640648,870.4274077,493.1299816,162.8525988,108.7900827,0,0,0,0
scen688,0,0,0,0,0,0,1.020305728,25.84284336,291.8282209,629.4276906,535.1707736,537.5092871,546.7698104,846.4184621,1574.549473,1085.386492,753.9341643,453.332826,197.8934356,128.672277,0,0,0,0
scen689,0,0,0,0,0,0,0.745995857,10.70399048,173.0866427,934.1197413,663.3367686,1091.623061,1117.567071,948.93751,1061.67022,1286.093705,657.0203962,391.9755127,162.0030884,126.3769831,0,0,0,0
scen690,0,0,0,0,0,0,0.668342014,14.83684404,208.9354164,567.9012293,778.1424917,1360.613392,1018.19257,1063.021745,1046.053548,898.8221109,606.7648628,461.3374382,172.2750097,98.61728727,0,0,0,0
scen691,0,0,0,0,0,0,0,39.43464717,54.0941262,592.418558,678.5919532,957.0708512,1477.492045,646.8432773,911.5112422,895.8802309,781.8331118,454.6045559,214.3801269,130.8684928,0,0,0,0
scen692,0,0,0,0,0,0,0,8.388469528,43.89580058,539.1096202,624.4177072,559.4305862,1291.558402,1529.767367,1342.577163,734.7839545,943.7864545,451.3366801,182.095226,122.8586395,0,0,0,0
scen693,0,0,0,0,0,0,0,21.1143415,97.73165149,1022.899195,844.7399473,987.311158,1054.484482,1005.711191,1082.421175,715.33572,765.3249375,493.447828,142.5423227,139.5780819,0,0,0,0
scen694,0,0,0,0,0,0,0.436388663,15.38937641,29.99504662,956.0348175,1203.090061,1093.936253,1125.759832,1448.703471,1147.071966,980.8856917,711.0243991,449.7123702,183.4158012,149.2766331,0,0,0,0
scen695,0,0,0,0,0,0,0,12.12436364,93.63122812,835.9878624,853.6177688,1000.195617,1143.806574,1559.46174,1015.148202,946.0235841,759.7840935,432.2828645,173.0609664,87.07832571,0,0,0,0
scen696,0,0,0,0,0,0,0,13.75764209,0,477.2404291,644.1025065,744.9627176,813.8502136,1571.390687,1201.143721,983.1932793,485.7691152,501.4572818,220.3470977,126.7543358,0,0,0,0
scen697,0,0,0,0,0,0,0,35.83563257,229.6440134,516.030673,1130.242873,1145.314589,1355.461618,1390.345992,843.2138481,1139.13544,604.6642765,463.4217321,172.8280674,125.9110509,0,0,0,0
scen698,0,0,0,0,0,0,0,34.2379477,113.8725961,674.5176244,1130.555852,1126.049252,756.7748039,1232.063305,1164.48616,1059.110256,765.576643,512.4321878,212.9140683,125.3060095,0,0,0,0
scen699,0,0,0,0,0,0,0,20.00427259,223.0543082,855.8186538,1128.051847,976.1602067,1261.458833,1235.673538,1069.566363,806.8450859,741.1428131,425.8520933,149.6570178,125.2642996,0,0,0,0
scen700,0,0,0,0,0,0,1.114072897,20.32744335,43.19981956,526.4430817,962.5709061,1139.268705,1586.73624,830.3113486,1225.437692,1020.076895,785.6399306,476.9841611,212.0406541,118.943301,0,0,0,0
scen701,0,0,0,0,0,0,0,42.41421488,138.1512561,708.5847529,819.6181504,994.592566,707.2664827,1606.350049,1176.908195,765.3587534,827.0547772,502.1459184,174.9600046,128.0363148,0,0,0,0
scen702,0,0,0,0,0,0,0,41.50234552,147.7876327,650.0188982,967.294413,917.4577093,967.1437338,1358.968548,1170.654906,857.6128079,789.3821827,417.4614133,147.474143,101.6984273,0,0,0,0
scen703,0,0,0,0,0,0,0.65851261,19.07194958,37.51290254,923.5572182,904.3400767,1852.906066,875.7491073,1526.06278,1222.111283,1103.115196,908.3901472,452.8097625,220.1672645,120.8762955,0,0,0,0
scen704,0,0,0,0,0,0,0,22.04840879,21.1646281,662.4736405,281.8105091,869.9942156,1440.337319,1345.609572,1468.342795,936.9617874,753.0569136,420.9727081,141.1932373,87.6918118,0,0,0,0
scen705,0,0,0,0,0,0,0.218321831,3.929513959,192.1161553,833.4138504,1156.392416,1108.658321,1106.649903,1413.75188,1173.825267,901.6211235,787.31741,457.6641964,201.6160875,116.3244186,0,0,0,0
scen706,0,0,0,0,0,0,0.854322053,19.29980413,59.05456583,766.9960499,1308.123829,1056.635386,1192.701829,1568.848068,997.1230516,1009.243454,838.8529988,459.1239171,209.4876892,130.4192705,0,0,0,0
scen707,0,0,0,0,0,0,0.230572536,22.79177936,121.8717221,523.8190733,773.7701941,571.5229223,1023.090568,1415.113724,1268.036054,1050.371716,917.3720684,384.9154681,181.8956859,105.8660775,0,0,0,0
scen708,0,0,0,0,0,0,0,0,106.0338336,753.1542995,967.9333439,1215.999266,1179.204216,1230.945553,1246.964366,807.5224498,752.7851943,381.8121919,194.859788,106.344406,0,0,0,0
scen709,0,0,0,0,0,0,0,28.37619952,147.9439387,1136.490903,1002.684374,880.4139042,1100.54777,1174.529715,1009.48168,1098.238521,782.4269235,413.5894915,200.7992211,129.9642352,0,0,0,0
scen710,0,0,0,0,0,0,0,27.42060613,66.81922366,670.8143025,914.3650349,1441.77017,823.6582498,1055.966644,1182.637798,921.9798885,739.0942329,562.1422635,189.0092701,135.2799361,0,0,0,0
scen711,0,0,0,0,0,0,0,29.03900098,151.1548559,251.752938,1003.585283,1250.362003,879.5863484,1026.605265,1671.171402,986.2150103,751.4184103,464.2908762,190.9473511,133.2654229,0,0,0,0
scen712,0,0,0,0,0,0,0,45.96172454,167.8366395,643.0374567,926.4772409,1425.935653,985.0018942,900.0606768,1018.766202,676.3819636,731.1005775,433.1832903,260.5607475,106.4489011,0,0,0,0
scen713,0,0,0,0,0,0,0,30.93851058,73.41956967,854.5065993,772.4325224,971.3088396,626.7689343,1105.114792,1265.224756,1168.778975,656.7895946,523.5393215,174.7967292,145.2167354,0,0,0,0
scen714,0,0,0,0,0,0,1.356388551,11.01050107,180.4220359,463.4198113,838.2606312,1368.742115,1117.615913,1406.784015,1399.436938,883.4374698,713.9536082,359.6402228,157.2223557,132.8442216,0,0,0,0
scen715,0,0,0,0,0,0,0,17.96606208,239.4299639,685.1640555,1113.006451,955.5509548,1529.083145,1058.226217,1248.851033,926.8568715,903.1334628,457.9977779,219.2065118,121.6910575,0,0,0,0
scen716,0,0,0,0,0,0,0,32.6597066,252.2165779,653.9056298,1040.280534,1073.241071,1229.681949,1075.614768,957.0618613,949.5897918,819.2364142,489.4023278,207.5871558,130.2711691,0,0,0,0
scen717,0,0,0,0,0,0,0,47.61051765,181.2533496,400.7327489,927.7346488,475.734866,960.6316036,947.0912169,1234.450349,951.2792279,790.5694175,470.6908547,199.852733,130.4737274,0,0,0,0
scen718,0,0,0,0,0,0,0,8.058228791,239.7406926,978.633176,896.4377925,1176.475961,1112.698999,1278.478566,1431.31897,1257.662946,567.3692268,464.4253529,200.7589044,128.9275911,0,0,0,0
scen719,0,0,0,0,0,0,0.262521774,16.67284372,276.3703399,535.4638084,660.2475395,981.4640492,970.1127186,1419.81965,1146.619711,949.8529668,703.8111721,508.4570511,185.1438533,117.6982633,0,0,0,0
scen720,0,0,0,0,0,0,0.857394198,17.9335032,159.5982279,582.0001431,1142.727411,1341.82118,1057.968174,1261.498374,1082.604007,927.9182424,824.4776845,460.508273,197.4205943,112.8272999,0,0,0,0
scen721,0,0,0,0,0,0,0.745529012,24.29186752,10.02565813,981.7708565,765.5929293,981.4254679,1287.670605,1619.326559,1314.264254,1195.981404,822.2665109,384.8231697,131.8490446,123.3317701,0,0,0,0
scen722,0,0,0,0,0,0,0.1283777,29.90387549,140.2863167,519.0700094,1251.311372,1009.486526,871.40796,1166.141439,1099.126655,1132.603702,880.1290695,414.049624,248.4180406,130.4124463,0,0,0,0
scen723,0,0,0,0,0,0,0.110968431,39.0274386,118.0295816,677.1008498,1266.917636,1098.858028,1317.858594,1211.229131,1075.159555,1068.468029,683.4131993,379.3398383,202.4668593,138.1236313,0,0,0,0
scen724,0,0,0,0,0,0,0.764970662,16.3549102,114.0912658,640.2056798,954.1829325,1168.330556,1683.991573,1155.640392,981.9108975,860.7785789,747.519489,434.7863393,209.5310365,138.7532525,0,0,0,0
scen725,0,0,0,0,0,0,0,40.51781573,299.460214,903.4316218,814.3971183,576.6113874,1091.394012,1087.016543,978.4105604,1018.034101,509.7969954,492.3640132,189.3500023,148.5093657,0,0,0,0
scen726,0,0,0,0,0,0,0,8.630947531,39.86409737,554.2008099,999.4698482,1241.751957,889.7423815,1529.371599,1119.627654,1005.708444,833.6284141,428.9914307,182.7275211,120.5340079,0,0,0,0
scen727,0,0,0,0,0,0,0.908362868,0.666110399,0,739.6216572,652.4757452,1057.084838,944.0164967,1419.011298,1186.831098,692.6629692,719.2607841,522.1029453,196.3507626,122.0018062,0,0,0,0
scen728,0,0,0,0,0,0,0.8344745,8.983691554,273.9154193,548.7651461,1042.647496,1275.567397,745.2371339,1478.451263,1088.251286,807.806954,711.4566147,495.122715,188.4982621,124.2053074,0,0,0,0
scen729,0,0,0,0,0,0,1.174502457,25.6030329,105.8890249,893.1978073,1155.058543,1203.615577,999.0948749,1176.099217,1111.554006,1266.430574,560.8433186,522.5110461,232.3138141,114.166053,0,0,0,0
scen730,0,0,0,0,0,0,0,17.66479448,0,783.7524925,872.2837114,1024.225651,884.8487433,1238.100073,1062.739742,951.9559698,780.67753,426.0575017,170.9129554,125.4911658,0,0,0,0
scen731,0,0,0,0,0,0,0.341913842,31.72010629,131.7811225,786.3285566,677.4658713,1378.857488,1006.605178,1324.505603,1009.444559,971.1571554,855.5385454,441.5078881,209.3523471,110.4008839,0,0,0,0
scen732,0,0,0,0,0,0,0.370645418,12.88800936,109.013884,573.7252481,890.4578292,1307.623639,764.4694433,932.3512161,1321.354883,904.5741169,917.6400856,440.8936531,163.5631886,92.20491673,0,0,0,0
scen733,0,0,0,0,0,0,0,16.62479777,33.52598945,560.9680777,969.4603071,1172.926118,842.5096333,1427.092876,947.1600757,710.0355535,880.8656596,514.61449,155.4490322,109.7404526,0,0,0,0
scen734,0,0,0,0,0,0,0,34.18035644,61.24803414,767.8387125,1267.811292,955.7384042,860.0749847,1229.460381,997.3674423,1134.772927,737.9549779,481.4215748,171.4047667,120.4773309,0,0,0,0
scen735,0,0,0,0,0,0,0.383128276,2.249550788,135.6034296,502.2908512,836.8183389,1240.88577,1279.028017,1143.543551,1125.991273,1194.863385,624.5053737,497.2871251,205.5695248,128.8231674,0,0,0,0
scen736,0,0,0,0,0,0,0.278023861,15.6876848,50.21221067,636.8520999,843.2807407,1006.953984,781.6537144,1238.51562,1160.546987,1210.571938,970.8529519,512.427051,154.0274706,109.5194834,0,0,0,0
scen737,0,0,0,0,0,0,0.185685135,7.311725644,97.6159865,663.1944385,652.2402373,834.9687213,1278.524526,1475.202677,1347.434496,868.27299,719.5044437,505.2251097,191.1066108,107.5428564,0,0,0,0
scen738,0,0,0,0,0,0,0.340774717,2.834806061,0,854.9831123,1031.662397,1449.041859,1362.581854,1633.984547,1105.58378,1064.765433,804.4163381,462.2703349,198.9658991,136.1778452,0,0,0,0
scen739,0,0,0,0,0,0,0.012533014,33.40046864,129.5352329,657.5223778,920.1464711,955.977451,1267.827093,1540.667075,1414.770602,880.034281,711.2305697,476.8150801,191.3467861,122.3001084,0,0,0,0
scen740,0,0,0,0,0,0,1.03126256,12.27675184,263.3268207,686.6070885,1074.687175,990.3583738,1431.277229,1055.353433,886.0430466,786.063685,769.8904869,399.4430483,169.1407802,109.4132498,0,0,0,0
scen741,0,0,0,0,0,0,0,23.80047883,189.378718,941.3567473,782.0817484,1161.005494,1079.950148,1325.061604,1138.463641,945.6962994,748.093203,470.6377566,173.3086029,104.8575282,0,0,0,0
scen742,0,0,0,0,0,0,0.112734569,27.73061271,240.2957679,835.7741579,1236.606414,1067.116402,1482.913482,1184.786958,1128.815368,938.3412507,755.3500108,437.5586802,195.6013827,107.0302749,0,0,0,0
scen743,0,0,0,0,0,0,0,16.0491063,189.5237751,1014.311821,1197.92862,1092.561648,1181.153515,1158.55433,1327.047932,821.973331,833.364509,477.2057419,185.5531557,123.0862203,0,0,0,0
scen744,0,0,0,0,0,0,0.390808746,18.25154859,21.24093813,913.4414202,1100.35632,1063.130931,902.2962149,1029.739034,1906.64246,1023.00854,913.1966645,403.9284693,216.6219009,110.4816382,0,0,0,0
scen745,0,0,0,0,0,0,0,22.29750329,30.33898311,467.3595658,1030.448754,1302.21741,1459.33027,1233.503689,1321.148561,948.5700301,672.3459003,452.0587225,207.6628767,140.3367753,0,0,0,0
scen746,0,0,0,0,0,0,0.14880309,0.409830604,31.62426107,970.3521264,755.6794424,1226.311969,1136.995873,1183.085744,1254.70604,605.3234381,685.3723063,362.1461132,176.7059039,102.9108708,0,0,0,0
scen747,0,0,0,0,0,0,1.095043326,21.9854701,113.8543987,827.2116131,1145.93919,1320.100956,1274.948957,1135.840168,1012.564978,1373.436772,634.7514245,448.3259257,142.5433138,121.6195033,0,0,0,0
scen748,0,0,0,0,0,0,0,6.458651443,222.2189395,533.2219952,868.2797281,1291.833745,1227.840754,1379.18157,1108.975142,1110.70604,838.4521657,486.4164805,194.1392464,126.8903614,0,0,0,0
scen749,0,0,0,0,0,0,0,22.74640848,204.4195641,479.3077212,1077.298353,1337.741231,997.9247786,1495.681393,989.472658,928.4200989,870.1625925,501.4982958,145.4942464,127.7840774,0,0,0,0
scen750,0,0,0,0,0,0,1.969821013,18.84226669,133.1593856,719.737281,1278.073145,985.1702321,861.3164964,986.9848776,1198.764577,1073.71321,821.0419508,507.4549549,187.2929163,128.7859218,0,0,0,0
scen751,0,0,0,0,0,0,0.23770681,8.338587281,102.2963089,760.545492,1274.533069,1053.05327,1313.999754,846.9689288,1155.117623,871.4089191,833.0329935,441.8431194,194.1268433,100.6877441,0,0,0,0
scen752,0,0,0,0,0,0,1.276785244,17.04640102,136.9524715,343.4866315,1125.459321,928.8525323,1113.17043,1457.80961,1003.09473,789.5734181,809.6487767,406.812929,185.586767,109.19278,0,0,0,0
scen753,0,0,0,0,0,0,0.132720195,36.74362235,129.3617875,499.2291231,509.5061917,1146.957315,778.8904385,1383.627968,1312.531435,1204.808154,668.598011,467.0995943,178.6520381,113.4280989,0,0,0,0
scen754,0,0,0,0,0,0,1.092269052,25.00285213,148.5893929,597.1798083,877.570874,338.0686235,796.0948118,1258.312446,1111.241829,957.7717824,780.8039509,419.0499635,185.9954713,132.0462563,0,0,0,0
scen755,0,0,0,0,0,0,0.267784614,22.57813588,33.29783756,690.4585196,763.9457315,702.2466624,955.2218261,1080.015191,1138.737508,1054.678492,740.0613718,439.925388,180.8625723,120.469977,0,0,0,0
scen756,0,0,0,0,0,0,0.367624846,9.296167304,68.69388527,811.8513133,517.6373857,917.0652762,617.9254984,1209.459501,1034.080241,940.500715,778.3983214,427.6161664,160.6894326,125.3157768,0,0,0,0
scen757,0,0,0,0,0,0,0.035562084,30.70083806,122.8666081,734.8784036,935.8040981,1011.513336,935.8668539,1080.978678,1232.946584,981.9407024,829.6621492,437.5727921,205.6351528,144.0113989,0,0,0,0
scen758,0,0,0,0,0,0,0,28.02351773,213.2680027,737.9998023,1415.284265,708.2043333,1769.232878,1172.674436,1096.480722,1074.945991,791.5631007,466.0317835,172.2156099,122.7340619,0,0,0,0
scen759,0,0,0,0,0,0,0,7.517356174,0,647.8516841,773.3172186,1055.960423,913.7469235,1105.837355,1243.889254,955.9921654,831.3955871,429.2821467,252.4549615,135.277491,0,0,0,0
scen760,0,0,0,0,0,0,0,37.9846419,160.3034093,752.1406518,1037.678777,982.6395495,939.3230125,942.8196609,1199.578648,799.2445803,727.2384023,417.9663195,175.1057548,128.5858572,0,0,0,0
scen761,0,0,0,0,0,0,0.591907097,8.905457816,28.85300277,870.2109481,706.6461798,977.0035328,1362.990582,1144.959417,932.9497653,1068.18,655.7044807,469.4656143,205.7551751,118.6237178,0,0,0,0
scen762,0,0,0,0,0,0,0,21.46355535,0,783.3935761,881.5891158,872.6467388,1194.720553,1150.340659,1208.024562,1210.274314,834.691193,504.0349882,211.2739669,124.4755492,0,0,0,0
scen763,0,0,0,0,0,0,0.972211294,11.51240831,33.69628282,395.1459186,1323.31714,1455.916587,1227.524475,818.6476955,928.6669079,987.7568093,630.0047331,524.8300315,230.3915657,147.0206057,0,0,0,0
scen764,0,0,0,0,0,0,0,23.15014434,195.694208,499.5728537,996.4901936,1117.294041,688.5209592,1362.961358,1213.331895,1015.564969,845.1181483,450.4230218,167.3266455,112.1751691,0,0,0,0
scen765,0,0,0,0,0,0,0.011169892,2.668906644,139.4119811,955.729112,1024.39508,1362.602078,862.4296842,1164.362131,1218.525373,1034.355903,703.8600862,478.0991204,214.0597927,112.7483944,0,0,0,0
scen766,0,0,0,0,0,0,0.103462602,18.85586256,43.13432354,446.8668519,713.4261549,1074.483853,1519.920405,1493.676036,693.1225623,811.0141399,754.3239711,493.5927267,213.9961667,112.7874902,0,0,0,0
scen767,0,0,0,0,0,0,0.572366567,21.03804043,0,726.4962672,760.3598942,819.1420241,1447.855505,1252.653287,1072.978437,948.6418306,669.2613299,475.5165734,200.47004,86.28033015,0,0,0,0
scen768,0,0,0,0,0,0,0,17.18868299,251.6537325,858.7671017,345.7250539,963.5345889,1092.461585,1021.717135,710.5859536,1026.337177,800.4237797,518.8413379,188.104454,125.5081394,0,0,0,0
scen769,0,0,0,0,0,0,0.10038688,17.96491144,180.5828187,661.6992189,650.9572627,1312.786644,522.0631923,1083.168451,1103.522147,949.9658648,840.2021384,492.0213681,188.6889133,127.1886488,0,0,0,0
scen770,0,0,0,0,0,0,0.53168422,19.79181839,132.7718047,560.7164445,943.7572854,1199.310437,1320.68268,1121.137264,1087.947926,1160.928879,909.1170299,515.748831,165.0350101,134.3776183,0,0,0,0
scen771,0,0,0,0,0,0,0,28.72936728,149.9054091,704.2847918,988.4040953,876.3076586,1311.456653,1036.867891,936.1488047,764.7979682,788.2049318,405.8344167,196.2030631,116.859404,0,0,0,0
scen772,0,0,0,0,0,0,0,4.757150881,188.8623553,527.5350383,1236.366661,796.6132016,556.3350918,1355.152296,920.7450666,1101.553496,579.0999418,537.1514491,166.2259273,118.5113519,0,0,0,0
scen773,0,0,0,0,0,0,0,30.6533705,115.3360033,643.4192242,787.6994837,669.1552503,1278.037444,935.6939495,1298.957723,1057.62988,847.4382587,451.5150964,177.6962166,105.7920973,0,0,0,0
scen774,0,0,0,0,0,0,0,15.68702152,213.0972385,595.8269698,1264.56725,1166.207441,1207.645027,1346.421859,1195.15766,890.1770523,837.1236962,485.5366066,168.0134608,91.96787805,0,0,0,0
scen775,0,0,0,0,0,0,1.013853518,16.33503803,104.9637772,677.2848415,1141.454003,1060.78302,964.5663823,1132.628256,1087.002148,1046.17838,949.5882947,483.1423264,188.6787286,120.5780607,0,0,0,0
scen776,0,0,0,0,0,0,0,6.787904033,117.3133942,771.4718632,966.9394168,1494.797949,1237.946187,945.4725494,1043.685519,1001.691996,741.8015946,430.9701632,178.8849493,147.7149089,0,0,0,0
scen777,0,0,0,0,0,0,0,0,251.3922303,824.0754042,907.6827947,1375.226728,1139.285505,820.8203689,997.2503917,1051.316888,870.6487352,458.2384591,188.4606816,134.5053895,0,0,0,0
scen778,0,0,0,0,0,0,0,13.70608428,217.4117906,656.9719368,1036.327682,1270.795838,737.1281213,1148.385169,779.6623805,804.3775768,769.4201891,408.2744166,207.7796754,113.0427423,0,0,0,0
scen779,0,0,0,0,0,0,0,31.89754064,153.8502459,915.2336513,1163.940281,749.6047034,604.7410021,1225.643088,726.7164933,941.0375925,731.6910461,457.2497078,199.4321818,131.0452425,0,0,0,0
scen780,0,0,0,0,0,0,0.057399744,26.30427203,183.2248356,976.1250069,801.8071924,1014.969118,821.4417448,1401.616504,1008.549305,1215.077915,789.5169675,554.0659848,212.3981622,109.808111,0,0,0,0
scen781,0,0,0,0,0,0,0,31.98016838,115.3579946,884.1572823,1230.32611,1181.42071,943.1498137,1240.272565,1168.902798,1102.22113,736.7328667,416.049162,184.0604516,123.1067379,0,0,0,0
scen782,0,0,0,0,0,0,0,29.75871558,249.5439252,924.210619,769.0575379,1120.312449,748.4292694,1044.994661,1094.229544,1035.233032,755.3227275,507.1330352,192.6891938,142.5834842,0,0,0,0
scen783,0,0,0,0,0,0,0.099969125,31.63768122,127.1925141,666.9829968,614.5480993,591.7677192,1042.22429,1327.163295,1434.062988,988.0084446,719.5026262,390.3897466,206.5751426,132.4789549,0,0,0,0
scen784,0,0,0,0,0,0,0.76471419,20.75525856,8.059643321,979.107961,653.8043001,774.6994503,989.4152688,998.638252,1161.443464,1145.371094,751.1810769,434.7215969,218.9958814,120.3373913,0,0,0,0
scen785,0,0,0,0,0,0,0.382943076,30.77901751,199.8236158,860.7510766,1081.273462,1028.570211,995.6191045,832.7969437,1194.312194,985.7574392,790.2635588,434.4271689,169.941326,131.9924675,0,0,0,0
scen786,0,0,0,0,0,0,0,26.11572763,61.70711858,808.1241483,615.5888192,1129.564037,1246.90198,1355.212481,1098.906399,836.3583178,805.991187,528.0112722,195.372297,156.638532,0,0,0,0
scen787,0,0,0,0,0,0,1.265240109,38.49107375,139.1914387,1075.418205,976.4537726,819.3992127,1528.495528,957.6163515,853.8525942,1076.113694,769.2127884,375.1465171,163.8350225,140.8646485,0,0,0,0
scen788,0,0,0,0,0,0,0.475475483,17.26655367,170.9111188,787.2431005,1086.043455,1123.846151,1195.824405,1094.851097,1454.32149,1006.0135,827.7865852,418.4273563,146.4000485,115.2450797,0,0,0,0
scen789,0,0,0,0,0,0,0.158342183,19.45933967,140.8127704,625.6832835,1125.012606,950.5210853,1206.21381,918.0706635,1312.086781,855.3845367,840.0590398,512.1572121,180.5232115,140.2997,0,0,0,0
scen790,0,0,0,0,0,0,1.134693154,27.7440494,120.255308,210.1135437,337.4476549,1006.089936,1451.550054,1279.155717,1300.852352,1143.943732,856.0333244,398.2540372,179.8518754,122.5531006,0,0,0,0
scen791,0,0,0,0,0,0,0.182084311,12.2215841,121.5959939,595.1732744,1074.584854,1132.705101,1012.15957,1188.399796,1072.795557,1067.690777,756.0680635,452.5672834,183.475457,144.606225,0,0,0,0
scen792,0,0,0,0,0,0,0.795112746,6.621073483,86.96307444,742.2780103,789.9412777,1138.050817,1004.009774,1429.785916,1181.796434,999.1976344,708.111038,450.6188579,194.3521804,133.2196318,0,0,0,0
scen793,0,0,0,0,0,0,0,12.86886705,130.8826075,894.6570909,984.5796137,1087.925951,1349.730543,1134.77876,866.8970839,1321.024727,676.9510495,455.4657242,160.3829807,122.3992703,0,0,0,0
